0.47	74.732
0.47	74.747
0.47	74.763
0.47	74.794
0.47	74.81
0.47	74.841
0.47	74.857
0.47	74.872
0.47	74.903
0.49	74.919
0.5	74.935
0.51	74.966
0.51	74.981
0.51	75.013
0.51	75.028
0.51	75.045
0.51	75.06
0.51	75.092
0.51	75.107
0.51	75.123
0.51	75.154
0.51	75.17
0.51	75.201
0.51	75.216
0.51	75.232
0.51	75.263
0.51	75.279
0.51	75.31
0.51	75.326
0.5	75.341
0.49	75.357
0.47	75.388
0.46	75.404
0.45	75.419
0.43	75.45
0.43	75.466
0.43	75.485
0.43	75.516
0.43	75.531
0.43	75.58
0.43	75.596
0.43	75.611
0.43	75.643
0.43	75.658
0.43	75.674
0.43	75.705
0.43	75.721
0.43	75.736
0.45	75.767
0.46	75.783
0.47	75.799
0.49	75.83
0.5	75.845
0.51	75.861
0.53	75.892
0.53	75.908
0.53	75.939
0.53	75.955
0.53	75.97
0.53	76.001
0.53	76.017
0.53	76.035
0.53	76.05
0.53	76.081
0.53	76.097
0.53	76.128
0.53	76.145
0.51	76.176
0.5	76.192
0.49	76.207
0.47	76.223
0.46	76.254
0.45	76.27
0.43	76.285
0.42	76.316
0.41	76.332
0.41	76.363
0.41	76.379
0.41	76.394
0.41	76.41
0.41	76.443
0.41	76.459
0.41	76.49
0.41	76.506
0.41	76.537
0.41	76.552
0.42	76.585
0.43	76.6
0.45	76.631
0.46	76.647
0.47	76.678
0.49	76.694
0.5	76.709
0.51	76.725
0.53	76.756
0.54	76.772
0.54	76.803
0.54	76.819
0.54	76.834
0.54	76.865
0.54	76.881
0.54	76.897
0.54	76.928
0.54	76.943
0.54	76.959
0.54	76.99
0.54	77.006
0.54	77.037
0.54	77.053
0.53	77.068
0.51	77.099
0.5	77.115
0.49	77.131
0.47	77.162
0.46	77.177
0.45	77.209
0.43	77.224
0.43	77.24
0.43	77.255
0.43	77.287
0.43	77.302
0.43	77.318
0.43	77.351
0.43	77.368
0.43	77.383
0.43	77.414
0.43	77.43
0.43	77.461
0.43	77.477
0.45	77.492
0.46	77.508
0.47	77.539
0.49	77.555
0.5	77.602
0.51	77.617
0.53	77.633
0.54	77.664
0.55	77.68
0.55	77.711
0.55	77.726
0.55	77.742
0.55	77.773
0.55	77.789
0.55	77.804
0.55	77.836
0.55	77.851
0.55	77.882
0.55	77.898
0.55	77.914
0.55	77.945
0.54	77.96
0.53	77.976
0.51	77.993
0.5	78.024
0.49	78.055
0.47	78.055
0.46	78.086
0.45	78.102
0.45	78.133
0.45	78.149
0.45	78.18
0.45	78.195
0.45	78.211
0.45	78.227
0.45	78.258
0.45	78.273
0.45	78.289
0.45	78.322
0.45	78.338
0.45	78.353
0.46	78.385
0.47	78.4
0.49	78.416
0.5	78.447
0.51	78.463
0.53	78.478
0.54	78.509
0.55	78.525
0.57	78.541
0.58	78.573
0.58	78.604
0.58	78.635
0.58	78.666
0.58	78.682
0.58	78.698
0.58	78.713
0.58	78.744
0.58	78.776
0.58	78.776
0.58	78.807
0.58	78.822
0.57	78.838
0.55	78.869
0.54	78.885
0.53	78.9
0.51	78.932
0.5	78.963
0.49	78.978
0.47	78.994
0.47	79.025
0.47	79.041
0.47	79.056
0.47	79.074
0.47	79.09
0.47	79.121
0.47	79.136
0.47	79.152
0.47	79.183
0.47	79.216
0.47	79.216
0.47	79.248
0.47	79.263
0.49	79.31
0.5	79.326
0.51	79.357
0.53	79.372
0.54	79.388
0.55	79.419
0.57	79.435
0.58	79.45
0.58	79.482
0.58	79.497
0.58	79.513
0.58	79.546
0.58	79.562
0.58	79.593
0.58	79.608
0.58	79.64
0.58	79.671
0.58	79.686
0.58	79.702
0.58	79.733
0.57	79.749
0.55	79.764
0.54	79.796
0.53	79.811
0.51	79.842
0.5	79.858
0.49	79.889
0.49	79.905
0.49	79.92
0.49	79.936
0.49	79.967
0.49	79.983
0.49	79.998
0.49	80.03
0.49	80.045
0.49	80.061
0.49	80.093
0.49	80.109
0.49	80.124
0.49	80.155
0.49	80.171
0.49	80.203
0.5	80.219
0.51	80.234
0.53	80.25
0.54	80.281
0.55	80.297
0.57	80.328
0.58	80.344
0.59	80.359
0.59	80.39
0.59	80.406
0.59	80.422
0.59	80.453
0.59	80.468
0.59	80.484
0.59	80.517
0.59	80.533
0.59	80.548
0.59	80.58
0.59	80.611
0.58	80.611
0.57	80.642
0.55	80.658
0.54	80.689
0.53	80.704
0.51	80.72
0.5	80.751
0.49	80.767
0.47	80.782
0.47	80.798
0.47	80.829
0.47	80.845
0.47	80.876
0.47	80.892
0.47	80.907
0.47	80.938
0.47	80.954
0.47	80.985
0.47	81.001
0.47	81.016
0.47	81.032
0.49	81.063
0.5	81.079
0.51	81.11
0.53	81.126
0.54	81.141
0.55	81.172
0.57	81.188
0.58	81.204
0.59	81.235
0.61	81.25
0.61	81.266
0.61	81.297
0.61	81.313
0.61	81.328
0.61	81.36
0.61	81.375
0.61	81.391
0.61	81.425
0.61	81.441
0.59	81.456
0.58	81.487
0.57	81.503
0.55	81.534
0.54	81.55
0.53	81.565
0.51	81.581
0.5	81.612
0.49	81.643
0.47	81.675
0.47	81.69
0.47	81.721
0.47	81.737
0.47	81.768
0.47	81.784
0.47	81.799
0.47	81.815
0.47	81.846
0.47	81.862
0.47	81.877
0.47	81.909
0.47	81.924
0.47	81.94
0.49	81.971
0.5	81.987
0.51	82.002
0.53	82.033
0.54	82.052
0.55	82.068
0.57	82.099
0.57	82.114
0.57	82.13
0.57	82.161
0.57	82.177
0.57	82.192
0.57	82.224
0.57	82.239
0.57	82.255
0.57	82.286
0.57	82.302
0.57	82.333
0.57	82.348
0.57	82.382
0.55	82.382
0.54	82.413
0.53	82.428
0.51	82.46
0.5	82.475
0.49	82.506
0.47	82.522
0.46	82.538
0.45	82.553
0.45	82.585
0.45	82.602
0.45	82.633
0.45	82.664
0.45	82.68
0.45	82.711
0.45	82.727
0.45	82.742
0.45	82.774
0.45	82.789
0.45	82.805
0.45	82.836
0.45	82.852
0.46	82.883
0.47	82.898
0.49	82.914
0.5	82.946
0.51	82.965
0.53	82.98
0.54	82.996
0.54	83.027
0.54	83.043
0.54	83.076
0.54	83.092
0.54	83.107
0.54	83.138
0.54	83.154
0.54	83.17
0.54	83.185
0.54	83.216
0.54	83.248
0.54	83.248
0.53	83.279
0.51	83.294
0.5	83.326
0.49	83.341
0.47	83.357
0.46	83.388
0.45	83.404
0.43	83.419
0.42	83.45
0.42	83.466
0.42	83.482
0.42	83.513
0.42	83.528
0.42	83.544
0.42	83.575
0.42	83.592
0.42	83.607
0.42	83.639
0.42	83.67
0.42	83.701
0.43	83.717
0.45	83.748
0.46	83.763
0.47	83.779
0.49	83.81
0.5	83.826
0.5	83.841
0.51	83.873
0.53	83.888
0.53	83.906
0.53	83.937
0.53	83.953
0.53	83.968
0.53	83.999
0.53	84.015
0.53	84.031
0.53	84.062
0.53	84.077
0.53	84.093
0.53	84.124
0.53	84.14
0.53	84.171
0.51	84.187
0.5	84.202
0.49	84.233
0.47	84.249
0.46	84.28
0.45	84.296
0.43	84.343
0.42	84.358
0.42	84.374
0.42	84.389
0.42	84.421
0.42	84.436
0.42	84.467
0.42	84.483
0.42	84.499
0.42	84.514
0.42	84.545
0.42	84.561
0.42	84.577
0.42	84.608
0.43	84.623
0.45	84.655
0.46	84.67
0.47	84.717
0.49	84.748
0.49	84.779
0.49	84.795
0.49	84.814
0.49	84.845
0.49	84.86
0.49	84.876
0.49	84.907
0.49	84.923
0.49	84.938
0.49	84.97
0.49	84.985
0.49	85.001
0.49	85.032
0.49	85.048
0.49	85.063
0.49	85.094
0.47	85.11
0.46	85.141
0.45	85.157
0.43	85.188
0.42	85.204
0.41	85.219
0.39	85.235
0.39	85.266
0.39	85.282
0.39	85.297
0.39	85.328
0.39	85.36
0.39	85.36
0.39	85.391
0.39	85.406
0.39	85.422
0.39	85.454
0.41	85.47
0.41	85.485
0.41	85.517
0.42	85.532
0.43	85.548
0.45	85.58
0.46	85.596
0.47	85.611
0.49	85.642
0.49	85.674
0.49	85.689
0.49	85.705
0.49	85.752
0.49	85.769
0.49	85.785
0.49	85.8
0.49	85.832
0.49	85.847
0.49	85.894
0.49	85.925
0.49	85.941
0.49	85.956
0.49	85.988
0.49	86.003
0.47	86.019
0.46	86.034
0.45	86.066
0.43	86.089
0.42	86.105
0.42	86.12
0.42	86.152
0.42	86.167
0.42	86.198
0.42	86.214
0.42	86.23
0.42	86.245
0.42	86.276
0.42	86.292
0.42	86.323
0.42	86.339
0.42	86.354
0.43	86.386
0.45	86.401
0.46	86.417
0.47	86.448
0.49	86.464
0.5	86.495
0.51	86.51
0.53	86.526
0.53	86.542
0.53	86.573
0.53	86.588
0.53	86.604
0.53	86.635
0.53	86.668
0.53	86.669
0.53	86.701
0.53	86.716
0.53	86.747
0.53	86.763
0.53	86.779
0.53	86.794
0.53	86.825
0.53	86.841
0.51	86.857
0.5	86.888
0.49	86.903
0.47	86.935
0.46	86.95
0.45	86.966
0.43	86.997
0.43	87.013
0.43	87.028
0.43	87.059
0.43	87.075
0.43	87.091
0.43	87.122
0.43	87.153
0.43	87.153
0.43	87.184
0.43	87.2
0.43	87.215
0.43	87.247
0.45	87.262
0.46	87.293
0.47	87.31
0.49	87.326
0.5	87.357
0.51	87.372
0.53	87.404
0.54	87.419
0.55	87.435
0.57	87.45
0.57	87.482
0.57	87.497
0.57	87.513
0.57	87.544
0.57	87.56
0.57	87.575
0.57	87.614
0.57	87.63
0.57	87.646
0.57	87.661
0.55	87.692
0.54	87.708
0.53	87.739
0.51	87.755
0.5	87.77
0.49	87.802
0.47	87.817
0.46	87.833
0.45	87.848
0.45	87.88
0.45	87.895
0.45	87.926
0.45	87.942
0.45	87.958
0.45	87.989
0.45	88.004
0.45	88.02
0.45	88.051
0.45	88.067
0.45	88.084
0.46	88.116
0.47	88.131
0.49	88.147
0.5	88.178
0.51	88.209
0.53	88.209
0.54	88.24
0.55	88.256
0.57	88.272
0.58	88.303
0.59	88.318
0.61	88.334
0.61	88.365
0.61	88.381
0.61	88.412
0.61	88.428
0.61	88.443
0.61	88.474
0.61	88.49
0.61	88.506
0.61	88.524
0.61	88.555
0.59	88.587
0.58	88.602
0.57	88.619
0.55	88.634
0.54	88.666
0.53	88.681
0.51	88.697
0.5	88.728
0.49	88.744
0.47	88.759
0.47	88.79
0.47	88.806
0.47	88.822
0.47	88.853
0.47	88.868
0.47	88.9
0.47	88.915
0.47	88.931
0.47	88.946
0.47	88.978
0.47	88.993
0.47	89.024
0.49	89.04
0.5	89.056
0.51	89.087
0.53	89.102
0.54	89.118
0.55	89.149
0.57	89.166
0.58	89.197
0.59	89.213
0.61	89.228
0.61	89.244
0.61	89.275
0.61	89.291
0.61	89.322
0.61	89.337
0.61	89.353
0.61	89.369
0.61	89.4
0.61	89.415
0.59	89.431
0.58	89.462
0.57	89.495
0.55	89.495
0.54	89.527
0.53	89.542
0.51	89.573
0.5	89.589
0.49	89.62
0.47	89.636
0.47	89.651
0.47	89.667
0.47	89.698
0.47	89.715
0.47	89.746
0.47	89.777
0.47	89.793
0.47	89.824
0.47	89.855
0.47	89.855
0.47	89.886
0.47	89.902
0.47	89.933
0.49	89.949
0.5	89.964
0.51	89.98
0.53	90.011
0.54	90.042
0.55	90.058
0.57	90.074
0.58	90.089
0.58	90.121
0.58	90.137
0.58	90.153
0.58	90.184
0.58	90.199
0.58	90.215
0.58	90.246
0.58	90.262
0.58	90.277
0.58	90.309
0.58	90.324
0.58	90.34
0.57	90.371
0.55	90.39
0.54	90.405
0.53	90.436
0.51	90.452
0.5	90.483
0.49	90.499
0.47	90.514
0.47	90.53
0.47	90.561
0.47	90.577
0.47	90.592
0.47	90.625
0.47	90.64
0.47	90.671
0.47	90.687
0.47	90.703
0.47	90.734
0.47	90.765
0.47	90.796
0.47	90.812
0.47	90.827
0.49	90.859
0.5	90.89
0.51	90.89
0.53	90.921
0.54	90.937
0.55	90.968
0.57	90.983
0.57	90.999
0.57	91.03
0.57	91.047
0.57	91.062
0.57	91.094
0.57	91.109
0.57	91.127
0.57	91.142
0.57	91.174
0.57	91.189
0.57	91.205
0.57	91.236
0.55	91.253
0.54	91.284
0.53	91.299
0.51	91.315
0.5	91.331
0.49	91.362
0.47	91.393
0.46	91.409
0.46	91.424
0.46	91.44
0.46	91.471
0.46	91.487
0.46	91.502
0.46	91.533
0.46	91.549
0.46	91.565
0.46	91.599
0.46	91.618
0.46	91.634
0.46	91.65
0.46	91.681
0.47	91.696
0.49	91.712
0.5	91.743
0.51	91.774
0.53	91.806
0.54	91.821
0.55	91.837
0.55	91.868
0.55	91.884
0.55	91.917
0.55	91.934
0.55	91.95
0.55	91.966
0.55	91.997
0.55	92.012
0.55	92.028
0.55	92.059
0.55	92.075
0.55	92.09
0.55	92.122
0.54	92.137
0.53	92.168
0.51	92.184
0.5	92.215
0.49	92.231
0.47	92.246
0.46	92.262
0.46	92.293
0.46	92.309
0.46	92.324
0.46	92.356
0.46	92.371
0.46	92.387
0.46	92.418
0.46	92.434
0.46	92.449
0.46	92.48
0.46	92.496
0.46	92.527
0.46	92.543
0.46	92.559
0.47	92.591
0.49	92.606
0.5	92.622
0.51	92.653
0.53	92.669
0.54	92.684
0.55	92.715
0.55	92.731
0.55	92.762
0.55	92.778
0.55	92.793
0.55	92.873
0.55	92.873
0.55	92.905
0.55	92.92
0.55	92.936
0.55	92.967
0.55	92.983
0.55	93.014
0.55	93.029
0.54	93.045
0.53	93.076
0.51	93.092
0.5	93.107
0.49	93.14
0.47	93.155
0.47	93.171
0.47	93.202
0.47	93.218
0.47	93.233
0.47	93.264
0.47	93.28
0.47	93.311
0.47	93.327
0.47	93.342
0.47	93.358
0.47	93.389
0.47	93.405
0.47	93.436
0.47	93.452
0.49	93.467
0.5	93.498
0.51	93.514
0.53	93.53
0.54	93.561
0.55	93.576
0.55	93.592
0.55	93.623
0.55	93.641
0.55	93.656
0.55	93.688
0.55	93.703
0.55	93.719
0.55	93.75
0.55	93.766
0.55	93.8
0.55	93.815
0.55	93.847
0.55	93.878
0.55	93.893
0.54	93.909
0.53	93.94
0.51	93.956
0.5	93.971
0.49	94.003
0.47	94.018
0.46	94.049
0.46	94.065
0.46	94.081
0.46	94.096
0.46	94.129
0.46	94.145
0.46	94.161
0.46	94.192
0.46	94.239
0.46	94.254
0.46	94.27
0.46	94.301
0.46	94.317
0.46	94.363
0.46	94.379
0.47	94.395
0.49	94.427
0.5	94.442
0.51	94.458
0.53	94.489
0.53	94.505
0.53	94.52
0.53	94.552
0.53	94.567
0.53	94.583
0.53	94.614
0.53	94.63
0.53	94.646
0.53	94.677
0.53	94.693
0.53	94.709
0.53	94.742
0.53	94.757
0.53	94.773
0.51	94.804
0.5	94.82
0.49	94.867
0.47	94.882
0.46	94.913
0.45	94.929
0.43	94.945
0.43	94.976
0.43	94.991
0.43	95.007
0.43	95.038
0.43	95.054
0.43	95.069
0.43	95.101
0.43	95.116
0.43	95.132
0.43	95.163
0.43	95.179
0.43	95.21
0.43	95.225
0.45	95.241
0.46	95.272
0.47	95.288
0.49	95.303
0.5	95.319
0.51	95.35
0.51	95.366
0.53	95.397
0.53	95.413
0.53	95.428
0.53	95.459
0.53	95.475
0.53	95.491
0.53	95.522
0.53	95.553
0.53	95.553
0.53	95.584
0.53	95.6
0.53	95.631
0.53	95.65
0.53	95.665
0.51	95.681
0.5	95.712
0.49	95.728
0.47	95.743
0.46	95.774
0.45	95.806
0.43	95.806
0.42	95.837
0.42	95.884
0.42	95.899
0.42	95.915
0.42	95.946
0.42	95.962
0.42	95.977
0.42	96.008
0.42	96.024
0.42	96.04
0.42	96.071
0.42	96.086
0.43	96.102
0.45	96.133
0.46	96.149
0.47	96.164
0.49	96.196
0.5	96.211
0.51	96.242
0.51	96.258
0.51	96.274
0.51	96.29
0.51	96.321
0.51	96.337
0.51	96.368
0.51	96.384
0.51	96.399
0.51	96.431
0.51	96.446
0.51	96.462
0.51	96.493
0.51	96.509
0.51	96.524
0.5	96.555
0.49	96.571
0.47	96.608
0.46	96.62
0.45	96.651
0.43	96.651
0.42	96.683
0.41	96.698
0.39	96.714
0.39	96.745
0.39	96.761
0.39	96.792
0.39	96.807
0.39	96.823
0.39	96.854
0.39	96.885
0.39	96.917
0.39	96.948
0.39	96.948
0.41	96.979
0.41	96.995
0.42	97.01
0.43	97.041
0.45	97.057
0.46	97.073
0.47	97.104
0.49	97.119
0.49	97.151
0.49	97.168
0.49	97.184
0.49	97.199
0.49	97.231
0.49	97.246
0.49	97.262
0.49	97.293
0.49	97.309
0.49	97.34
0.49	97.355
0.49	97.371
0.49	97.402
0.49	97.418
0.49	97.433
0.47	97.465
0.46	97.48
0.45	97.496
0.43	97.531
0.42	97.547
0.41	97.562
0.39	97.593
0.39	97.609
0.39	97.627
0.39	97.658
0.39	97.673
0.39	97.689
0.39	97.72
0.39	97.736
0.39	97.751
0.39	97.783
0.39	97.798
0.39	97.814
0.41	97.861
0.42	97.861
0.43	97.907
0.45	97.923
0.46	97.939
0.47	97.97
0.49	97.985
0.5	98.017
0.51	98.032
0.51	98.048
0.51	98.079
0.51	98.095
0.51	98.11
0.51	98.141
0.51	98.158
0.51	98.174
0.51	98.189
0.51	98.22
0.51	98.252
0.51	98.267
0.51	98.283
0.51	98.314
0.51	98.33
0.5	98.345
0.49	98.376
0.47	98.392
0.46	98.408
0.45	98.423
0.43	98.454
0.42	98.472
0.42	98.488
0.42	98.519
0.42	98.534
0.42	98.55
0.42	98.581
0.42	98.612
0.42	98.628
0.42	98.644
0.42	98.659
0.42	98.69
0.42	98.706
0.43	98.737
0.45	98.753
0.46	98.768
0.47	98.784
0.49	98.815
0.5	98.831
0.51	98.846
0.53	98.878
0.54	98.909
0.55	98.94
0.55	98.956
0.55	98.971
0.55	99.002
0.55	99.018
0.55	99.049
0.55	99.065
0.55	99.08
0.55	99.112
0.55	99.127
0.55	99.143
0.55	99.174
0.55	99.19
0.54	99.205
0.53	99.236
0.51	99.252
0.5	99.268
0.49	99.299
0.47	99.314
0.46	99.346
0.46	99.361
0.46	99.38
0.46	99.395
0.46	99.427
0.46	99.442
0.46	99.458
0.46	99.489
0.46	99.505
0.46	99.52
0.46	99.551
0.46	99.567
0.46	99.598
0.46	99.614
0.47	99.629
0.49	99.661
0.5	99.676
0.51	99.692
0.53	99.723
0.54	99.739
0.55	99.754
0.57	99.785
0.58	99.817
0.59	99.817
0.61	99.848
0.61	99.863
0.61	99.895
0.61	99.91
0.61	99.941
0.61	99.957
0.61	99.973
0.61	99.988
0.61	100.02
0.61	100.036
0.61	100.052
0.59	100.083
0.58	100.098
0.57	100.114
0.55	100.146
0.54	100.162
0.53	100.177
0.51	100.209
0.5	100.224
0.5	100.24
0.5	100.271
0.5	100.287
0.5	100.302
0.5	100.335
0.5	100.351
0.5	100.367
0.5	100.398
0.5	100.413
0.5	100.429
0.5	100.46
0.5	100.476
0.5	100.491
0.51	100.523
0.53	100.538
0.54	100.569
0.55	100.585
0.57	100.601
0.58	100.632
0.59	100.653
0.61	100.672
0.62	100.688
0.64	100.703
0.64	100.734
0.64	100.75
0.64	100.781
0.64	100.797
0.64	100.812
0.64	100.844
0.64	100.859
0.64	100.875
0.64	100.906
0.62	100.922
0.61	100.937
0.59	100.968
0.58	101
0.57	101
0.55	101.031
0.54	101.046
0.53	101.062
0.51	101.093
0.51	101.109
0.51	101.14
0.51	101.156
0.51	101.171
0.51	101.202
0.51	101.218
0.51	101.252
0.51	101.252
0.51	101.283
0.51	101.299
0.51	101.33
0.51	101.346
0.51	101.361
0.51	101.393
0.51	101.408
0.53	101.424
0.54	101.455
0.55	101.471
0.57	101.486
0.58	101.517
0.59	101.533
0.61	101.549
0.62	101.58
0.62	101.595
0.62	101.611
0.62	101.642
0.62	101.658
0.62	101.673
0.62	101.705
0.62	101.736
0.62	101.751
0.62	101.767
0.62	101.783
0.61	101.814
0.59	101.829
0.58	101.845
0.57	101.877
0.55	101.893
0.54	101.924
0.53	101.94
0.51	101.955
0.5	101.971
0.5	102.002
0.5	102.018
0.5	102.033
0.5	102.064
0.5	102.08
0.5	102.111
0.5	102.127
0.5	102.142
0.5	102.174
0.5	102.182
0.5	102.213
0.5	102.228
0.5	102.244
0.5	102.275
0.51	102.291
0.53	102.322
0.54	102.338
0.55	102.353
0.57	102.369
0.58	102.4
0.59	102.416
0.61	102.447
0.61	102.462
0.61	102.478
0.61	102.509
0.61	102.525
0.61	102.54
0.61	102.572
0.61	102.587
0.61	102.603
0.61	102.634
0.61	102.652
0.59	102.667
0.58	102.698
0.57	102.714
0.55	102.73
0.54	102.761
0.53	102.776
0.51	102.792
0.5	102.823
0.49	102.854
0.47	102.87
0.46	102.886
0.46	102.901
0.46	102.932
0.46	102.948
0.46	102.995
0.46	103.01
0.46	103.026
0.46	103.057
0.46	103.073
0.46	103.092
0.46	103.124
0.46	103.139
0.46	103.155
0.47	103.186
0.49	103.203
0.5	103.218
0.51	103.234
0.53	103.265
0.54	103.281
0.55	103.312
0.55	103.327
0.55	103.343
0.55	103.374
0.55	103.39
0.55	103.405
0.55	103.437
0.55	103.452
0.55	103.468
0.55	103.499
0.55	103.515
0.55	103.546
0.55	103.561
0.54	103.593
0.53	103.608
0.51	103.624
0.5	103.639
0.49	103.671
0.47	103.686
0.46	103.702
0.45	103.734
0.43	103.75
0.42	103.765
0.42	103.796
0.42	103.812
0.42	103.828
0.42	103.859
0.42	103.874
0.42	103.89
0.42	103.921
0.42	103.937
0.42	103.968
0.42	103.999
0.42	104.03
0.42	104.048
0.43	104.064
0.45	104.095
0.46	104.11
0.47	104.126
0.49	104.157
0.5	104.173
0.5	104.188
0.5	104.22
0.5	104.235
0.5	104.251
0.5	104.282
0.5	104.298
0.5	104.313
0.5	104.344
0.5	104.376
0.5	104.407
0.5	104.422
0.5	104.438
0.5	104.469
0.5	104.485
0.5	104.516
0.49	104.532
0.47	104.547
0.46	104.578
0.45	104.594
0.43	104.625
0.42	104.641
0.41	104.656
0.41	104.686
0.41	104.696
0.41	104.727
0.41	104.743
0.41	104.758
0.41	104.79
0.41	104.805
0.41	104.821
0.41	104.852
0.41	104.868
0.41	104.883
0.41	104.914
0.42	104.93
0.43	104.949
0.45	104.98
0.46	105.011
0.47	105.042
0.49	105.058
0.5	105.089
0.5	105.12
0.5	105.136
0.5	105.167
0.5	105.183
0.5	105.214
0.5	105.229
0.5	105.261
0.5	105.276
0.5	105.292
0.5	105.307
0.5	105.339
0.5	105.354
0.5	105.37
0.5	105.401
0.5	105.432
0.49	105.432
0.47	105.463
0.46	105.479
0.45	105.495
0.43	105.526
0.42	105.557
0.42	105.573
0.42	105.589
0.42	105.605
0.42	105.652
0.42	105.667
0.42	105.698
0.42	105.714
0.42	105.73
0.42	105.761
0.42	105.776
0.42	105.792
0.42	105.823
0.43	105.839
0.45	105.886
0.46	105.903
0.47	105.919
0.49	105.95
0.49	105.997
0.49	106.012
0.49	106.044
0.49	106.044
0.49	106.075
0.49	106.122
0.49	106.137
0.49	106.153
0.49	106.184
0.49	106.2
0.49	106.215
0.49	106.246
0.49	106.278
0.49	106.278
0.49	106.309
0.49	106.324
0.49	106.34
0.47	106.371
0.46	106.387
0.45	106.402
0.45	106.434
0.45	106.449
0.45	106.465
0.45	106.496
0.45	106.512
0.45	106.543
0.45	106.558
0.45	106.574
0.45	106.605
0.45	106.621
0.45	106.636
0.45	106.668
0.45	106.683
0.45	106.701
0.45	106.732
0.45	106.748
0.46	106.763
0.47	106.794
0.49	106.812
0.5	106.828
0.51	106.859
0.51	106.874
0.51	106.89
0.51	106.921
0.51	106.937
0.51	106.952
0.51	106.999
0.51	107.015
0.51	107.046
0.51	107.062
0.51	107.077
0.51	107.108
0.51	107.124
0.51	107.141
0.51	107.172
0.51	107.187
0.51	107.219
0.5	107.235
0.49	107.251
0.47	107.282
0.47	107.298
0.47	107.313
0.47	107.344
0.47	107.36
0.47	107.376
0.47	107.407
0.47	107.422
0.47	107.438
0.47	107.469
0.47	107.485
0.47	107.516
0.47	107.532
0.47	107.547
0.47	107.563
0.49	107.594
0.5	107.61
0.51	107.625
0.53	107.656
0.54	107.688
0.55	107.703
0.57	107.719
0.58	107.734
0.58	107.766
0.58	107.782
0.58	107.813
0.58	107.829
0.58	107.845
0.58	107.86
0.58	107.891
0.58	107.923
0.58	107.923
0.58	107.954
0.58	107.969
0.58	107.985
0.57	108.032
0.55	108.047
0.54	108.079
0.53	108.096
0.51	108.112
0.5	108.143
0.49	108.174
0.47	108.174
0.47	108.205
0.47	108.221
0.47	108.252
0.47	108.268
0.47	108.283
0.47	108.315
0.47	108.33
0.47	108.346
0.47	108.377
0.47	108.393
0.47	108.408
0.47	108.439
0.47	108.455
0.49	108.471
0.5	108.502
0.51	108.517
0.53	108.549
0.54	108.564
0.55	108.595
0.57	108.611
0.58	108.627
0.59	108.642
0.59	108.673
0.59	108.689
0.59	108.705
0.59	108.737
0.59	108.752
0.59	108.768
0.59	108.799
0.59	108.815
0.59	108.83
0.59	108.862
0.58	108.877
0.57	108.893
0.55	108.924
0.54	108.94
0.53	108.955
0.51	108.986
0.5	109.005
0.49	109.036
0.47	109.052
0.46	109.099
0.46	109.114
0.46	109.13
0.46	109.161
0.46	109.177
0.46	109.192
0.46	109.225
0.46	109.24
0.46	109.256
0.46	109.287
0.46	109.303
0.46	109.318
0.46	109.349
0.47	109.365
0.49	109.381
0.5	109.412
0.51	109.427
0.53	109.443
0.54	109.474
0.55	109.505
0.57	109.505
0.58	109.537
0.58	109.552
0.58	109.568
0.58	109.599
0.58	109.615
0.58	109.646
0.58	109.662
0.58	109.678
0.58	109.694
0.58	109.725
0.58	109.742
0.58	109.774
0.57	109.789
0.55	109.805
0.54	109.836
0.53	109.852
0.51	109.867
0.5	109.898
0.49	109.914
0.47	109.93
0.46	109.963
0.46	109.978
0.46	109.994
0.46	110.025
0.46	110.041
0.46	110.072
0.46	110.088
0.46	110.119
0.46	110.119
0.46	110.15
0.46	110.166
0.46	110.181
0.46	110.216
0.46	110.232
0.47	110.248
0.49	110.279
0.5	110.295
0.51	110.31
0.53	110.342
0.54	110.357
0.55	110.373
0.55	110.404
0.55	110.42
0.55	110.435
0.55	110.466
0.55	110.482
0.55	110.513
0.55	110.529
0.55	110.547
0.55	110.563
0.55	110.594
0.55	110.61
0.55	110.641
0.55	110.657
0.54	110.672
0.53	110.688
0.51	110.719
0.5	110.735
0.49	110.751
0.47	110.782
0.46	110.798
0.45	110.845
0.45	110.86
0.45	110.892
0.45	110.907
0.45	110.923
0.45	110.954
0.45	110.985
0.45	110.985
0.45	111.016
0.45	111.032
0.45	111.048
0.45	111.079
0.45	111.094
0.45	111.11
0.46	111.141
0.47	111.157
0.49	111.172
0.5	111.205
0.51	111.22
0.53	111.236
0.54	111.267
0.55	111.298
0.55	111.314
0.55	111.329
0.55	111.345
0.55	111.376
0.55	111.392
0.55	111.407
0.55	111.439
0.55	111.454
0.55	111.47
0.55	111.502
0.55	111.519
0.55	111.534
0.54	111.565
0.53	111.581
0.51	111.597
0.5	111.628
0.49	111.643
0.47	111.659
0.46	111.69
0.45	111.721
0.43	111.721
0.43	111.753
0.43	111.768
0.43	111.799
0.43	111.815
0.43	111.831
0.43	111.862
0.43	111.877
0.43	111.893
0.43	111.924
0.43	111.94
0.43	111.955
0.45	111.987
0.46	112.002
0.47	112.018
0.49	112.049
0.5	112.065
0.51	112.096
0.53	112.111
0.54	112.158
0.55	112.174
0.55	112.189
0.55	112.221
0.55	112.236
0.55	112.252
0.55	112.269
0.55	112.301
0.55	112.316
0.55	112.347
0.55	112.363
0.55	112.379
0.55	112.412
0.55	112.427
0.54	112.443
0.53	112.474
0.51	112.49
0.5	112.521
