0.59	44.433
0.59	44.453
0.59	44.465
0.59	44.485
0.59	44.507
0.57	44.53
0.55	44.557
0.53	44.571
0.52	44.592
0.52	44.621
0.52	44.634
0.52	44.654
0.52	44.676
0.52	44.698
0.52	44.718
0.52	44.75
0.52	44.791
0.52	44.803
0.53	44.825
0.55	44.853
0.57	44.867
0.59	44.888
0.59	44.909
0.59	44.93
0.59	44.951
0.59	44.972
0.59	45.001
0.59	45.015
0.59	45.036
0.59	45.065
0.59	45.078
0.59	45.098
0.59	45.128
0.57	45.148
0.55	45.163
0.53	45.183
0.52	45.204
0.52	45.236
0.5	45.246
0.5	45.269
0.5	45.293
0.5	45.318
0.5	45.33
0.5	45.352
0.5	45.379
0.5	45.395
0.5	45.416
0.52	45.438
0.53	45.459
0.53	45.479
0.53	45.501
0.53	45.522
0.53	45.543
0.53	45.585
0.53	45.615
0.53	45.627
0.53	45.657
0.53	45.67
0.53	45.691
0.53	45.712
0.53	45.732
0.52	45.754
0.5	45.774
0.5	45.796
0.5	45.816
0.5	45.838
0.5	45.86
0.5	45.879
0.5	45.905
0.5	45.922
0.5	45.944
0.5	45.964
0.5	45.987
0.5	46.007
0.5	46.03
0.52	46.051
0.52	46.071
0.52	46.093
0.52	46.135
0.52	46.155
0.52	46.177
0.52	46.197
0.52	46.228
0.52	46.239
0.52	46.262
0.52	46.284
0.52	46.303
0.52	46.325
0.52	46.365
0.5	46.388
0.48	46.418
0.48	46.451
0.48	46.473
0.48	46.507
0.48	46.516
0.48	46.556
0.48	46.578
0.48	46.607
0.48	46.62
0.48	46.642
0.5	46.662
0.52	46.684
0.53	46.704
0.55	46.726
0.57	46.757
0.57	46.768
0.57	46.79
0.57	46.81
0.57	46.834
0.57	46.852
0.57	46.874
0.57	46.894
0.57	46.926
0.57	46.938
0.57	46.958
0.55	46.989
0.55	47.001
0.53	47.023
0.52	47.042
0.52	47.063
0.52	47.085
0.52	47.107
0.52	47.136
0.52	47.147
0.52	47.17
0.52	47.192
0.52	47.221
0.52	47.235
0.52	47.264
0.53	47.276
0.55	47.305
0.57	47.318
0.59	47.347
0.59	47.36
0.59	47.382
0.59	47.403
0.59	47.425
0.59	47.466
0.59	47.487
0.59	47.517
0.59	47.538
0.59	47.551
0.59	47.571
0.57	47.599
0.55	47.622
0.53	47.634
0.52	47.655
0.52	47.686
0.52	47.699
0.52	47.719
0.52	47.741
0.52	47.761
0.52	47.782
0.52	47.803
0.52	47.824
0.52	47.854
0.52	47.869
0.53	47.888
0.53	47.911
0.53	47.939
0.53	47.953
0.53	47.978
0.53	47.993
0.53	48.015
0.53	48.038
0.53	48.057
0.53	48.079
0.53	48.109
0.53	48.121
0.53	48.142
0.53	48.163
0.53	48.185
0.52	48.216
0.52	48.248
0.5	48.27
0.5	48.289
0.5	48.31
0.5	48.332
0.5	48.354
0.5	48.383
0.5	48.395
0.5	48.418
0.5	48.438
0.52	48.489
0.53	48.502
0.55	48.523
0.57	48.544
0.57	48.565
0.57	48.586
0.57	48.606
0.57	48.628
0.57	48.65
0.57	48.67
0.57	48.701
0.57	48.712
0.57	48.734
0.57	48.757
0.57	48.807
0.55	48.819
0.53	48.839
0.52	48.861
0.52	48.881
0.52	48.903
0.52	48.923
0.52	48.944
0.52	48.967
0.52	48.989
0.52	49.028
0.52	49.052
0.52	49.073
0.52	49.094
0.53	49.114
0.55	49.136
0.57	49.156
0.59	49.178
0.59	49.198
0.59	49.222
0.59	49.252
0.59	49.263
0.59	49.294
0.59	49.309
0.59	49.327
0.59	49.346
0.59	49.377
0.59	49.39
0.57	49.41
0.55	49.431
0.53	49.462
0.52	49.482
0.5	49.496
0.5	49.517
0.5	49.56
0.5	49.601
0.5	49.62
0.5	49.643
0.5	49.662
0.5	49.685
0.5	49.71
0.52	49.728
0.53	49.748
0.55	49.772
0.55	49.79
0.55	49.818
0.55	49.833
0.55	49.854
0.55	49.874
0.55	49.896
0.55	49.919
0.55	49.941
0.55	49.981
0.55	50.002
0.53	50.029
0.52	50.044
0.5	50.066
0.48	50.086
0.47	50.11
0.47	50.137
0.47	50.15
0.47	50.17
0.47	50.192
0.47	50.215
0.47	50.243
0.47	50.265
0.47	50.276
0.48	50.299
0.48	50.321
0.5	50.341
0.52	50.362
0.53	50.391
0.53	50.404
0.53	50.424
0.53	50.447
0.53	50.467
0.53	50.498
0.53	50.51
0.53	50.539
0.53	50.552
0.53	50.581
0.53	50.604
0.53	50.619
0.53	50.636
0.52	50.656
0.5	50.68
0.5	50.707
0.5	50.727
0.5	50.741
0.5	50.762
0.5	50.783
0.5	50.806
0.5	50.827
0.5	50.847
0.5	50.869
0.5	50.89
0.52	50.91
0.52	50.94
0.53	50.952
0.53	50.974
0.53	50.998
0.53	51.017
0.53	51.048
0.53	51.08
0.53	51.101
0.53	51.123
0.53	51.153
0.53	51.165
0.53	51.194
0.53	51.207
0.52	51.227
0.5	51.258
0.5	51.271
0.5	51.313
0.5	51.334
0.5	51.355
0.5	51.386
0.5	51.397
0.5	51.425
0.5	51.439
0.5	51.486
0.5	51.503
0.5	51.523
0.5	51.545
0.52	51.577
0.52	51.593
0.53	51.653
0.53	51.672
0.53	51.695
0.53	51.714
0.53	51.736
0.53	51.763
0.53	51.78
0.53	51.799
0.53	51.821
0.53	51.864
0.52	51.884
0.5	51.904
0.48	51.926
0.47	51.948
0.45	51.968
0.43	51.998
0.43	52.01
0.43	52.033
0.43	52.063
0.43	52.081
0.43	52.105
0.43	52.116
0.45	52.139
0.45	52.18
0.47	52.202
0.48	52.223
0.5	52.243
0.52	52.265
0.52	52.312
0.53	52.319
0.53	52.345
0.53	52.353
0.53	52.372
0.53	52.413
0.53	52.443
0.53	52.455
0.52	52.48
0.5	52.497
0.48	52.519
0.47	52.549
0.45	52.561
0.43	52.59
0.43	52.603
0.43	52.622
0.43	52.645
0.43	52.675
0.43	52.687
0.43	52.717
0.43	52.73
0.45	52.75
0.45	52.772
0.47	52.792
0.48	52.814
0.5	52.842
0.52	52.856
0.53	52.879
0.53	52.901
0.53	52.92
0.53	52.971
0.53	52.982
0.53	53.009
0.53	53.026
0.53	53.046
0.53	53.068
0.52	53.098
0.5	53.11
0.48	53.13
0.47	53.154
0.47	53.194
0.47	53.216
0.47	53.236
0.47	53.258
0.47	53.278
0.47	53.3
0.47	53.321
0.47	53.343
0.48	53.364
0.5	53.384
0.52	53.406
0.53	53.458
0.53	53.465
0.55	53.501
0.55	53.569
0.55	53.578
0.55	53.59
0.55	53.597
0.55	53.617
0.55	53.639
0.55	53.668
0.55	53.681
0.53	53.703
0.52	53.723
0.5	53.743
0.48	53.765
0.48	53.787
0.48	53.812
0.48	53.83
0.48	53.849
0.48	53.872
0.48	53.891
0.48	53.912
0.48	53.934
0.48	53.955
0.5	53.983
0.5	53.998
0.52	54.021
0.53	54.061
0.53	54.082
0.55	54.113
0.55	54.125
0.55	54.145
0.55	54.175
0.55	54.189
0.55	54.211
0.55	54.23
0.55	54.253
0.55	54.294
0.53	54.314
0.52	54.336
0.5	54.356
0.48	54.378
0.47	54.4
0.47	54.421
0.47	54.442
0.47	54.462
0.47	54.484
0.47	54.532
0.48	54.633
0.5	54.64
0.52	54.663
0.53	54.697
0.55	54.703
0.57	54.732
0.59	54.766
0.59	54.8
0.59	54.844
0.59	54.864
0.59	54.887
0.59	54.906
0.57	54.936
0.55	54.949
0.53	54.969
0.52	54.991
0.5	55.013
0.48	55.032
0.47	55.056
0.45	55.085
0.43	55.096
0.43	55.118
0.43	55.138
0.43	55.16
0.43	55.19
0.45	55.202
0.47	55.224
0.48	55.244
0.5	55.266
0.52	55.286
0.53	55.309
0.55	55.33
0.57	55.352
0.59	55.393
0.59	55.413
0.6	55.435
0.6	55.465
0.6	55.478
0.6	55.499
0.59	55.521
0.57	55.541
0.55	55.562
0.53	55.583
0.52	55.625
0.5	55.655
0.48	55.668
0.47	55.688
0.45	55.709
0.45	55.74
0.45	55.759
0.45	55.803
0.45	55.837
0.45	55.871
0.47	55.905
0.48	55.912
0.5	55.942
0.52	55.985
0.53	56.015
0.53	56.027
0.53	56.048
0.53	56.071
0.53	56.09
0.53	56.113
0.52	56.132
0.5	56.154
0.48	56.174
0.47	56.195
0.45	56.218
0.43	56.261
0.41	56.281
0.41	56.305
0.41	56.324
0.41	56.343
0.41	56.365
0.41	56.387
0.41	56.407
0.43	56.43
0.45	56.451
0.47	56.492
0.48	56.512
0.5	56.537
0.52	56.556
0.53	56.58
0.53	56.608
0.53	56.618
0.53	56.642
0.53	56.661
0.53	56.681
0.53	56.725
0.53	56.746
0.52	56.766
0.5	56.795
0.48	56.818
0.47	56.836
0.45	56.856
0.43	56.883
0.41	56.894
0.41	56.913
0.41	56.934
0.41	56.977
0.41	56.983
0.41	57.011
0.43	57.066
0.45	57.102
0.47	57.117
0.48	57.126
0.5	57.155
0.52	57.169
0.53	57.19
0.55	57.21
0.57	57.231
0.57	57.275
0.57	57.295
0.57	57.317
0.57	57.337
0.55	57.36
0.53	57.379
0.52	57.4
0.5	57.422
0.48	57.442
0.47	57.463
0.47	57.485
0.47	57.505
0.47	57.528
0.47	57.556
0.47	57.591
0.47	57.612
0.47	57.634
0.48	57.654
0.48	57.676
0.5	57.696
0.52	57.719
0.53	57.738
0.55	57.76
0.55	57.792
0.55	57.832
0.55	57.844
0.55	57.864
0.55	57.908
0.55	57.93
0.55	57.951
0.53	57.972
0.52	57.993
0.5	58.014
0.48	58.044
0.47	58.055
0.45	58.078
0.43	58.099
0.43	58.139
0.43	58.162
0.43	58.182
0.43	58.204
0.43	58.225
0.43	58.246
0.45	58.269
0.47	58.288
0.48	58.31
0.5	58.33
0.52	58.352
0.53	58.383
0.53	58.401
0.53	58.415
0.53	58.437
0.53	58.459
0.53	58.478
0.53	58.501
0.53	58.522
0.53	58.542
0.53	58.57
0.53	58.589
0.52	58.606
0.5	58.626
0.48	58.648
0.48	58.69
0.48	58.712
0.48	58.732
0.48	58.753
0.48	58.774
0.48	58.796
0.48	58.815
0.48	58.838
0.48	58.868
0.5	58.882
0.52	58.923
0.53	58.944
0.55	58.966
0.55	59.007
0.57	59.029
0.57	59.049
0.57	59.071
0.57	59.091
0.57	59.113
0.57	59.155
0.57	59.176
0.55	59.196
0.53	59.218
0.52	59.238
0.5	59.26
0.48	59.282
0.48	59.324
0.48	59.346
0.48	59.366
0.48	59.388
0.48	59.41
0.48	59.44
0.48	59.458
0.48	59.473
0.5	59.494
0.5	59.514
0.52	59.539
0.53	59.584
0.55	59.6
0.55	59.619
0.55	59.642
0.55	59.663
0.55	59.683
0.55	59.706
0.55	59.725
0.55	59.748
0.55	59.789
0.55	59.811
0.53	59.831
0.52	59.853
0.5	59.874
0.48	59.915
0.47	59.936
0.45	59.957
0.43	59.978
0.43	59.999
0.43	60.02
0.43	60.05
0.43	60.064
0.45	60.105
0.45	60.127
0.47	60.15
0.48	60.169
0.5	60.191
0.52	60.211
0.53	60.233
0.55	60.255
0.55	60.276
0.55	60.298
0.55	60.339
0.55	60.359
0.55	60.381
0.55	60.401
0.55	60.423
0.53	60.445
0.52	60.465
0.5	60.488
0.48	60.507
0.47	60.529
0.47	60.551
0.47	60.579
0.47	60.597
0.47	60.615
0.47	60.664
0.47	60.676
0.47	60.696
0.48	60.727
0.48	60.741
0.5	60.761
0.52	60.784
0.53	60.803
0.55	60.825
0.55	60.846
0.57	60.897
0.57	60.91
0.57	60.93
0.57	60.951
0.57	60.982
0.57	60.993
0.57	61.016
0.55	61.035
0.53	61.057
0.52	61.078
0.5	61.109
0.48	61.12
0.47	61.142
0.47	61.164
0.47	61.205
0.47	61.226
0.47	61.247
0.47	61.268
0.47	61.29
0.47	61.31
0.48	61.333
0.5	61.353
0.52	61.375
0.53	61.397
0.53	61.437
0.55	61.459
0.55	61.479
0.55	61.51
0.55	61.523
0.55	61.543
0.55	61.566
0.55	61.585
0.55	61.611
0.55	61.629
0.55	61.679
0.53	61.694
0.52	61.721
0.5	61.732
0.48	61.757
0.48	61.777
0.48	61.795
0.48	61.827
0.48	61.849
0.48	61.865
0.48	61.891
0.48	61.902
0.48	61.925
0.5	61.947
0.5	61.965
0.52	61.987
0.53	62.009
0.53	62.035
0.55	62.05
0.55	62.072
0.55	62.093
0.55	62.115
0.55	62.135
0.55	62.157
0.55	62.179
0.55	62.22
0.55	62.24
0.53	62.261
0.52	62.284
0.5	62.304
0.48	62.325
0.48	62.354
0.48	62.368
0.48	62.397
0.48	62.411
0.48	62.451
0.48	62.474
0.48	62.496
0.48	62.536
0.5	62.558
0.52	62.578
0.53	62.601
0.55	62.621
0.57	62.644
0.57	62.664
0.57	62.684
0.57	62.715
0.57	62.728
0.57	62.771
0.57	62.79
0.57	62.812
0.57	62.834
0.57	62.853
0.57	62.875
0.55	62.906
0.53	62.917
0.52	62.94
0.5	62.958
0.48	62.99
0.48	63
0.48	63.023
0.48	63.044
0.48	63.064
0.48	63.087
0.48	63.107
0.48	63.128
0.48	63.15
0.5	63.17
0.52	63.192
0.53	63.223
0.55	63.234
0.55	63.256
0.57	63.276
0.57	63.297
0.57	63.319
0.57	63.344
0.57	63.362
0.57	63.404
0.57	63.424
0.57	63.447
0.57	63.466
0.57	63.497
0.55	63.51
0.53	63.531
0.52	63.553
0.52	63.573
0.52	63.602
0.52	63.638
0.52	63.656
0.52	63.678
0.52	63.698
0.52	63.721
0.52	63.74
0.52	63.763
0.53	63.783
0.55	63.814
0.57	63.825
0.57	63.85
0.57	63.869
0.57	63.899
0.57	63.91
0.57	63.936
0.57	63.952
0.57	63.974
0.57	63.997
0.57	64.016
0.57	64.038
0.57	64.058
0.57	64.08
0.55	64.101
0.53	64.126
0.52	64.152
0.52	64.172
0.52	64.194
0.52	64.206
0.52	64.226
0.52	64.258
0.52	64.269
0.52	64.291
0.52	64.314
0.52	64.334
0.52	64.353
0.52	64.375
0.53	64.419
0.55	64.438
0.55	64.46
0.55	64.524
0.55	64.549
0.55	64.566
0.55	64.586
0.55	64.608
0.55	64.63
0.55	64.658
0.55	64.672
0.55	64.693
0.53	64.735
0.52	64.755
0.5	64.777
0.48	64.819
0.47	64.852
0.47	64.869
0.47	64.883
0.47	64.914
0.47	64.924
0.47	64.946
0.47	64.966
0.47	64.997
0.48	65.01
0.5	65.032
0.52	65.053
0.53	65.074
0.55	65.095
0.55	65.116
0.55	65.136
0.55	65.158
0.55	65.178
0.55	65.201
0.55	65.222
0.55	65.242
0.55	65.264
0.55	65.285
0.53	65.306
0.52	65.327
0.5	65.369
0.48	65.399
0.47	65.411
0.45	65.442
0.45	65.453
0.45	65.474
0.45	65.494
0.45	65.517
0.45	65.548
0.45	65.56
0.45	65.6
0.45	65.623
0.45	65.643
0.47	65.672
0.48	65.69
0.5	65.727
0.52	65.75
0.53	65.771
0.53	65.791
0.53	65.813
0.53	65.835
0.53	65.854
0.53	65.876
0.53	65.896
0.53	65.919
0.52	65.939
0.5	65.961
0.48	65.981
0.47	66.003
0.45	66.032
0.45	66.044
0.45	66.064
0.45	66.087
0.45	66.109
0.45	66.128
0.45	66.151
0.45	66.17
0.45	66.193
0.47	66.235
0.47	66.256
0.48	66.279
0.5	66.299
0.5	66.321
0.5	66.342
0.5	66.363
0.5	66.383
0.5	66.406
0.5	66.428
0.5	66.47
0.5	66.489
0.5	66.511
0.5	66.531
0.48	66.553
0.47	66.572
0.45	66.595
0.43	66.618
0.43	66.646
0.43	66.658
0.43	66.679
0.43	66.702
0.43	66.72
0.43	66.743
0.43	66.785
0.43	66.806
0.43	66.835
0.43	66.849
0.43	66.871
0.45	66.89
0.47	66.912
0.48	66.935
0.5	66.954
0.5	66.977
0.5	67.018
0.5	67.038
0.5	67.06
0.5	67.082
0.5	67.103
0.5	67.123
0.5	67.147
0.48	67.186
0.47	67.208
0.45	67.238
0.43	67.25
0.43	67.272
0.43	67.314
0.43	67.334
0.43	67.356
0.43	67.377
0.43	67.398
0.43	67.42
0.43	67.448
0.45	67.462
0.47	67.483
0.48	67.504
0.5	67.525
0.52	67.547
0.52	67.567
0.53	67.59
0.53	67.631
0.53	67.651
0.53	67.675
0.53	67.694
0.53	67.717
0.53	67.737
0.52	67.758
0.5	67.777
0.48	67.802
0.47	67.82
0.45	67.841
0.43	67.864
0.43	67.884
0.43	67.906
0.43	67.925
0.43	67.948
0.43	67.976
0.43	67.991
0.43	68.011
0.43	68.041
0.43	68.054
0.45	68.074
0.45	68.104
0.47	68.117
0.48	68.139
0.5	68.181
0.52	68.201
0.52	68.223
0.52	68.243
0.52	68.264
0.52	68.285
0.52	68.308
0.52	68.328
0.52	68.351
0.52	68.371
0.5	68.421
0.48	68.434
0.47	68.455
0.45	68.475
0.45	68.497
0.45	68.527
0.45	68.541
0.45	68.569
0.45	68.581
0.45	68.601
0.45	68.623
0.45	68.647
0.45	68.666
0.47	68.689
0.47	68.737
0.48	68.751
0.48	68.773
0.48	68.795
0.48	68.815
0.48	68.837
0.48	68.858
0.48	68.899
0.48	68.925
0.48	68.941
0.48	68.962
0.48	68.983
0.47	69.005
0.45	69.048
0.43	69.07
0.43	69.09
0.43	69.111
0.43	69.132
0.43	69.153
0.43	69.195
0.43	69.216
0.43	69.243
0.45	69.302
0.45	69.322
0.47	69.345
0.48	69.364
0.5	69.387
0.52	69.407
0.53	69.43
0.55	69.449
0.55	69.473
0.57	69.513
0.57	69.535
0.57	69.555
0.57	69.577
0.57	69.597
0.55	69.619
0.53	69.648
0.52	69.667
0.5	69.691
0.48	69.702
0.47	69.727
0.45	69.747
0.43	69.775
0.43	69.789
0.43	69.829
0.43	69.85
0.43	69.872
0.43	69.893
0.43	69.914
0.45	69.936
0.47	69.956
0.48	69.978
0.5	70
0.52	70.023
0.53	70.071
0.55	70.084
0.55	70.109
0.57	70.127
0.57	70.146
0.57	70.171
0.57	70.189
0.55	70.214
0.53	70.231
0.52	70.253
0.5	70.294
0.48	70.316
0.47	70.335
0.45	70.357
0.43	70.379
0.43	70.4
0.43	70.421
0.43	70.441
0.43	70.464
0.43	70.486
0.43	70.507
0.43	70.526
0.45	70.556
0.47	70.569
0.48	70.591
0.48	70.62
0.5	70.633
0.5	70.655
0.5	70.697
0.5	70.726
0.5	70.74
0.5	70.76
0.5	70.781
0.5	70.803
0.48	70.822
0.47	70.845
0.45	70.866
0.43	70.888
0.41	70.93
0.41	70.95
0.41	70.971
0.41	71.001
0.41	71.014
0.41	71.054
0.41	71.076
0.41	71.097
0.43	71.119
0.43	71.14
0.45	71.182
0.47	71.214
0.48	71.246
0.5	71.268
0.52	71.288
0.52	71.312
0.52	71.33
0.52	71.355
0.52	71.395
0.52	71.416
0.5	71.438
0.48	71.478
0.47	71.5
0.45	71.519
0.43	71.549
0.41	71.564
0.4	71.583
0.4	71.606
0.4	71.626
0.4	71.646
0.4	71.668
0.4	71.688
0.4	71.718
0.41	71.733
0.41	71.755
0.43	71.779
0.45	71.796
0.47	71.817
0.48	71.838
0.5	71.858
0.52	71.881
0.53	71.901
0.53	71.923
0.53	71.952
0.53	71.965
0.53	71.987
0.53	72.028
0.52	72.058
0.5	72.07
0.48	72.091
0.47	72.122
0.45	72.139
0.43	72.155
0.41	72.178
0.41	72.198
0.41	72.229
0.41	72.261
0.41	72.281
0.41	72.303
0.41	72.324
0.43	72.347
0.43	72.365
0.45	72.389
0.47	72.417
0.48	72.439
0.5	72.452
0.5	72.473
0.52	72.493
0.52	72.515
0.52	72.537
0.52	72.577
0.52	72.598
0.52	72.623
0.52	72.641
0.5	72.662
0.48	72.684
0.47	72.704
0.45	72.724
0.45	72.747
0.45	72.77
0.45	72.811
0.45	72.83
0.45	72.853
0.45	72.872
0.45	72.896
0.45	72.915
0.45	72.958
0.47	72.979
0.48	73.001
0.5	73.021
0.52	73.042
0.52	73.064
0.53	73.088
0.53	73.128
0.53	73.157
0.53	73.171
0.53	73.19
0.53	73.212
0.53	73.232
0.53	73.256
0.52	73.275
0.5	73.295
0.48	73.318
0.47	73.34
0.45	73.36
0.45	73.38
0.45	73.402
0.45	73.423
0.45	73.444
0.45	73.465
0.45	73.507
0.45	73.529
0.45	73.55
0.47	73.593
0.48	73.613
0.5	73.635
0.52	73.655
0.53	73.678
0.53	73.699
0.55	73.72
0.55	73.742
0.55	73.761
0.55	73.79
0.55	73.825
0.55	73.847
0.55	73.867
0.55	73.888
0.53	73.91
0.52	73.93
0.5	73.951
0.48	73.975
0.47	73.993
0.47	74.015
0.47	74.058
0.47	74.078
0.47	74.109
0.47	74.119
0.47	74.142
0.47	74.164
0.47	74.185
0.48	74.208
0.5	74.227
0.52	74.269
0.53	74.291
0.55	74.332
0.55	74.354
0.55	74.374
0.55	74.396
0.55	74.417
0.55	74.439
0.55	74.46
0.55	74.481
0.53	74.501
0.52	74.525
0.5	74.544
0.48	74.563
0.47	74.605
0.45	74.637
0.45	74.65
0.45	74.669
0.45	74.692
0.45	74.721
0.45	74.752
0.45	74.775
0.45	74.803
0.47	74.821
0.48	74.839
0.5	74.861
0.52	74.882
0.53	74.924
0.55	74.952
0.55	74.966
0.55	74.988
0.55	75.008
0.55	75.031
0.55	75.051
0.55	75.073
0.55	75.094
0.53	75.115
0.52	75.156
0.5	75.176
0.48	75.198
0.47	75.22
0.45	75.241
0.43	75.262
0.43	75.282
0.43	75.304
0.43	75.33
0.43	75.349
0.43	75.388
0.43	75.411
0.45	75.437
0.47	75.462
0.48	75.473
0.5	75.495
0.52	75.517
0.53	75.537
0.55	75.567
0.55	75.59
0.55	75.601
0.55	75.623
0.55	75.642
0.55	75.666
0.55	75.706
0.53	75.728
0.52	75.747
0.5	75.768
0.48	75.79
0.47	75.817
0.45	75.835
0.45	75.852
0.45	75.876
0.45	75.895
0.45	75.917
0.45	75.941
0.45	75.959
0.45	75.982
0.45	76.002
0.45	76.024
0.47	76.044
0.48	76.067
0.5	76.086
0.52	76.117
0.52	76.128
0.52	76.151
0.52	76.172
0.52	76.193
0.52	76.216
0.52	76.256
0.52	76.276
0.52	76.297
0.52	76.32
0.5	76.341
0.48	76.361
0.47	76.381
0.45	76.402
0.45	76.424
0.45	76.447
0.45	76.489
0.45	76.508
0.45	76.53
0.45	76.554
0.45	76.602
0.47	76.616
0.47	76.636
0.48	76.657
0.5	76.679
0.52	76.699
0.53	76.721
0.53	76.742
0.53	76.764
0.53	76.806
0.53	76.826
0.53	76.849
0.53	76.868
0.53	76.89
0.53	76.918
0.53	76.932
0.53	76.955
0.52	76.974
0.5	76.995
0.48	77.038
0.48	77.069
0.48	77.079
0.48	77.101
0.48	77.122
0.48	77.143
0.48	77.173
0.48	77.185
0.48	77.206
0.5	77.227
0.5	77.279
0.52	77.292
0.53	77.312
0.55	77.357
0.57	77.397
0.59	77.418
0.59	77.439
0.59	77.461
0.59	77.481
0.59	77.512
0.59	77.523
0.57	77.545
0.57	77.567
0.55	77.587
0.53	77.609
0.52	77.633
0.5	77.66
0.48	77.681
0.47	77.701
0.47	77.724
0.47	77.734
0.47	77.757
0.47	77.776
0.47	77.798
0.47	77.819
0.48	77.842
0.48	77.862
0.5	77.892
0.52	77.907
0.53	77.932
0.53	77.947
0.55	77.967
0.55	77.989
0.55	78.009
0.55	78.032
0.55	78.053
0.55	78.074
0.55	78.105
0.55	78.136
0.53	78.158
0.52	78.18
0.5	78.2
0.48	78.222
0.47	78.242
0.45	78.273
0.43	78.283
0.43	78.305
0.43	78.33
0.43	78.347
0.43	78.37
0.43	78.397
0.43	78.411
0.43	78.431
0.45	78.463
0.45	78.477
0.47	78.496
0.48	78.519
0.48	78.538
0.5	78.56
0.5	78.58
0.5	78.603
0.5	78.633
0.5	78.645
0.5	78.666
0.5	78.687
0.5	78.708
0.5	78.73
0.5	78.751
0.5	78.773
0.5	78.792
0.48	78.812
0.48	78.834
0.48	78.855
0.48	78.877
0.48	78.919
0.48	78.947
0.48	78.962
0.48	78.982
0.48	79.003
0.48	79.025
0.48	79.044
0.5	79.068
0.5	79.088
0.5	79.109
0.52	79.152
0.52	79.172
0.52	79.195
0.52	79.235
0.52	79.257
0.52	79.28
0.52	79.3
0.52	79.321
0.52	79.342
0.52	79.362
0.52	79.386
0.5	79.404
0.48	79.427
0.48	79.476
0.48	79.492
0.48	79.52
0.48	79.54
0.48	79.553
0.48	79.574
0.48	79.604
0.48	79.616
0.48	79.638
0.48	79.662
0.48	79.701
0.5	79.722
0.52	79.749
0.53	79.785
0.53	79.819
0.55	79.828
0.55	79.87
0.55	79.892
0.55	79.913
0.55	79.933
0.55	79.955
0.55	79.975
0.53	80.018
0.52	80.039
0.5	80.059
0.48	80.081
0.47	80.101
0.45	80.123
0.43	80.145
0.41	80.165
0.41	80.188
0.41	80.207
0.41	80.23
0.41	80.251
0.41	80.272
0.43	80.294
0.45	80.344
0.47	80.358
0.48	80.379
0.5	80.399
0.52	80.421
0.53	80.442
0.53	80.464
0.55	80.484
0.55	80.505
0.55	80.526
0.55	80.567
0.55	80.597
0.53	80.611
0.52	80.632
0.5	80.652
0.48	80.673
0.47	80.702
0.45	80.718
0.43	80.756
0.41	80.778
0.41	80.801
0.41	80.82
0.41	80.842
0.41	80.871
0.41	80.885
0.43	80.91
0.43	80.928
0.45	80.95
0.47	80.969
0.48	81
0.5	81.011
0.52	81.034
0.53	81.055
0.53	81.084
0.53	81.118
0.53	81.141
0.53	81.159
0.53	81.179
0.53	81.202
0.52	81.225
0.5	81.243
0.48	81.267
0.47	81.294
0.45	81.307
0.45	81.334
0.45	81.349
0.45	81.372
0.45	81.393
0.45	81.423
0.45	81.433
0.45	81.456
0.45	81.476
0.45	81.498
0.47	81.518
0.48	81.54
0.5	81.562
0.52	81.583
0.52	81.604
0.52	81.626
0.52	81.666
0.52	81.687
0.52	81.71
0.52	81.73
0.52	81.758
0.52	81.772
0.52	81.794
0.52	81.813
0.5	81.836
0.48	81.855
0.47	81.878
0.47	81.899
0.47	81.922
0.47	81.94
0.47	81.962
0.47	81.983
0.47	82.013
0.47	82.026
0.47	82.046
0.47	82.069
0.47	82.089
0.47	82.11
0.47	82.135
0.48	82.153
0.48	82.175
0.5	82.217
0.5	82.238
0.5	82.259
0.5	82.279
0.5	82.3
0.5	82.33
0.5	82.343
0.5	82.365
0.5	82.385
0.5	82.407
0.5	82.448
0.48	82.469
0.47	82.491
0.47	82.512
0.47	82.532
0.47	82.566
0.47	82.575
0.47	82.595
0.47	82.618
0.47	82.637
0.47	82.661
0.47	82.683
0.47	82.702
0.47	82.723
0.48	82.754
0.5	82.765
0.52	82.787
0.52	82.807
0.52	82.829
0.52	82.851
0.52	82.872
0.52	82.892
0.52	82.914
0.52	82.942
0.52	82.958
0.52	82.976
0.52	82.999
0.52	83.019
0.5	83.04
0.48	83.062
0.47	83.082
0.47	83.106
0.47	83.124
0.47	83.156
0.47	83.167
0.47	83.199
0.47	83.231
0.48	83.251
0.48	83.272
0.5	83.292
0.52	83.316
0.53	83.336
0.55	83.358
0.57	83.387
0.59	83.409
0.59	83.426
0.57	83.441
0.55	83.464
0.53	83.485
0.52	83.505
0.5	83.547
0.48	83.568
0.47	83.59
0.47	83.611
0.47	83.631
0.47	83.653
0.47	83.675
0.47	83.7
0.47	83.717
0.48	83.747
0.5	83.759
0.5	83.78
0.5	83.808
0.5	83.822
0.5	83.842
0.5	83.864
0.5	83.887
0.5	83.906
0.5	83.928
0.5	83.953
0.52	83.971
0.52	83.99
0.52	84.013
0.52	84.033
0.52	84.055
0.52	84.077
0.52	84.097
0.52	84.119
0.52	84.138
0.52	84.16
0.52	84.182
0.5	84.202
0.48	84.223
0.47	84.254
0.45	84.272
0.43	84.294
0.43	84.318
0.43	84.33
0.43	84.352
0.43	84.382
0.43	84.392
0.43	84.424
0.45	84.435
0.47	84.457
0.48	84.477
0.48	84.498
0.5	84.52
0.5	84.541
0.5	84.562
