0.5	77.953
0.5	77.969
0.5	78
0.5	78.031
0.5	78.031
0.5	78.062
0.5	78.093
0.5	78.109
0.5	78.125
0.5	78.156
0.5	78.171
0.5	78.187
0.5	78.218
0.5	78.234
0.5	78.249
0.51	78.281
0.53	78.296
0.53	78.312
0.53	78.343
0.53	78.359
0.53	78.374
0.53	78.405
0.53	78.421
0.53	78.437
0.53	78.468
0.53	78.483
0.53	78.499
0.53	78.53
0.53	78.546
0.53	78.577
0.53	78.593
0.53	78.608
0.53	78.624
0.53	78.655
0.51	78.671
0.5	78.702
0.49	78.717
0.49	78.733
0.49	78.764
0.49	78.78
0.49	78.811
0.49	78.827
0.49	78.842
0.49	78.873
0.49	78.889
0.49	78.92
0.49	78.92
0.49	78.951
0.49	78.983
0.49	78.983
0.49	79.014
0.49	79.029
0.5	79.061
0.51	79.076
0.53	79.107
0.53	79.123
0.53	79.139
0.53	79.154
0.53	79.185
0.53	79.201
0.53	79.232
0.53	79.248
0.53	79.263
0.53	79.279
0.53	79.31
0.53	79.326
0.53	79.357
0.53	79.373
0.53	79.388
0.53	79.419
0.53	79.435
0.53	79.451
0.51	79.482
0.5	79.497
0.5	79.513
0.5	79.544
0.5	79.56
0.5	79.575
0.5	79.607
0.5	79.622
0.5	79.653
0.5	79.669
0.5	79.685
0.5	79.716
0.5	79.731
0.5	79.747
0.5	79.778
0.5	79.794
0.5	79.809
0.5	79.841
0.5	79.872
0.5	79.887
0.51	79.903
0.51	79.919
0.51	79.95
0.51	79.965
0.51	79.981
0.51	80.012
0.51	80.028
0.51	80.043
0.51	80.075
0.51	80.09
0.51	80.106
0.51	80.137
0.51	80.153
0.51	80.168
0.51	80.199
0.51	80.215
0.51	80.246
0.51	80.262
0.5	80.277
0.49	80.309
0.49	80.324
0.49	80.355
0.49	80.371
0.49	80.387
0.49	80.402
0.49	80.433
0.49	80.449
0.49	80.465
0.49	80.496
0.49	80.511
0.49	80.543
0.49	80.558
0.49	80.589
0.49	80.605
0.49	80.621
0.49	80.636
0.49	80.667
0.49	80.683
0.49	80.714
0.49	80.73
0.49	80.745
0.49	80.777
0.49	80.792
0.49	80.808
0.49	80.839
0.49	80.855
0.49	80.87
0.49	80.886
0.49	80.917
0.49	80.948
0.49	80.964
0.49	80.979
0.49	80.995
0.49	81.026
0.49	81.042
0.49	81.057
0.47	81.089
0.46	81.104
0.46	81.135
0.46	81.151
0.46	81.167
0.46	81.182
0.46	81.213
0.46	81.229
0.46	81.26
0.46	81.276
0.46	81.291
0.46	81.323
0.46	81.338
0.46	81.369
0.46	81.385
0.46	81.401
0.46	81.416
0.46	81.447
0.47	81.463
0.49	81.479
0.5	81.51
0.51	81.525
0.51	81.557
0.51	81.572
0.51	81.603
0.51	81.619
0.51	81.635
0.51	81.65
0.51	81.681
0.51	81.697
0.51	81.713
0.51	81.744
0.51	81.759
0.51	81.791
0.51	81.822
0.51	81.837
0.5	81.869
0.49	81.884
0.47	81.915
0.46	81.931
0.46	81.962
0.46	81.978
0.46	81.993
0.46	82.009
0.46	82.04
0.46	82.056
0.46	82.087
0.46	82.103
0.46	82.134
0.46	82.134
0.46	82.165
0.46	82.181
0.46	82.212
0.46	82.227
0.46	82.243
0.46	82.274
0.47	82.29
0.49	82.305
0.5	82.337
0.51	82.352
0.51	82.368
0.51	82.399
0.51	82.415
0.51	82.43
0.51	82.461
0.51	82.477
0.51	82.493
0.51	82.524
0.51	82.555
0.51	82.571
0.51	82.586
0.51	82.602
0.51	82.633
0.51	82.649
0.5	82.664
0.49	82.695
0.47	82.711
0.46	82.727
0.46	82.758
0.46	82.773
0.46	82.805
0.46	82.82
0.46	82.836
0.46	82.851
0.46	82.883
0.46	82.898
0.46	82.945
0.46	82.961
0.46	83.023
0.46	83.054
0.46	83.07
0.47	83.085
0.49	83.117
0.5	83.132
0.51	83.163
0.53	83.179
0.53	83.195
0.53	83.226
0.53	83.241
0.53	83.257
0.53	83.288
0.53	83.319
0.53	83.319
0.53	83.351
0.53	83.366
0.53	83.382
0.53	83.413
0.53	83.429
0.53	83.46
0.51	83.475
0.5	83.491
0.49	83.522
0.47	83.538
0.46	83.553
0.46	83.585
0.46	83.6
0.46	83.616
0.46	83.647
0.46	83.663
0.46	83.678
0.46	83.709
0.46	83.725
0.46	83.756
0.46	83.772
0.46	83.787
0.46	83.819
0.46	83.834
0.46	83.85
0.47	83.881
0.49	83.897
0.5	83.912
0.51	83.943
0.53	83.959
0.54	83.99
0.54	84.006
0.54	84.021
0.54	84.053
0.54	84.068
0.54	84.099
0.54	84.115
0.54	84.131
0.54	84.146
0.54	84.177
0.54	84.193
0.54	84.209
0.54	84.24
0.53	84.255
0.51	84.271
0.5	84.302
0.49	84.318
0.47	84.349
0.46	84.365
0.46	84.396
0.46	84.411
0.46	84.427
0.46	84.443
0.46	84.474
0.46	84.489
0.46	84.521
0.46	84.536
0.46	84.567
0.46	84.583
0.46	84.599
0.46	84.614
0.46	84.63
0.47	84.661
0.49	84.692
0.5	84.708
0.51	84.723
0.51	84.739
0.51	84.77
0.51	84.786
0.51	84.801
0.51	84.833
0.51	84.848
0.51	84.864
0.51	84.895
0.51	84.911
0.51	84.942
0.51	84.957
0.51	84.973
0.51	85.004
0.51	85.02
0.51	85.035
0.5	85.067
0.49	85.082
0.47	85.098
0.47	85.129
0.47	85.145
0.47	85.176
0.47	85.191
0.47	85.207
0.47	85.223
0.47	85.254
0.47	85.269
0.47	85.301
0.47	85.316
0.47	85.332
0.47	85.363
0.47	85.379
0.47	85.394
0.47	85.425
0.47	85.441
0.49	85.457
0.5	85.488
0.51	85.503
0.51	85.535
0.51	85.55
0.51	85.566
0.51	85.613
0.51	85.628
0.51	85.659
0.51	85.675
0.51	85.691
0.51	85.722
0.51	85.737
0.51	85.753
0.51	85.784
0.51	85.8
0.51	85.815
0.51	85.847
0.5	85.862
0.49	85.893
0.47	85.909
0.47	85.925
0.47	85.956
0.47	85.971
0.47	86.003
0.47	86.018
0.47	86.034
0.47	86.049
0.47	86.081
0.47	86.096
0.47	86.112
0.47	86.159
0.47	86.19
0.47	86.205
0.47	86.221
0.49	86.252
0.5	86.268
0.51	86.283
0.53	86.315
0.54	86.33
0.54	86.346
0.54	86.377
0.54	86.393
0.54	86.424
0.54	86.439
0.54	86.455
0.54	86.471
0.54	86.502
0.54	86.517
0.54	86.533
0.54	86.564
0.54	86.58
0.54	86.611
0.54	86.627
0.53	86.658
0.51	86.673
0.5	86.689
0.49	86.72
0.47	86.736
0.47	86.751
0.47	86.783
0.47	86.798
0.47	86.814
0.47	86.829
0.47	86.861
0.47	86.876
0.47	86.907
0.47	86.923
0.47	86.939
0.47	86.97
0.47	86.985
0.47	87.017
0.47	87.032
0.49	87.048
0.5	87.063
0.51	87.095
0.53	87.11
0.54	87.126
0.54	87.157
0.54	87.173
0.54	87.204
0.54	87.219
0.54	87.251
0.54	87.266
0.54	87.282
0.54	87.297
0.54	87.329
0.54	87.344
0.54	87.36
0.54	87.391
0.54	87.407
0.54	87.422
0.53	87.453
0.51	87.469
0.5	87.5
0.49	87.516
0.49	87.531
0.49	87.563
0.49	87.578
0.49	87.594
0.49	87.625
0.49	87.641
0.49	87.672
0.49	87.687
0.49	87.703
0.49	87.734
0.49	87.75
0.49	87.765
0.49	87.781
0.49	87.812
0.49	87.828
0.5	87.859
0.51	87.875
0.51	87.89
0.51	87.921
0.51	87.937
0.51	87.953
0.51	87.984
0.51	87.999
0.51	88.031
0.51	88.046
0.51	88.062
0.51	88.093
0.51	88.109
0.51	88.124
0.51	88.155
0.51	88.171
0.51	88.187
0.51	88.218
0.51	88.233
0.5	88.249
0.49	88.28
0.49	88.296
0.49	88.311
0.49	88.343
0.49	88.358
0.49	88.389
0.49	88.405
0.49	88.421
0.49	88.452
0.49	88.467
0.49	88.483
0.49	88.514
0.49	88.53
0.49	88.561
0.49	88.577
0.49	88.592
0.49	88.608
0.49	88.639
0.5	88.655
0.51	88.67
0.51	88.701
0.51	88.733
0.51	88.764
0.51	88.779
0.51	88.811
0.51	88.826
0.51	88.857
0.51	88.857
0.51	88.889
0.51	88.904
0.51	88.935
0.51	88.951
0.51	88.967
0.51	88.998
0.51	89.013
0.51	89.029
0.5	89.06
0.49	89.076
0.47	89.091
0.47	89.123
0.47	89.138
0.47	89.154
0.47	89.185
0.47	89.216
0.47	89.247
0.47	89.279
0.47	89.294
0.47	89.325
0.47	89.341
0.47	89.357
0.47	89.372
0.47	89.388
0.47	89.419
0.49	89.435
0.5	89.466
0.51	89.481
0.53	89.497
0.54	89.528
0.54	89.544
0.54	89.559
0.54	89.591
0.54	89.606
0.54	89.622
0.54	89.653
0.54	89.669
0.54	89.684
0.54	89.715
0.54	89.731
0.54	89.762
0.54	89.778
0.54	89.793
0.54	89.825
0.54	89.84
0.53	89.856
0.51	89.887
0.5	89.903
0.49	89.934
0.49	89.949
0.49	89.965
0.49	89.996
0.49	90.012
0.49	90.027
0.49	90.074
0.49	90.121
0.49	90.137
0.49	90.152
0.49	90.183
0.49	90.199
0.49	90.215
0.49	90.246
0.5	90.261
0.51	90.277
0.53	90.308
0.54	90.324
0.55	90.355
0.56	90.371
0.56	90.386
0.56	90.417
0.56	90.433
0.56	90.449
0.56	90.48
0.56	90.495
0.56	90.511
0.56	90.542
0.56	90.558
0.56	90.589
0.56	90.605
0.56	90.62
0.56	90.667
0.55	90.683
0.54	90.714
0.53	90.729
0.51	90.761
0.5	90.792
0.5	90.823
0.5	90.839
0.5	90.854
0.5	90.87
0.5	90.901
0.5	90.917
0.5	90.932
0.5	90.963
0.5	90.979
0.5	90.995
0.5	91.026
0.5	91.041
0.51	91.073
0.53	91.088
0.54	91.119
0.55	91.135
0.56	91.151
0.56	91.166
0.56	91.197
0.56	91.213
0.56	91.229
0.56	91.275
0.56	91.307
0.56	91.322
0.56	91.338
0.56	91.369
0.56	91.385
0.56	91.4
0.56	91.431
0.56	91.447
0.55	91.478
0.54	91.494
0.53	91.509
0.51	91.525
0.5	91.556
0.49	91.572
0.47	91.603
0.47	91.619
0.47	91.634
0.47	91.65
0.47	91.681
0.47	91.697
0.47	91.728
0.47	91.743
0.47	91.759
0.47	91.79
0.47	91.806
0.47	91.821
0.47	91.853
0.49	91.884
0.5	91.899
0.51	91.915
0.53	91.931
0.54	91.962
0.54	91.977
0.54	91.993
0.54	92.024
0.54	92.04
0.54	92.055
0.54	92.087
0.54	92.102
0.54	92.118
0.54	92.149
0.54	92.165
0.54	92.18
0.54	92.211
0.54	92.227
0.53	92.243
0.51	92.274
0.5	92.305
0.49	92.321
0.47	92.336
0.46	92.383
0.46	92.399
0.46	92.399
0.46	92.414
0.46	92.445
0.46	92.461
0.46	92.477
0.46	92.508
0.46	92.523
0.46	92.539
0.46	92.586
0.46	92.617
0.46	92.633
0.47	92.664
0.49	92.679
0.5	92.695
0.51	92.711
0.53	92.742
0.53	92.757
0.53	92.773
0.53	92.804
0.53	92.835
0.53	92.835
0.53	92.867
0.53	92.882
0.53	92.913
0.53	92.929
0.53	92.96
0.53	92.976
0.53	92.991
0.53	93.007
0.53	93.038
0.51	93.054
0.5	93.069
0.49	93.101
0.47	93.116
0.47	93.132
0.47	93.163
0.47	93.179
0.47	93.21
0.47	93.225
0.47	93.241
0.47	93.288
0.47	93.319
0.47	93.335
0.47	93.35
0.47	93.366
0.47	93.397
0.47	93.413
0.47	93.428
0.47	93.459
0.49	93.475
0.5	93.506
0.51	93.522
0.53	93.537
0.53	93.569
0.53	93.584
0.53	93.6
0.53	93.631
0.53	93.647
0.53	93.662
0.53	93.693
0.53	93.709
0.53	93.725
0.53	93.756
0.53	93.771
0.53	93.787
0.53	93.818
0.53	93.834
0.51	93.849
0.5	93.881
0.49	93.896
0.47	93.927
0.47	93.943
0.47	93.959
0.47	93.99
0.47	94.005
0.47	94.021
0.47	94.052
0.47	94.083
0.47	94.099
0.47	94.115
0.47	94.13
0.47	94.161
0.47	94.177
0.47	94.208
0.47	94.224
0.47	94.239
0.47	94.271
0.49	94.286
0.5	94.302
0.5	94.317
0.5	94.349
0.5	94.38
0.5	94.411
0.5	94.427
0.5	94.442
0.5	94.473
0.5	94.489
0.5	94.52
0.5	94.536
0.5	94.551
0.5	94.583
0.5	94.598
0.5	94.614
0.49	94.645
0.47	94.661
0.46	94.676
0.45	94.739
0.44	94.739
0.44	94.754
0.44	94.77
0.44	94.785
0.44	94.801
0.44	94.832
0.44	94.879
0.44	94.895
0.44	94.926
0.44	94.941
0.44	94.957
0.44	94.973
0.44	95.004
0.44	95.019
0.44	95.035
0.44	95.066
0.45	95.082
0.46	95.113
0.47	95.129
0.49	95.144
0.49	95.175
0.49	95.191
0.49	95.207
0.49	95.238
0.49	95.253
0.49	95.285
0.49	95.3
0.49	95.316
0.49	95.331
0.49	95.363
0.49	95.378
0.47	95.394
0.46	95.425
0.45	95.441
0.44	95.472
0.42	95.487
0.41	95.503
0.4	95.534
0.4	95.55
0.4	95.581
0.4	95.597
0.4	95.612
0.4	95.628
0.4	95.659
0.4	95.675
0.4	95.706
0.4	95.721
0.4	95.737
0.4	95.768
0.4	95.784
0.4	95.815
0.4	95.831
0.4	95.846
0.4	95.877
0.4	95.893
0.4	95.909
0.4	95.924
0.4	95.955
0.4	95.971
0.4	96.002
0.4	96.018
0.4	96.033
0.4	96.065
0.4	96.08
0.4	96.096
0.38	96.127
0.37	96.174
0.36	96.189
0.35	96.205
0.33	96.236
0.32	96.252
0.31	96.283
0.29	96.283
0.28	96.314
0.28	96.33
0.28	96.345
0.28	96.377
0.28	96.408
0.28	96.423
0.28	96.439
0.28	96.455
0.28	96.486
0.28	96.501
0.28	96.517
0.28	96.548
0.28	96.564
0.28	96.595
0.28	96.611
0.28	96.626
0.28	96.657
0.28	96.673
0.28	96.689
0.28	96.72
0.28	96.735
0.27	96.751
0.26	96.782
0.24	96.798
0.23	96.813
0.22	96.845
0.21	96.86
0.19	96.876
0.18	96.907
0.17	96.923
0.15	96.938
0.14	96.969
0.13	97.001
0.12	97.001
0.1	97.032
0.09	97.063
0.09	97.079
0.09	97.094
0.09	97.125
0.09	97.141
0.09	97.157
0.09	97.172
0.09	97.203
0.09	97.219
0.09	97.25
0.09	97.266
0.09	97.297
0.09	97.297
0.09	97.344
0.09	97.375
0.09	97.391
0.09	97.406
0.09	97.437
0.09	97.453
0.09	97.5
0.09	97.531
0.09	97.531
0.09	97.562
0.09	97.578
0.09	97.593
0.09	97.625
0.09	97.656
0.09	97.671
0.08	97.687
0.06	97.703
0.05	97.734
0.04	97.749
0.03	97.765
0.01	97.796
0	97.812
0	97.827
0	97.859
0	97.874
0	97.89
0	97.921
0	97.937
0	97.952
0	97.983
0	97.999
0	98.03
0	98.046
0	98.061
0	98.093
0	98.108
0	98.124
0	98.155
0	98.171
0	98.186
0	98.217
0	98.249
0	98.249
0	98.28
0	98.311
0	98.327
0	98.342
0	98.358
0	98.389
0	98.405
0	98.42
0	98.451
0	98.467
0	98.498
0	98.514
0	98.529
0	98.545
0	98.576
0	98.592
0	98.623
0	98.639
0	98.654
0	98.67
0	98.701
0	98.717
0	98.748
0	98.763
0	98.779
0	98.81
0	98.841
0	98.841
0	98.873
0	98.888
0	98.904
0	98.935
0	98.951
0	98.966
0	98.997
0	99.013
0	99.044
0	99.06
0	99.075
0	99.091
0	99.122
0	99.138
0	99.169
0	99.185
0	99.2
0	99.231
0	99.247
0	99.278
0	99.294
0	99.309
0	99.325
0	99.356
0	99.372
0	99.403
0	99.419
0	99.434
0	99.465
0	99.481
0	99.497
0	99.528
0	99.559
0	99.575
0	99.59
0	99.606
0	99.637
0	99.653
0	99.684
0	99.699
0	99.715
0	99.731
0	99.762
0	99.777
0	99.793
0	99.824
0	99.84
0	99.855
0	99.887
0	99.902
0	99.918
0	99.949
0	99.965
0	99.996
0	100.011
0	100.027
0	100.058
0	100.074
0	100.089
0	100.121
0	100.136
0	100.152
0	100.183
0	100.214
0	100.23
0	100.245
0	100.261
0	100.277
0	100.308
0	100.323
0	100.355
0	100.37
0	100.401
0	100.417
0	100.433
0	100.448
0	100.479
0	100.495
0	100.511
0	100.542
0	100.557
0	100.573
0	100.604
0	100.62
0	100.651
0	100.667
0	100.682
0	100.713
0	100.729
0	100.745
0	100.776
0	100.791
0	100.807
0	100.838
0	100.854
0	100.869
0	100.901
0	100.916
0	100.932
0	100.963
0	100.979
0	101.01
0	101.025
0	101.041
0	101.072
0	101.088
0	101.103
0	101.135
0	101.15
0	101.166
0	101.197
0	101.213
0	101.228
0	101.259
0	101.275
0	101.306
0	101.322
0	101.337
0	101.369
0	101.384
0	101.4
0	101.431
0	101.447
0	101.462
0	101.493
0	101.509
0	101.525
0	101.556
0	101.571
0	101.587
0	101.618
0	101.649
0	101.665
0	101.681
0	101.696
0	101.727
0	101.743
0	101.774
0	101.79
0	101.805
0	101.821
0	101.852
0	101.868
0	101.883
0	101.915
0	101.946
0	101.946
0	101.977
0	101.993
0	102.024
0	102.055
0	102.086
0	102.102
0	102.117
0	102.149
0	102.164
0	102.195
0	102.211
0	102.258
0	102.273
0	102.289
0	102.32
0	102.336
0	102.351
0	102.383
0	102.398
0	102.414
0	102.445
0	102.461
0	102.476
0	102.507
0	102.523
0	102.554
0	102.57
0	102.585
0	102.617
0	102.632
0	102.648
0	102.679
0	102.695
0	102.71
0	102.741
0	102.757
0	102.773
0	102.804
0	102.819
0	102.835
0	102.866
0	102.882
0	102.913
0	102.929
0	102.944
0	102.975
0	102.991
0	103.007
0	103.038
0	103.053
0	103.069
0	103.1
0	103.116
0	103.131
0	103.163
0	103.178
0	103.194
0	103.225
0	103.241
0	103.272
0	103.287
0	103.303
0	103.334
0	103.35
0	103.365
0	103.397
0	103.412
0	103.428
0	103.459
0	103.49
0	103.49
0	103.521
0	103.553
0	103.553
0	103.584
0	103.599
0	103.631
0	103.646
0	103.662
0	103.693
0	103.709
0	103.724
0	103.755
0	103.771
0	103.787
0	103.818
0	103.833
0	103.849
0	103.88
0	103.896
0	103.927
0	103.943
0	103.958
0	103.989
0	104.005
0	104.021
