0.89	263.91
0.89	263.941
0.89	263.952
0.89	263.974
0.88	263.994
0.88	264.017
0.88	264.037
0.88	264.069
0.88	264.079
0.88	264.108
0.88	264.121
0.88	264.143
0.88	264.166
0.88	264.185
0.88	264.206
0.88	264.226
0.88	264.248
0.88	264.27
0.88	264.301
0.88	264.311
0.88	264.333
0.88	264.353
0.88	264.385
0.88	264.402
0.89	264.418
0.91	264.446
0.91	264.46
0.91	264.489
0.89	264.505
0.89	264.524
0.89	264.552
0.89	264.575
0.88	264.586
0.88	264.608
0.88	264.637
0.88	264.649
0.88	264.676
0.88	264.692
0.88	264.715
0.88	264.735
0.88	264.764
0.88	264.778
0.88	264.798
0.88	264.827
0.88	264.84
0.88	264.862
0.88	264.882
0.88	264.903
0.88	264.924
0.88	264.946
0.88	264.966
0.88	264.995
0.88	265.008
0.89	265.03
0.89	265.054
0.91	265.074
0.91	265.103
0.91	265.114
0.91	265.137
0.91	265.157
0.91	265.176
0.89	265.209
0.88	265.221
0.86	265.244
0.84	265.27
0.82	265.292
0.82	265.305
0.82	265.325
0.82	265.356
0.82	265.369
0.82	265.39
0.82	265.423
0.82	265.433
0.82	265.481
0.82	265.496
0.82	265.518
0.82	265.538
0.82	265.558
0.82	265.601
0.82	265.623
0.82	265.644
0.82	265.665
0.82	265.696
0.82	265.713
0.84	265.729
0.86	265.75
0.88	265.77
0.88	265.791
0.89	265.812
0.88	265.843
0.86	265.853
0.84	265.876
0.82	265.895
0.8	265.928
0.79	265.939
0.77	265.97
0.77	265.981
0.77	266.004
0.77	266.032
0.77	266.045
0.77	266.074
0.77	266.09
0.77	266.109
0.77	266.129
0.77	266.153
0.77	266.18
0.77	266.193
0.77	266.216
0.77	266.246
0.77	266.256
0.77	266.278
0.77	266.298
0.77	266.33
0.77	266.341
0.77	266.363
0.77	266.393
0.79	266.405
0.8	266.431
0.82	266.456
0.84	266.467
0.84	266.489
0.84	266.51
0.82	266.53
0.8	266.562
0.79	266.574
0.77	266.604
0.75	266.624
0.75	266.636
0.73	266.666
0.73	266.679
0.73	266.71
0.73	266.73
0.73	266.742
0.73	266.764
0.73	266.785
0.73	266.826
0.73	266.849
0.73	266.87
0.73	266.899
0.73	266.911
0.73	266.954
0.73	266.974
0.73	266.997
0.73	267.018
0.73	267.038
0.75	267.066
0.77	267.079
0.79	267.11
0.79	267.123
0.79	267.142
0.79	267.165
0.79	267.194
0.77	267.216
0.75	267.227
0.73	267.249
0.71	267.271
0.7	267.29
0.7	267.321
0.7	267.333
0.7	267.355
0.7	267.374
0.7	267.408
0.7	267.419
0.7	267.445
0.7	267.461
0.7	267.481
0.7	267.503
0.7	267.533
0.7	267.545
0.7	267.567
0.7	267.597
0.7	267.608
0.7	267.63
0.7	267.65
0.7	267.682
0.7	267.704
0.71	267.714
0.73	267.736
0.75	267.756
0.77	267.778
0.77	267.808
0.77	267.825
0.77	267.84
0.75	267.862
0.75	267.882
0.75	267.907
0.73	267.925
0.71	267.947
0.71	267.967
0.71	267.989
0.71	268.019
0.71	268.031
0.71	268.053
0.71	268.073
0.71	268.095
0.71	268.115
0.71	268.138
0.71	268.158
0.71	268.179
0.71	268.203
0.71	268.223
0.71	268.253
0.71	268.263
0.71	268.295
0.73	268.305
0.75	268.35
0.77	268.37
0.79	268.393
0.8	268.413
0.82	268.434
0.82	268.456
0.82	268.477
0.82	268.497
0.8	268.526
0.79	268.539
0.79	268.562
0.79	268.587
0.79	268.604
0.79	268.622
0.79	268.645
0.79	268.665
0.79	268.687
0.79	268.708
0.79	268.73
0.79	268.751
0.79	268.781
0.79	268.802
0.79	268.814
0.79	268.834
0.79	268.86
0.79	268.878
0.79	268.908
0.79	268.92
0.79	268.94
0.79	268.962
0.79	268.983
0.8	269.023
0.82	269.046
0.84	269.066
0.84	269.088
0.84	269.108
0.82	269.131
0.82	269.161
0.82	269.172
0.82	269.193
0.8	269.223
0.79	269.236
0.77	269.265
0.77	269.279
0.77	269.3
0.77	269.329
0.77	269.342
0.77	269.363
0.77	269.393
0.77	269.405
0.77	269.425
0.77	269.447
0.77	269.475
0.77	269.49
0.77	269.511
0.77	269.541
0.77	269.553
0.77	269.573
0.77	269.595
0.77	269.617
0.77	269.638
0.79	269.658
0.8	269.68
0.82	269.709
0.84	269.723
0.86	269.752
0.84	269.774
0.82	269.786
0.8	269.805
0.79	269.826
0.77	269.85
0.75	269.871
0.73	269.891
0.73	269.911
0.73	269.934
0.73	269.954
0.73	269.976
0.73	269.998
0.73	270.018
0.73	270.049
0.73	270.06
0.73	270.082
0.73	270.103
0.73	270.133
0.73	270.145
0.73	270.167
0.73	270.198
0.73	270.208
0.73	270.24
0.73	270.259
0.75	270.273
0.77	270.294
0.79	270.315
0.8	270.335
0.82	270.356
0.82	270.378
0.84	270.408
0.84	270.429
0.84	270.441
0.82	270.472
0.8	270.484
0.79	270.503
0.79	270.533
0.79	270.546
0.79	270.568
0.77	270.597
0.77	270.618
0.77	270.632
0.77	270.652
0.77	270.681
0.77	270.694
0.77	270.716
0.77	270.745
0.77	270.763
0.77	270.778
0.77	270.8
0.77	270.82
0.77	270.842
0.77	270.863
0.77	270.886
0.77	270.906
0.77	270.926
0.79	270.948
0.8	270.968
0.82	270.999
0.84	271.012
0.86	271.035
0.88	271.063
0.88	271.074
0.86	271.096
0.84	271.116
0.82	271.137
0.8	271.169
0.79	271.189
0.79	271.202
0.77	271.222
0.75	271.244
0.75	271.264
0.75	271.296
0.75	271.306
0.75	271.328
0.75	271.35
0.75	271.37
0.75	271.391
0.75	271.413
0.75	271.434
0.75	271.455
0.75	271.497
0.75	271.524
0.75	271.539
0.75	271.561
0.75	271.582
0.75	271.612
0.77	271.624
0.79	271.645
0.8	271.667
0.82	271.686
0.84	271.709
0.84	271.729
0.84	271.752
0.82	271.781
0.82	271.797
0.8	271.814
0.8	271.845
0.8	271.856
0.79	271.878
0.79	271.897
0.79	271.928
0.79	271.951
0.79	271.964
0.79	271.993
0.79	272.015
0.79	272.024
0.79	272.057
0.79	272.074
0.79	272.089
0.79	272.119
0.79	272.131
0.79	272.153
0.79	272.173
0.79	272.206
0.79	272.226
0.79	272.239
0.79	272.258
0.8	272.28
0.82	272.3
0.84	272.332
0.86	272.348
0.86	272.374
0.88	272.395
0.88	272.405
0.88	272.428
0.88	272.448
0.86	272.468
0.84	272.49
0.82	272.515
0.8	272.543
0.8	272.563
0.79	272.575
0.79	272.596
0.79	272.616
0.79	272.648
0.79	272.67
0.79	272.681
0.79	272.701
0.79	272.723
0.79	272.754
0.79	272.766
0.79	272.786
0.79	272.809
0.79	272.838
0.79	272.85
0.79	272.87
0.79	272.893
0.79	272.914
0.79	272.935
0.8	272.965
0.82	272.976
0.84	272.998
0.84	273.027
0.82	273.042
0.84	273.062
0.82	273.083
0.82	273.103
0.8	273.125
0.8	273.154
0.79	273.166
0.79	273.187
0.77	273.209
0.77	273.241
0.77	273.261
0.77	273.271
0.77	273.294
0.77	273.314
0.77	273.345
0.77	273.359
0.77	273.379
0.77	273.399
0.77	273.421
0.77	273.441
0.77	273.473
0.77	273.484
0.77	273.504
0.77	273.536
0.79	273.558
0.79	273.568
0.79	273.59
0.8	273.61
0.82	273.632
0.84	273.654
0.86	273.674
0.86	273.702
0.88	273.717
0.88	273.747
0.88	273.761
0.88	273.782
0.86	273.802
0.86	273.831
0.86	273.844
0.86	273.869
0.86	273.887
0.86	273.906
0.86	273.93
0.86	273.959
0.86	273.982
0.86	273.991
0.86	274.013
0.86	274.04
0.86	274.055
0.86	274.078
0.86	274.099
0.86	274.129
0.86	274.141
0.86	274.162
0.86	274.184
0.86	274.204
0.88	274.224
0.88	274.247
0.89	274.267
0.89	274.296
0.91	274.309
0.91	274.332
0.93	274.361
0.93	274.372
0.95	274.393
0.93	274.413
0.91	274.444
0.89	274.466
0.89	274.48
0.89	274.509
0.89	274.549
0.89	274.573
0.89	274.584
0.89	274.607
0.89	274.633
0.89	274.659
0.89	274.668
0.89	274.692
0.89	274.722
0.89	274.732
0.89	274.754
0.89	274.785
0.89	274.802
0.89	274.827
0.89	274.84
0.89	274.861
0.89	274.881
0.91	274.91
0.91	274.923
0.91	274.953
0.93	274.964
0.93	274.985
0.95	275.017
0.95	275.028
0.95	275.05
0.93	275.069
0.91	275.092
0.89	275.113
0.89	275.135
0.89	275.155
0.88	275.177
0.88	275.208
0.88	275.219
0.88	275.238
0.88	275.26
0.88	275.282
0.88	275.304
0.88	275.324
0.88	275.346
0.88	275.376
0.88	275.388
0.88	275.409
0.88	275.431
0.88	275.458
0.88	275.472
0.88	275.496
0.88	275.545
0.88	275.568
0.88	275.577
0.88	275.599
0.88	275.622
0.89	275.642
0.91	275.671
0.93	275.684
0.93	275.704
0.91	275.735
0.89	275.745
0.88	275.767
0.88	275.789
0.88	275.819
0.86	275.832
0.84	275.851
0.82	275.874
0.82	275.9
0.82	275.915
0.82	275.947
0.82	275.959
0.82	275.98
0.82	276
0.82	276.032
0.82	276.052
0.82	276.065
0.82	276.095
0.82	276.116
0.82	276.129
0.82	276.151
0.82	276.19
0.82	276.212
0.82	276.232
0.82	276.263
0.82	276.28
0.84	276.298
0.86	276.317
0.88	276.34
0.86	276.368
0.84	276.379
0.84	276.43
0.82	276.444
0.8	276.474
0.79	276.485
0.77	276.506
0.77	276.528
0.77	276.55
0.77	276.569
0.77	276.592
0.77	276.612
0.77	276.634
0.77	276.654
0.77	276.675
0.77	276.707
0.77	276.719
0.77	276.748
0.77	276.761
0.77	276.781
0.77	276.803
0.77	276.824
0.77	276.847
0.77	276.867
0.77	276.889
0.77	276.908
0.77	276.93
0.79	276.95
0.8	276.982
0.82	276.993
0.82	277.015
0.8	277.034
0.8	277.057
0.8	277.076
0.8	277.099
0.79	277.129
0.77	277.14
0.75	277.162
0.73	277.193
0.73	277.206
0.73	277.226
0.73	277.255
0.73	277.268
0.73	277.29
0.73	277.31
0.73	277.341
0.73	277.362
0.73	277.374
0.73	277.394
0.73	277.416
0.73	277.436
0.73	277.458
0.73	277.479
0.73	277.5
0.73	277.523
0.73	277.542
0.75	277.564
0.77	277.584
0.79	277.616
0.8	277.628
0.82	277.647
0.82	277.67
0.82	277.69
0.8	277.71
0.79	277.732
0.77	277.752
0.77	277.784
0.75	277.796
0.73	277.817
0.71	277.838
0.71	277.86
0.71	277.879
0.71	277.913
0.71	277.922
0.71	277.945
0.71	277.97
0.71	277.987
0.71	278.007
0.71	278.029
0.71	278.05
0.71	278.072
0.71	278.092
0.71	278.134
0.71	278.156
0.71	278.178
0.71	278.198
0.71	278.24
0.73	278.261
0.75	278.283
0.77	278.303
0.79	278.325
0.79	278.346
0.79	278.366
0.79	278.388
0.79	278.418
0.79	278.43
0.77	278.452
0.75	278.481
0.73	278.494
0.73	278.516
0.73	278.536
0.73	278.558
0.73	278.578
0.73	278.6
0.73	278.62
0.73	278.642
0.73	278.664
0.73	278.684
0.73	278.715
0.73	278.727
0.73	278.747
0.73	278.778
0.73	278.79
0.73	278.81
0.73	278.833
0.73	278.863
0.73	278.876
0.75	278.895
0.77	278.917
0.79	278.941
0.8	278.959
0.82	278.981
0.8	279
0.8	279.022
0.8	279.043
0.8	279.064
0.79	279.085
0.77	279.107
0.77	279.128
0.75	279.157
0.75	279.171
0.75	279.191
0.75	279.213
0.75	279.233
0.75	279.256
0.75	279.287
0.75	279.297
0.75	279.32
0.75	279.339
0.75	279.361
0.75	279.382
0.75	279.402
0.75	279.424
0.75	279.457
0.75	279.468
0.75	279.487
0.75	279.511
0.77	279.529
0.79	279.551
0.8	279.573
0.82	279.594
0.82	279.614
0.84	279.635
0.84	279.665
0.84	279.687
0.82	279.697
0.8	279.72
0.79	279.742
0.79	279.763
0.79	279.783
0.79	279.808
0.79	279.824
0.79	279.856
0.79	279.867
0.79	279.889
0.79	279.911
0.79	279.932
0.79	279.955
0.79	279.973
0.79	280.004
0.79	280.016
0.79	280.038
0.79	280.058
0.79	280.083
0.79	280.101
0.79	280.122
0.79	280.144
0.79	280.165
0.8	280.185
0.82	280.206
0.84	280.227
0.86	280.255
0.88	280.271
0.89	280.29
0.88	280.314
0.88	280.341
0.86	280.363
0.84	280.375
0.82	280.397
0.8	280.438
0.79	280.459
0.79	280.479
0.79	280.502
0.79	280.522
0.79	280.546
0.79	280.565
0.79	280.587
0.79	280.607
0.79	280.633
0.79	280.683
0.79	280.717
0.79	280.725
0.79	280.736
0.79	280.757
0.79	280.778
0.79	280.804
0.79	280.849
0.79	280.872
0.79	280.884
0.8	280.903
0.82	280.925
0.84	280.944
0.84	280.976
0.84	280.996
0.82	281.008
0.8	281.03
0.79	281.052
0.77	281.073
0.75	281.093
0.75	281.122
0.75	281.135
0.75	281.156
0.75	281.179
0.75	281.208
0.75	281.221
0.75	281.241
0.75	281.263
0.75	281.286
0.75	281.305
0.75	281.326
0.75	281.357
0.75	281.368
0.75	281.39
0.75	281.41
0.75	281.433
0.75	281.454
0.75	281.474
0.75	281.495
0.75	281.518
0.75	281.537
0.77	281.559
0.79	281.595
0.8	281.606
0.82	281.645
0.82	281.664
0.82	281.684
0.82	281.707
0.8	281.726
0.8	281.757
0.8	281.77
0.79	281.789
0.79	281.812
0.79	281.834
0.79	281.856
0.79	281.877
0.79	281.898
0.79	281.919
0.79	281.94
0.79	281.961
0.79	281.982
0.79	282.003
0.79	282.023
0.79	282.045
0.79	282.065
0.79	282.088
0.79	282.109
0.79	282.129
0.79	282.149
0.8	282.172
0.8	282.191
0.8	282.216
0.8	282.242
0.8	282.255
0.8	282.286
0.82	282.298
0.82	282.325
0.82	282.34
0.82	282.371
0.82	282.384
0.82	282.404
0.82	282.435
0.82	282.446
0.82	282.469
0.82	282.495
0.82	282.509
0.82	282.531
0.82	282.551
0.82	282.583
0.82	282.595
0.82	282.614
0.82	282.637
0.82	282.661
0.82	282.679
0.82	282.729
0.8	282.741
0.79	282.761
0.77	282.792
0.75	282.803
0.75	282.826
0.75	282.847
0.77	282.867
0.79	282.896
0.8	282.91
0.82	282.932
0.82	282.952
0.82	282.973
0.84	283.026
0.84	283.06
0.84	283.068
0.84	283.102
0.84	283.123
0.84	283.144
0.84	283.165
0.84	283.185
0.84	283.207
0.82	283.228
0.8	283.248
0.79	283.27
0.77	283.29
0.75	283.312
0.75	283.333
0.75	283.355
0.75	283.375
0.75	283.398
0.75	283.428
0.77	283.439
0.79	283.461
0.8	283.481
0.82	283.508
0.84	283.545
0.84	283.575
0.84	283.587
0.84	283.618
0.84	283.63
0.84	283.651
0.84	283.68
0.84	283.696
0.84	283.715
0.84	283.741
0.84	283.756
0.84	283.778
0.82	283.797
0.8	283.829
0.79	283.848
0.77	283.862
0.77	283.885
0.77	283.906
0.77	283.935
0.75	283.946
0.75	283.988
0.77	284.01
0.79	284.03
0.8	284.051
0.82	284.073
0.82	284.095
0.82	284.114
0.82	284.138
0.82	284.158
0.82	284.178
0.82	284.201
0.82	284.224
0.82	284.242
0.82	284.264
0.82	284.284
0.82	284.307
0.82	284.327
0.8	284.346
0.79	284.367
0.77	284.389
0.77	284.431
0.77	284.454
0.77	284.476
0.79	284.496
0.8	284.518
0.82	284.538
0.84	284.56
0.84	284.581
0.84	284.609
0.84	284.623
0.84	284.645
0.84	284.666
0.84	284.693
0.84	284.71
0.84	284.729
0.84	284.752
0.84	284.771
0.84	284.803
0.84	284.813
0.84	284.836
0.84	284.865
0.82	284.875
0.8	284.898
0.79	284.917
0.77	284.939
0.75	284.961
0.75	284.982
0.73	285.004
0.75	285.024
0.77	285.044
0.79	285.066
0.8	285.09
0.8	285.119
0.8	285.132
0.8	285.151
0.82	285.172
0.82	285.214
0.82	285.236
0.82	285.258
0.82	285.278
0.82	285.303
0.82	285.321
0.82	285.372
0.82	285.379
0.8	285.387
0.79	285.405
0.77	285.426
0.75	285.447
0.73	285.468
0.73	285.49
0.73	285.511
0.71	285.532
0.71	285.555
0.73	285.575
0.75	285.595
0.77	285.618
0.77	285.637
0.77	285.659
0.79	285.68
0.79	285.701
0.79	285.724
0.79	285.744
0.79	285.775
0.79	285.785
0.79	285.806
0.79	285.828
0.79	285.852
0.79	285.869
0.79	285.892
0.79	285.911
0.77	285.933
0.75	285.954
0.73	285.974
0.71	285.995
0.7	286.016
0.7	286.047
0.7	286.061
0.71	286.081
0.73	286.113
0.75	286.132
0.77	286.154
0.79	286.175
0.79	286.189
0.8	286.219
0.8	286.239
0.8	286.251
0.8	286.271
0.8	286.292
0.8	286.314
0.8	286.345
0.8	286.357
0.8	286.379
0.8	286.398
0.8	286.42
0.8	286.439
0.79	286.461
0.77	286.482
0.75	286.503
0.73	286.526
0.71	286.555
0.73	286.569
0.75	286.596
0.77	286.609
0.79	286.631
0.8	286.663
0.8	286.674
0.8	286.696
0.82	286.716
0.82	286.739
0.82	286.759
0.82	286.778
0.82	286.8
0.82	286.822
0.82	286.843
0.82	286.864
0.82	286.895
0.82	286.905
0.82	286.927
0.82	286.946
0.82	286.969
0.82	286.99
0.8	287.011
0.79	287.041
0.77	287.053
0.75	287.083
0.75	287.097
0.77	287.118
0.79	287.138
0.79	287.16
0.8	287.189
0.82	287.202
0.82	287.222
0.82	287.245
0.82	287.265
0.82	287.287
0.82	287.307
0.82	287.331
0.82	287.36
0.82	287.37
0.82	287.392
0.82	287.414
0.82	287.434
0.82	287.457
0.82	287.475
0.82	287.498
0.82	287.518
0.8	287.547
0.79	287.561
0.77	287.591
0.75	287.603
0.75	287.624
0.77	287.645
0.79	287.667
0.8	287.688
0.82	287.708
0.84	287.741
0.84	287.757
0.84	287.783
0.84	287.795
0.84	287.815
0.84	287.846
0.84	287.858
0.84	287.879
0.84	287.9
0.84	287.92
0.84	287.952
0.84	287.963
0.84	287.984
0.82	288.013
0.82	288.025
0.8	288.049
0.79	288.067
0.77	288.089
0.75	288.119
0.73	288.132
0.71	288.162
0.7	288.173
0.71	288.214
0.73	288.236
0.75	288.268
0.77	288.279
0.77	288.301
0.77	288.322
0.77	288.351
0.79	288.364
0.79	288.385
0.79	288.405
0.79	288.427
0.79	288.449
0.79	288.469
0.79	288.511
0.79	288.534
0.79	288.554
0.79	288.575
0.77	288.595
0.75	288.618
0.73	288.638
0.71	288.659
0.71	288.682
0.71	288.701
0.71	288.723
0.71	288.744
0.73	288.778
0.75	288.786
0.77	288.808
0.79	288.83
0.79	288.85
0.79	288.873
0.79	288.893
0.79	288.913
0.79	288.935
0.79	288.956
0.79	288.978
0.79	289
0.79	289.019
0.79	289.041
0.79	289.07
0.79	289.083
0.79	289.102
0.77	289.124
0.75	289.146
0.73	289.167
0.71	289.188
0.71	289.213
0.71	289.239
0.71	289.261
0.73	289.273
0.75	289.294
0.77	289.316
0.79	289.337
0.8	289.358
0.82	289.38
0.84	289.4
0.84	289.422
0.84	289.443
0.84	289.463
0.84	289.485
0.84	289.506
0.84	289.527
0.84	289.547
0.84	289.569
0.84	289.589
0.84	289.61
0.84	289.633
0.82	289.652
0.8	289.674
0.79	289.694
0.77	289.716
0.77	289.737
0.75	289.767
0.77	289.784
0.79	289.802
0.8	289.843
0.82	289.865
0.82	289.887
0.82	289.907
0.82	289.929
0.82	289.949
0.82	289.979
0.82	289.991
0.82	290.013
0.82	290.033
0.82	290.054
0.82	290.077
0.82	290.106
0.82	290.118
0.82	290.145
0.8	290.16
0.79	290.181
0.77	290.202
0.75	290.224
0.75	290.253
0.73	290.266
0.73	290.286
0.73	290.311
0.75	290.329
0.77	290.36
0.79	290.373
0.8	290.394
0.8	290.421
0.82	290.446
0.82	290.466
0.82	290.478
0.82	290.498
0.82	290.52
0.82	290.542
0.82	290.562
0.82	290.583
0.82	290.605
0.82	290.625
0.82	290.647
0.82	290.667
0.82	290.69
0.82	290.709
0.8	290.732
0.79	290.751
0.79	290.782
0.79	290.803
0.79	290.836
0.79	290.858
0.8	290.888
0.82	290.9
0.84	290.92
0.86	290.951
0.86	290.964
0.88	290.995
0.88	291.005
0.88	291.027
0.88	291.047
0.88	291.075
0.88	291.091
0.88	291.117
0.88	291.133
0.88	291.153
0.88	291.175
0.88	291.194
0.88	291.227
0.88	291.239
0.88	291.268
0.86	291.282
0.84	291.302
0.84	291.323
0.84	291.352
0.84	291.366
0.86	291.385
0.88	291.414
0.89	291.431
0.89	291.451
0.91	291.471
0.91	291.493
0.91	291.513
0.91	291.535
0.91	291.557
0.91	291.577
0.91	291.599
0.91	291.619
0.91	291.641
0.91	291.663
0.91	291.688
0.91	291.705
0.91	291.725
0.91	291.747
0.91	291.776
0.89	291.788
0.88	291.816
0.86	291.83
0.86	291.855
0.86	291.873
0.86	291.894
0.86	291.915
0.88	291.936
0.89	291.958
0.89	291.98
0.89	292.001
0.89	292.021
0.89	292.053
0.89	292.063
0.89	292.084
0.89	292.106
0.89	292.134
0.89	292.149
0.89	292.179
0.89	292.191
0.89	292.211
0.89	292.242
0.89	292.253
0.89	292.274
0.89	292.3
0.88	292.326
0.86	292.346
0.84	292.359
0.82	292.379
0.8	292.401
0.79	292.421
0.79	292.453
0.8	292.464
0.82	292.485
0.82	292.508
0.82	292.528
0.84	292.55
0.84	292.57
0.84	292.592
0.84	292.612
0.84	292.634
0.84	292.655
0.84	292.677
0.84	292.698
0.84	292.718
0.84	292.739
0.84	292.761
0.84	292.781
0.84	292.802
0.84	292.832
0.82	292.845
0.82	292.866
0.8	292.886
0.79	292.908
0.79	292.938
0.79	292.951
0.8	292.973
0.82	293.002
0.84	293.014
0.84	293.036
0.84	293.057
0.84	293.087
0.84	293.125
0.84	293.141
0.84	293.163
0.84	293.183
0.84	293.206
0.84	293.225
0.84	293.247
0.84	293.268
0.84	293.289
0.84	293.31
0.84	293.33
0.84	293.352
0.82	293.372
0.8	293.394
0.79	293.423
0.77	293.445
0.75	293.469
0.73	293.489
0.71	293.499
0.73	293.531
0.75	293.551
0.77	293.564
0.79	293.586
0.8	293.606
0.82	293.628
0.82	293.648
0.82	293.669
0.82	293.692
0.82	293.712
0.82	293.744
0.82	293.754
0.82	293.786
0.82	293.806
0.82	293.817
0.82	293.847
0.82	293.87
0.8	293.88
0.79	293.902
0.77	293.923
0.75	293.943
0.73	293.965
0.71	293.985
0.7	294.016
0.7	294.027
0.71	294.051
0.71	294.071
0.73	294.094
0.75	294.124
0.75	294.133
0.75	294.155
0.75	294.176
0.75	294.199
0.75	294.229
0.75	294.241
0.75	294.261
0.75	294.283
0.75	294.31
0.75	294.325
0.75	294.346
0.75	294.368
0.75	294.398
0.75	294.418
0.73	294.43
0.71	294.46
0.7	294.471
0.68	294.493
0.66	294.516
0.64	294.536
0.66	294.557
0.68	294.578
0.7	294.598
0.71	294.621
0.73	294.672
0.75	294.691
0.77	294.705
0.77	294.727
0.77	294.747
0.77	294.779
0.77	294.789
0.77	294.81
0.77	294.843
0.77	294.86
0.77	294.884
0.77	294.896
0.77	294.937
0.75	294.959
0.73	294.979
0.71	295.01
0.7	295.024
0.68	295.043
0.66	295.066
0.66	295.095
0.68	295.112
0.7	295.128
0.71	295.148
0.73	295.171
0.75	295.192
0.77	295.214
0.79	295.235
0.79	295.256
0.79	295.276
0.79	295.298
0.79	295.32
0.79	295.346
0.79	295.361
0.79	295.382
0.79	295.404
0.79	295.425
0.79	295.444
0.79	295.466
0.77	295.487
0.75	295.51
0.73	295.53
0.71	295.56
0.7	295.571
0.68	295.593
0.68	295.618
0.68	295.645
0.7	295.659
0.71	295.689
0.73	295.699
0.75	295.72
0.77	295.743
0.79	295.762
0.79	295.786
0.79	295.804
0.79	295.826
0.79	295.847
0.79	295.875
0.79	295.89
0.79	295.91
0.79	295.941
0.79	295.954
0.79	295.983
0.79	295.996
0.77	296.016
0.75	296.037
0.73	296.057
0.71	296.088
0.7	296.099
0.68	296.121
0.7	296.145
0.71	296.164
0.73	296.186
0.75	296.206
0.77	296.228
0.79	296.265
0.79	296.274
0.79	296.312
0.79	296.333
0.79	296.356
0.79	296.382
0.79	296.407
0.79	296.429
0.79	296.441
0.79	296.459
0.79	296.481
0.77	296.503
0.77	296.524
0.75	296.564
0.73	296.608
0.71	296.629
0.71	296.649
0.71	296.679
0.71	296.692
0.71	296.714
0.73	296.738
0.75	296.762
0.77	296.779
0.79	296.809
0.8	296.822
0.82	296.841
0.82	296.861
0.82	296.893
0.82	296.917
0.82	296.925
0.82	296.947
0.82	296.976
0.82	296.99
0.82	297.01
0.82	297.033
0.82	297.051
0.8	297.073
0.79	297.093
0.77	297.124
0.75	297.137
0.73	297.156
0.71	297.187
0.71	297.2
0.71	297.222
0.71	297.245
0.73	297.262
0.75	297.286
0.77	297.305
0.79	297.326
0.8	297.357
0.82	297.369
0.82	297.391
0.82	297.412
0.82	297.443
0.82	297.463
0.82	297.475
0.82	297.502
0.82	297.525
0.82	297.539
0.82	297.56
0.82	297.58
0.8	297.601
0.79	297.623
0.77	297.643
0.75	297.666
0.73	297.686
0.73	297.708
0.73	297.728
0.73	297.758
0.75	297.77
0.77	297.792
0.79	297.814
0.79	297.833
0.79	297.855
0.79	297.877
0.79	297.898
0.79	297.922
0.79	297.939
0.79	297.963
0.79	297.983
0.79	298.004
0.79	298.024
0.79	298.047
0.79	298.065
0.79	298.087
0.77	298.109
0.75	298.13
0.73	298.16
0.71	298.171
0.7	298.193
0.68	298.222
0.68	298.235
0.7	298.255
0.71	298.278
0.73	298.298
0.75	298.322
0.77	298.341
0.79	298.363
0.79	298.384
0.79	298.406
0.79	298.436
0.79	298.448
0.79	298.478
0.79	298.49
0.79	298.51
0.79	298.531
0.79	298.553
0.79	298.573
0.79	298.596
0.79	298.615
0.77	298.637
0.75	298.658
0.73	298.679
0.71	298.709
0.7	298.723
0.68	298.744
0.68	298.772
0.7	298.786
0.71	298.806
0.73	298.827
0.75	298.847
0.77	298.87
0.77	298.892
0.79	298.919
0.79	298.941
0.79	298.954
0.79	298.976
0.79	298.999
0.79	299.028
0.79	299.05
0.79	299.059
0.79	299.091
0.79	299.108
0.79	299.123
0.77	299.144
0.77	299.168
0.77	299.186
0.77	299.209
0.75	299.228
0.73	299.25
0.71	299.27
0.73	299.292
0.75	299.32
0.75	299.335
0.77	299.356
0.79	299.377
0.8	299.398
0.8	299.419
0.8	299.442
0.8	299.462
0.8	299.494
0.8	299.504
0.8	299.534
0.8	299.547
0.8	299.568
0.8	299.588
0.8	299.609
0.8	299.631
0.8	299.652
0.8	299.674
0.8	299.694
0.8	299.716
0.79	299.736
0.77	299.757
0.75	299.787
0.73	299.808
0.73	299.824
0.75	299.843
0.77	299.862
0.79	299.885
0.8	299.905
0.82	299.928
0.82	299.958
0.82	299.97
0.82	299.99
0.82	300.012
0.82	300.032
0.82	300.063
0.82	300.074
0.82	300.096
0.82	300.118
0.82	300.138
0.82	300.159
0.82	300.179
0.82	300.202
0.82	300.222
0.82	300.244
0.8	300.275
0.79	300.286
0.77	300.308
0.77	300.328
0.75	300.359
0.75	300.37
0.75	300.401
0.77	300.412
0.79	300.434
0.8	300.457
0.8	300.476
0.8	300.499
0.82	300.519
0.82	300.539
0.82	300.561
0.82	300.583
0.82	300.602
0.82	300.623
0.82	300.645
0.82	300.666
0.82	300.688
0.82	300.719
0.82	300.739
0.82	300.752
0.82	300.771
0.8	300.793
0.79	300.814
0.79	300.836
0.77	300.856
0.75	300.878
0.75	300.899
0.77	300.92
0.79	300.949
0.8	300.963
0.82	300.983
0.84	301.013
0.84	301.026
0.84	301.048
0.84	301.072
0.84	301.09
0.84	301.11
0.84	301.133
0.84	301.152
0.84	301.182
0.84	301.196
0.84	301.216
0.84	301.24
0.84	301.268
0.84	301.288
0.84	301.301
0.82	301.326
0.8	301.341
0.79	301.363
0.79	301.385
0.79	301.405
0.79	301.427
0.8	301.457
0.82	301.469
0.84	301.489
0.86	301.519
0.88	301.534
0.88	301.565
0.88	301.576
0.88	301.605
