1	48.613
1	48.628
1	48.66
1	48.691
1	48.691
1	48.722
1	48.738
1	48.769
1	48.784
1	48.8
1	48.832
1	48.848
1	48.863
1	48.895
1	48.91
1	48.928
1	48.959
1	48.975
1	48.99
1	49.021
1	49.037
1	49.053
1	49.084
1	49.099
1	49.115
1	49.146
1	49.162
1	49.193
1	49.209
1	49.224
1	49.255
1	49.271
1	49.287
1	49.318
1	49.333
1	49.365
1	49.38
1	49.396
1	49.427
0.95	49.443
0.95	49.458
0.95	49.474
0.9	49.505
0.85	49.536
0.8	49.552
0.75	49.567
0.7	49.599
0.65	49.614
0.6	49.63
0.55	49.661
0.5	49.677
0.45	49.692
0.4	49.708
0.35	49.739
0.3	49.755
0.25	49.786
0.2	49.801
0.15	49.817
0.1	49.836
0.1	49.867
0.05	49.882
0	49.914
0	49.929
0	49.945
0	49.96
0	49.992
0	50.023
0	50.023
0	50.054
0	50.07
0	50.101
0	50.116
0	50.132
0	50.163
0	50.179
0	50.194
0	50.226
0	50.241
0	50.257
0	50.288
0	50.304
0	50.335
0	50.35
0	50.366
0	50.397
0.05	50.413
0.1	50.444
0.15	50.46
0.2	50.476
0.25	50.492
0.3	50.523
0.35	50.539
0.4	50.554
0.45	50.585
0.5	50.601
0.55	50.617
0.6	50.648
0.65	50.663
0.7	50.679
0.75	50.71
0.8	50.726
0.85	50.757
0.9	50.773
0.95	50.801
1	50.822
1	50.837
1	50.853
1	50.884
1	50.9
1	50.915
1	50.947
1	50.962
1	50.978
1	51.009
1	51.025
1	51.04
1	51.071
1	51.087
1	51.103
1	51.134
1	51.149
1	51.181
1	51.196
1	51.243
1	51.259
1	51.274
1	51.305
1	51.321
1	51.354
1	51.37
1	51.385
1	51.401
1	51.432
0.95	51.463
0.9	51.463
0.85	51.495
0.85	51.51
0.8	51.541
0.8	51.557
0.75	51.573
0.75	51.604
0.75	51.619
0.75	51.635
0.75	51.666
0.75	51.682
0.75	51.7
0.75	51.732
0.75	51.747
0.75	51.778
0.75	51.794
0.75	51.812
0.75	51.843
0.75	51.858
0.8	51.874
0.85	51.89
0.9	51.921
0.9	51.936
0.95	51.968
0.95	51.983
1	51.999
1	52.014
1	52.046
1	52.077
1	52.077
1	52.108
1	52.139
1	52.139
1	52.17
1	52.202
1	52.217
1	52.233
1	52.248
1	52.28
1	52.295
1	52.311
1	52.343
1	52.359
1	52.374
1	52.405
1	52.421
1	52.437
1	52.468
1	52.483
1	52.499
1	52.53
1	52.546
1	52.561
1	52.593
1	52.608
1	52.639
1	52.657
1	52.673
1	52.704
1	52.719
1	52.751
1	52.766
1	52.782
1	52.797
1	52.829
1	52.844
1	52.875
1	52.891
1	52.907
1	52.938
1	52.953
1	52.969
1	53
1	53.016
1	53.031
1	53.063
1	53.078
1	53.109
1	53.125
1	53.141
1	53.156
1	53.187
1	53.203
1	53.234
1	53.25
1	53.265
1	53.297
1	53.312
1	53.328
1	53.359
1	53.375
1	53.39
1	53.421
1	53.437
1	53.453
1	53.484
1	53.515
1	53.515
1	53.546
1	53.565
1	53.58
1	53.612
1	53.627
1	53.658
1	53.674
1	53.69
1	53.721
1	53.736
1	53.752
1	53.783
1	53.799
1	53.814
1	53.846
1	53.861
1	53.877
1	53.908
1	53.924
1	53.939
1	53.97
1	53.986
1	54.002
1	54.033
1	54.064
1	54.08
1	54.095
1	54.111
1	54.142
1	54.158
1	54.173
1	54.205
1	54.221
1	54.237
1	54.268
1	54.283
1	54.315
1	54.331
1	54.347
1	54.362
1	54.394
1	54.409
1	54.425
1	54.456
1	54.472
1	54.503
1	54.52
1	54.536
1	54.552
1	54.583
1	54.598
1	54.63
1	54.645
1	54.661
1	54.692
1	54.708
1	54.723
1	54.754
1	54.77
1	54.786
1	54.817
1	54.84
1	54.856
1	54.887
1	54.903
1	54.918
1	54.934
1	54.965
1	54.981
1	55.012
1	55.028
1	55.059
1	55.074
1	55.09
1	55.106
1	55.121
1	55.152
1	55.168
1	55.199
1	55.215
1	55.246
1	55.262
1	55.293
1	55.324
1	55.355
1	55.371
1	55.386
1	55.402
1	55.421
1	55.452
1	55.467
1	55.483
1	55.514
1	55.545
1	55.561
1	55.577
0.95	55.592
0.95	55.623
0.9	55.639
0.85	55.67
0.8	55.686
0.75	55.701
0.7	55.717
0.65	55.748
0.6	55.764
0.55	55.795
0.5	55.811
0.45	55.826
0.4	55.857
0.35	55.873
0.3	55.889
0.25	55.92
0.2	55.935
0.15	55.967
0.1	55.982
0.05	55.998
0.05	56.013
0	56.045
0	56.061
0	56.077
0	56.108
0	56.124
0	56.155
0	56.17
0	56.186
0	56.202
0	56.233
0	56.264
0	56.264
0	56.295
0	56.311
0	56.326
0	56.365
0	56.381
0	56.397
0	56.412
0	56.444
0	56.475
0	56.475
0	56.506
0	56.522
0	56.553
0	56.568
0	56.584
0	56.615
0	56.631
0	56.646
0	56.678
0	56.693
0	56.709
0	56.74
0	56.756
0	56.771
0	56.802
0	56.818
0	56.836
0	56.867
0	56.882
0	56.914
0	56.929
0	56.945
0	56.976
0	56.992
0	57.007
0	57.038
0	57.054
0	57.085
0	57.101
0	57.116
0	57.148
0	57.163
0	57.179
0	57.194
0	57.226
0	57.241
0	57.257
0	57.291
0	57.307
0	57.322
0	57.353
0	57.37
0	57.386
0	57.417
0	57.432
0	57.448
0	57.479
0	57.51
0	57.51
0	57.542
0	57.557
0	57.588
0	57.604
0	57.62
0	57.651
0	57.666
0	57.682
0	57.713
0	57.729
0	57.744
0	57.776
0	57.791
0	57.807
0	57.838
0	57.869
0	57.885
0	57.9
0	57.917
0	57.948
0	57.964
0	57.995
0	58.011
0	58.026
0	58.042
0	58.073
0	58.089
0	58.104
0	58.135
0	58.151
0	58.167
0	58.198
0	58.213
0	58.231
0	58.262
0	58.278
0	58.309
0	58.325
0	58.356
0	58.356
0	58.387
0	58.403
0	58.434
0	58.449
0	58.465
0	58.496
0	58.512
0	58.543
0	58.559
0	58.574
0	58.59
0	58.621
0	58.637
0	58.668
0	58.683
0	58.699
0	58.73
0	58.746
0	58.761
0	58.793
0	58.808
0	58.824
0	58.866
0	58.879
0	58.895
0	58.91
0	58.941
0	58.957
0	58.988
0	59.004
0	59.019
0	59.035
0	59.066
0	59.082
0	59.097
0	59.132
0	59.147
0	59.163
0	59.194
0	59.21
0	59.225
0	59.256
0	59.272
0	59.288
0	59.319
0	59.334
0	59.366
0	59.381
0	59.397
0	59.428
0	59.444
0	59.459
0	59.49
0	59.506
0	59.522
0	59.553
0	59.568
0	59.584
0	59.615
0	59.631
0	59.662
0	59.678
0	59.693
0	59.724
0	59.74
0	59.756
0	59.788
0	59.803
0	59.819
0	59.85
0	59.866
0	59.881
0	59.913
0	59.928
0	59.959
0	59.975
0	59.991
0	60.006
0	60.037
0	60.069
0	60.069
0	60.102
0	60.117
0	60.133
0	60.164
0	60.195
0	60.211
0	60.227
0	60.242
0	60.273
0	60.289
0	60.305
0	60.336
0	60.351
0	60.367
0	60.398
0	60.414
0	60.429
0	60.461
0	60.476
0	60.492
0	60.523
0	60.554
0	60.57
0	60.585
0	60.601
0	60.632
0	60.648
0	60.663
0	60.695
0	60.71
0	60.741
0	60.757
0	60.773
0	60.788
0	60.819
0	60.835
0	60.866
0	60.884
0	60.899
0	60.915
0	60.946
0	60.977
0	60.996
0	61.012
0	61.027
0	61.058
0	61.074
0	61.09
0	61.121
0	61.136
0	61.152
0	61.168
0	61.199
0	61.214
0	61.246
0	61.261
0	61.277
0	61.308
0	61.324
0	61.339
0	61.37
0	61.386
0	61.402
0	61.434
0	61.449
0	61.465
0	61.496
0.05	61.527
0.1	61.527
0.15	61.559
0.2	61.574
0.25	61.605
0.25	61.621
0.25	61.653
0.25	61.669
0.3	61.684
0.35	61.7
0.35	61.731
0.35	61.747
0.35	61.778
0.35	61.794
0.35	61.809
0.35	61.825
0.4	61.856
0.45	61.887
0.5	61.903
0.55	61.923
0.55	61.942
0.55	61.958
0.55	61.974
0.55	62.005
0.55	62.02
0.6	62.052
0.65	62.067
0.7	62.083
0.7	62.114
0.7	62.13
0.75	62.145
0.8	62.176
0.85	62.192
0.9	62.223
0.95	62.239
1	62.254
1	62.27
1	62.301
1	62.317
1	62.348
1	62.364
1	62.41
1	62.427
1	62.443
1	62.458
1	62.489
1	62.521
1	62.536
1	62.552
1	62.567
1	62.599
1	62.614
1	62.645
1	62.661
1	62.692
1	62.708
1	62.723
1	62.739
1	62.77
1	62.786
1	62.801
1	62.833
1	62.851
1	62.867
1	62.882
1	62.914
1	62.931
1	62.962
1	62.978
1	62.994
1	63.025
1	63.04
1	63.056
1	63.087
1	63.103
1	63.134
1	63.15
1	63.165
1	63.181
1	63.212
1	63.228
1	63.243
1	63.274
1	63.29
1	63.321
1	63.337
1	63.368
1	63.368
1	63.401
1	63.417
1	63.448
1	63.464
1	63.496
1	63.511
1	63.527
1	63.543
1	63.574
1	63.589
1	63.605
1	63.636
1	63.652
1	63.667
1	63.699
1	63.714
1	63.745
1	63.761
1	63.777
1	63.792
1	63.825
1	63.841
1	63.872
1	63.888
1	63.903
1	63.919
1	63.951
0.95	63.967
0.95	63.982
0.9	64.014
0.85	64.029
0.8	64.045
0.75	64.076
0.7	64.092
0.65	64.123
0.6	64.138
0.55	64.154
0.5	64.185
0.45	64.201
0.4	64.216
0.35	64.248
0.3	64.263
0.25	64.279
0.2	64.31
0.15	64.326
0.1	64.357
0.05	64.372
0.05	64.388
0	64.419
0	64.435
0	64.466
0	64.482
0	64.497
0	64.528
0	64.544
0	64.56
0	64.575
0	64.606
0	64.622
0	64.653
0	64.669
0	64.7
0.05	64.716
0.05	64.734
0.1	64.75
0.1	64.765
0.15	64.797
0.15	64.812
0.15	64.843
0.15	64.859
0.2	64.875
0.2	64.906
0.2	64.921
0.2	64.937
0.2	64.968
0.2	64.984
0.25	64.999
0.25	65.031
0.3	65.046
0.3	65.077
0.3	65.093
0.35	65.109
0.3	65.14
0.35	65.155
0.35	65.171
0.4	65.202
0.35	65.218
0.4	65.233
0.45	65.265
0.5	65.28
0.45	65.296
0.45	65.327
0.45	65.343
0.45	65.375
0.5	65.39
0.55	65.406
0.55	65.453
0.6	65.468
0.6	65.5
0.65	65.515
0.65	65.546
0.6	65.562
0.6	65.578
0.55	65.609
0.55	65.624
0.5	65.64
0.5	65.656
0.45	65.673
0.45	65.704
0.4	65.72
0.4	65.751
0.45	65.767
0.5	65.798
0.55	65.814
0.5	65.829
0.5	65.845
0.5	65.876
0.5	65.892
0.45	65.907
0.45	65.939
0.45	65.955
0.45	65.971
0.45	66.002
0.5	66.017
0.45	66.033
0.45	66.064
0.45	66.08
0.45	66.111
0.4	66.127
0.4	66.142
0.4	66.173
0.4	66.189
0.35	66.205
0.3	66.236
0.3	66.251
0.25	66.267
0.25	66.298
0.25	66.314
0.25	66.329
0.25	66.361
0.3	66.376
0.3	66.407
0.3	66.423
0.3	66.442
0.3	66.473
0.35	66.488
0.35	66.504
0.4	66.52
0.45	66.551
0.5	66.566
0.55	66.585
0.55	66.616
0.6	66.632
0.65	66.663
0.7	66.679
0.75	66.694
0.7	66.71
0.7	66.741
0.75	66.757
0.75	66.788
0.75	66.803
0.8	66.819
0.85	66.85
0.85	66.866
0.9	66.881
0.9	66.915
0.9	66.93
0.85	66.961
0.8	66.977
0.8	66.993
0.75	67.008
0.75	67.039
0.75	67.055
0.7	67.071
0.7	67.102
0.7	67.117
0.75	67.133
0.75	67.164
0.75	67.18
0.75	67.211
0.75	67.228
0.75	67.243
0.75	67.259
0.75	67.29
0.75	67.306
0.75	67.337
0.8	67.352
0.85	67.368
0.9	67.399
0.85	67.43
0.85	67.447
0.8	67.478
0.8	67.494
0.85	67.525
0.85	67.543
0.8	67.558
0.8	67.589
0.75	67.605
0.7	67.636
0.65	67.652
0.6	67.683
0.55	67.683
0.5	67.714
0.5	67.745
0.45	67.761
0.4	67.777
0.35	67.792
0.3	67.823
0.25	67.839
0.25	67.855
0.3	67.886
0.3	67.901
0.25	67.917
0.2	67.948
0.2	67.964
0.2	67.995
0.15	68.011
0.15	68.042
0.2	68.042
0.25	68.073
0.3	68.089
0.3	68.12
0.35	68.135
0.3	68.151
0.35	68.182
0.35	68.198
0.4	68.213
0.45	68.245
0.45	68.276
0.45	68.276
0.45	68.307
0.45	68.323
0.45	68.354
0.5	68.369
0.5	68.385
0.55	68.416
0.55	68.432
0.6	68.466
0.55	68.497
0.55	68.528
0.5	68.544
0.5	68.56
0.45	68.575
0.45	68.606
0.4	68.622
0.4	68.653
0.35	68.669
0.35	68.684
0.4	68.716
0.45	68.731
0.45	68.747
0.5	68.778
0.5	68.794
0.45	68.809
0.45	68.84
0.45	68.856
0.45	68.887
0.4	68.903
0.4	68.918
0.35	68.95
0.35	68.965
0.35	68.981
0.4	68.996
0.4	69.028
0.4	69.043
0.45	69.074
0.5	69.091
0.5	69.107
0.5	69.122
0.5	69.153
0.5	69.169
0.45	69.2
0.5	69.216
0.5	69.247
0.45	69.263
0.4	69.278
0.45	69.294
0.45	69.325
0.45	69.341
0.45	69.356
0.5	69.387
0.5	69.409
0.45	69.436
0.45	69.467
0.45	69.467
0.45	69.482
0.4	69.514
0.35	69.529
0.3	69.56
0.25	69.576
0.2	69.607
0.2	69.623
0.15	69.638
0.15	69.654
0.15	69.685
0.15	69.701
0.15	69.716
0.2	69.748
0.2	69.763
0.25	69.779
0.2	69.81
0.25	69.826
0.25	69.841
0.25	69.872
0.25	69.888
0.25	69.919
0.25	69.935
0.3	69.968
0.35	69.984
0.4	69.999
0.4	70.015
0.4	70.046
0.45	70.062
0.5	70.093
0.55	70.108
0.6	70.124
0.6	70.14
0.6	70.171
0.6	70.186
0.55	70.202
0.55	70.233
0.55	70.249
0.6	70.264
0.65	70.296
0.7	70.314
0.65	70.345
0.7	70.361
0.7	70.377
0.65	70.392
0.65	70.425
0.65	70.441
0.65	70.472
0.65	70.488
0.6	70.503
0.6	70.535
0.6	70.55
0.55	70.566
0.55	70.581
0.6	70.613
0.6	70.628
0.65	70.644
0.65	70.675
0.6	70.691
0.6	70.722
0.55	70.737
0.6	70.753
0.6	70.784
0.6	70.8
0.65	70.815
0.6	70.847
0.6	70.878
0.65	70.878
0.6	70.909
0.65	70.925
0.65	70.94
0.65	70.972
0.7	70.988
0.7	71.019
0.65	71.035
0.7	71.066
0.65	71.082
0.65	71.097
0.7	71.113
0.65	71.144
0.65	71.16
0.65	71.191
0.65	71.206
0.6	71.222
0.55	71.238
0.6	71.271
0.65	71.286
0.65	71.318
0.7	71.333
0.7	71.364
0.7	71.38
0.7	71.396
0.7	71.411
0.65	71.427
0.65	71.458
0.65	71.474
0.65	71.505
0.65	71.52
0.65	71.552
0.7	71.567
0.75	71.583
0.75	71.614
0.75	71.63
0.8	71.645
0.8	71.676
0.8	71.692
0.8	71.708
0.8	71.739
0.75	71.754
0.75	71.77
0.75	71.801
0.75	71.817
0.75	71.832
0.8	71.864
0.8	71.879
0.8	71.895
0.8	71.926
0.8	71.942
0.8	71.973
0.75	71.988
0.7	72.004
0.65	72.02
0.6	72.051
0.55	72.066
0.55	72.098
0.5	72.113
0.45	72.129
0.4	72.16
0.4	72.179
0.35	72.21
0.35	72.225
0.3	72.241
0.25	72.257
0.2	72.288
0.25	72.303
0.2	72.319
0.2	72.35
0.15	72.366
0.1	72.397
0.1	72.413
0.1	72.428
0.1	72.459
0.1	72.475
0.1	72.491
0.1	72.506
0.1	72.537
0.1	72.553
0.1	72.584
0.15	72.6
0.2	72.615
0.15	72.647
0.15	72.662
0.15	72.678
0.2	72.709
0.15	72.725
0.2	72.74
0.2	72.771
0.2	72.787
0.2	72.803
0.25	72.835
0.3	72.85
0.35	72.866
0.4	72.897
0.4	72.913
0.4	72.928
0.4	72.961
0.45	72.976
0.5	73.007
0.45	73.023
0.45	73.039
0.5	73.07
0.5	73.085
0.55	73.101
0.55	73.134
0.6	73.15
0.6	73.165
0.65	73.197
0.65	73.212
0.7	73.228
0.7	73.259
0.7	73.275
0.7	73.29
0.65	73.321
0.7	73.337
0.7	73.353
0.75	73.384
0.7	73.431
0.7	73.454
0.75	73.47
0.75	73.485
0.75	73.501
0.8	73.532
0.75	73.548
0.75	73.579
0.7	73.595
0.7	73.61
0.7	73.641
0.75	73.657
0.7	73.673
0.65	73.704
0.6	73.719
0.6	73.735
0.6	73.766
0.6	73.782
0.65	73.813
0.6	73.829
0.65	73.86
0.65	73.86
0.65	73.891
0.65	73.907
0.6	73.938
0.6	73.953
0.6	73.969
0.55	74
0.55	74.016
0.55	74.05
0.55	74.066
0.55	74.081
0.6	74.097
0.6	74.128
0.65	74.144
0.6	74.175
0.6	74.19
0.55	74.206
0.55	74.237
0.6	74.253
0.55	74.268
0.5	74.284
0.5	74.315
0.45	74.331
0.45	74.362
0.45	74.378
0.5	74.409
0.5	74.424
0.5	74.44
0.45	74.456
0.45	74.487
0.45	74.502
0.4	74.534
0.45	74.549
0.4	74.565
0.45	74.58
0.45	74.612
0.45	74.627
0.45	74.643
0.4	74.675
0.45	74.691
0.45	74.706
0.4	74.737
0.4	74.753
0.4	74.769
0.4	74.8
0.4	74.831
0.4	74.847
0.45	74.862
0.45	74.878
0.45	74.909
0.4	74.925
0.45	74.94
0.4	74.973
0.4	74.995
0.4	75.011
0.4	75.026
0.4	75.057
0.35	75.073
0.35	75.089
0.35	75.12
0.4	75.135
0.45	75.167
0.5	75.182
0.5	75.213
0.45	75.229
0.45	75.245
0.45	75.26
0.4	75.291
0.4	75.307
0.35	75.323
0.35	75.354
0.3	75.369
0.35	75.385
0.4	75.416
0.35	75.432
0.35	75.465
0.4	75.481
0.4	75.496
0.45	75.512
0.45	75.543
0.45	75.559
0.45	75.574
0.45	75.605
0.5	75.637
0.5	75.652
0.45	75.668
0.45	75.683
0.45	75.715
0.45	75.73
0.5	75.746
0.5	75.777
0.55	75.793
0.5	75.808
0.45	75.839
0.45	75.855
0.5	75.871
0.45	75.889
0.5	75.92
0.5	75.952
0.45	75.967
0.4	75.984
0.4	75.999
0.4	76.031
0.4	76.046
0.4	76.062
0.45	76.093
0.45	76.109
0.5	76.14
0.5	76.155
0.5	76.171
0.55	76.187
0.5	76.218
0.5	76.233
0.55	76.265
0.6	76.28
0.6	76.296
0.65	76.311
0.65	76.343
0.6	76.358
0.65	76.389
0.7	76.405
0.7	76.421
0.7	76.452
0.7	76.483
0.75	76.499
0.7	76.514
0.75	76.531
0.7	76.546
0.75	76.578
0.75	76.593
0.75	76.609
0.8	76.64
0.85	76.656
0.85	76.687
0.8	76.702
0.75	76.718
0.75	76.749
0.75	76.765
0.8	76.78
0.8	76.812
0.8	76.827
0.75	76.845
0.7	76.876
0.7	76.892
0.65	76.907
0.65	76.938
0.65	76.954
0.65	76.97
0.6	77.001
0.6	77.032
0.55	77.032
0.55	77.063
0.55	77.079
0.55	77.11
0.6	77.126
0.6	77.141
0.6	77.172
0.6	77.188
0.6	77.219
0.55	77.235
0.55	77.25
0.55	77.282
0.55	77.297
0.5	77.313
0.5	77.328
0.5	77.36
0.45	77.375
0.5	77.406
0.5	77.422
0.45	77.438
0.45	77.476
0.4	77.49
0.35	77.508
0.3	77.524
0.25	77.555
0.3	77.571
0.25	77.586
0.25	77.618
0.2	77.633
0.25	77.664
0.25	77.68
0.25	77.696
0.3	77.711
0.3	77.743
0.3	77.761
0.3	77.777
0.3	77.808
0.25	77.823
0.25	77.839
0.3	77.87
0.3	77.886
0.3	77.901
0.3	77.933
0.3	77.948
0.3	77.979
0.25	77.995
0.25	78.011
0.2	78.026
0.2	78.057
0.15	78.073
0.15	78.104
0.15	78.12
0.1	78.135
0.1	78.167
0.15	78.182
0.15	78.198
0.15	78.229
0.15	78.245
0.2	78.276
0.2	78.291
0.2	78.307
0.2	78.323
0.25	78.354
0.25	78.369
0.25	78.391
0.25	78.422
0.25	78.438
0.3	78.453
0.3	78.485
0.3	78.501
0.3	78.517
0.35	78.548
0.35	78.564
0.4	78.579
0.35	78.61
0.4	78.626
0.4	78.657
0.45	78.673
0.45	78.69
0.45	78.706
0.45	78.737
0.5	78.768
0.5	78.768
0.55	78.8
0.6	78.815
0.65	78.831
0.7	78.862
0.7	78.893
0.75	78.909
0.75	78.924
0.75	78.94
0.7	78.971
0.75	78.987
0.75	79.01
0.8	79.026
0.8	79.057
0.8	79.073
0.75	79.088
0.75	79.12
0.75	79.135
0.8	79.166
0.8	79.182
0.8	79.198
0.8	79.229
0.8	79.244
0.8	79.26
0.8	79.276
0.75	79.307
0.75	79.322
0.8	79.338
0.75	79.369
0.8	79.385
0.8	79.416
0.8	79.432
0.75	79.447
0.7	79.478
0.75	79.494
0.75	79.51
0.75	79.541
0.75	79.556
0.7	79.572
0.65	79.606
0.6	79.622
0.55	79.653
0.5	79.669
0.45	79.684
0.45	79.7
0.5	79.731
0.5	79.747
0.5	79.762
0.55	79.793
0.55	79.809
0.5	79.825
0.5	79.856
0.55	79.871
0.6	79.887
0.6	79.918
0.6	79.934
0.6	79.965
0.6	79.981
0.65	79.996
0.7	80.027
0.7	80.043
0.7	80.074
0.75	80.09
0.8	80.105
0.8	80.121
0.75	80.152
0.75	80.168
0.7	80.183
0.7	80.215
0.7	80.231
0.7	80.262
0.7	80.278
0.7	80.309
0.7	80.325
0.7	80.34
0.75	80.356
0.7	80.387
0.7	80.403
0.65	80.418
0.65	80.45
0.65	80.465
0.7	80.496
0.65	80.512
0.6	80.536
0.55	80.551
0.55	80.567
0.5	80.598
0.5	80.614
0.45	80.629
0.4	80.66
0.4	80.676
0.4	80.692
0.4	80.723
0.35	80.738
0.3	80.754
0.25	80.785
0.25	80.801
0.2	80.832
0.2	80.848
0.15	80.863
0.15	80.894
0.1	80.91
0.15	80.926
0.15	80.957
0.2	80.972
0.2	80.988
0.2	81.021
0.2	81.037
0.2	81.052
0.2	81.084
0.2	81.115
0.15	81.115
0.1	81.146
0.1	81.177
0.1	81.193
0.1	81.208
0.1	81.224
0.1	81.255
0.1	81.271
0.1	81.286
0.1	81.318
0.15	81.333
0.1	81.364
0.1	81.38
0.05	81.396
0.05	81.411
0.05	81.445
0.05	81.461
0.05	81.477
0.05	81.508
0.05	81.523
0.05	81.54
0.05	81.571
0.05	81.587
0.05	81.618
0.05	81.634
0.05	81.649
0.05	81.68
0.05	81.696
0.1	81.712
0.1	81.727
0.1	81.758
0.1	81.774
0.1	81.805
0.1	81.821
0.1	81.836
0.1	81.868
0.1	81.883
0.15	81.899
0.2	81.93
0.25	81.946
0.25	81.961
0.3	81.992
0.3	82.008
0.35	82.039
0.35	82.055
0.35	82.07
0.4	82.103
0.45	82.118
0.4	82.134
0.45	82.165
0.4	82.181
0.45	82.212
0.5	82.227
0.55	82.243
0.6	82.274
0.65	82.29
0.65	82.305
0.6	82.321
0.6	82.352
0.55	82.368
0.6	82.383
0.6	82.417
0.6	82.432
0.6	82.463
0.6	82.479
0.65	82.495
0.65	82.51
0.6	82.541
0.6	82.557
0.6	82.588
0.65	82.604
0.65	82.635
0.65	82.651
0.65	82.666
0.65	82.697
0.65	82.713
0.7	82.729
0.75	82.744
0.75	82.775
0.8	82.807
0.8	82.807
0.8	82.838
0.8	82.853
0.8	82.885
0.85	82.9
0.85	82.916
0.85	82.947
0.9	82.963
0.95	82.978
0.95	83.009
0.95	83.026
0.95	83.042
0.95	83.073
0.95	83.088
0.95	83.12
0.95	83.135
0.95	83.151
0.95	83.166
0.95	83.198
0.95	83.213
0.95	83.244
0.95	83.26
1	83.276
1	83.307
1	83.325
1	83.341
1	83.357
1	83.388
1	83.403
1	83.435
0.95	83.45
0.95	83.466
0.9	83.497
0.9	83.513
0.9	83.529
0.9	83.56
0.9	83.576
0.9	83.592
0.9	83.623
0.85	83.638
0.85	83.654
0.8	83.685
0.75	83.701
0.7	83.716
0.7	83.748
0.65	83.763
0.6	83.779
0.6	83.81
0.6	83.841
0.55	83.857
0.6	83.872
0.55	83.888
0.55	83.919
0.5	83.935
0.45	83.951
0.4	83.983
0.35	83.998
0.35	84.014
0.3	84.047
0.3	84.063
0.25	84.094
0.25	84.109
0.25	84.125
0.25	84.156
0.2	84.172
0.2	84.187
0.2	84.203
0.15	84.234
0.1	84.25
0.1	84.283
0.05	84.299
0.05	84.33
0.05	84.33
0.05	84.361
0.05	84.377
0.05	84.392
0.05	84.423
0	84.439
0	84.47
0	84.486
0	84.501
0	84.534
0	84.555
0	84.57
0.05	84.586
0.05	84.617
0.1	84.633
0.1	84.648
0.1	84.679
0.15	84.695
0.15	84.711
0.2	84.742
0.2	84.757
0.2	84.773
0.25	84.804
0.3	84.82
0.3	84.838
0.35	84.87
0.4	84.885
0.4	84.901
0.45	84.932
0.45	84.948
0.5	84.979
0.5	84.994
0.5	85.026
0.5	85.041
0.5	85.057
0.55	85.072
0.6	85.104
0.55	85.119
0.6	85.135
0.55	85.166
0.6	85.182
0.65	85.213
0.65	85.228
0.6	85.26
0.65	85.275
0.6	85.291
0.6	85.322
0.65	85.338
0.65	85.353
0.7	85.369
0.7	85.4
0.75	85.416
0.75	85.447
0.8	85.462
0.75	85.479
0.75	85.495
0.75	85.526
0.75	85.541
0.75	85.557
0.8	85.588
0.8	85.604
0.8	85.635
0.8	85.651
0.85	85.666
0.85	85.698
0.85	85.714
0.85	85.73
0.85	85.761
0.85	85.776
0.8	85.794
0.8	85.825
0.8	85.841
0.8	85.856
0.8	85.888
0.85	85.903
0.85	85.934
0.85	85.95
0.9	85.966
0.9	85.981
0.9	86.012
0.85	86.028
0.85	86.045
0.85	86.076
0.8	86.091
0.8	86.107
0.8	86.138
0.75	86.154
0.75	86.169
0.75	86.201
0.75	86.216
0.75	86.247
0.75	86.263
0.75	86.279
0.7	86.31
0.65	86.325
0.6	86.341
0.55	86.372
0.55	86.388
0.5	86.403
0.45	86.435
0.45	86.466
0.4	86.466
0.35	86.497
0.4	86.513
0.35	86.544
0.4	86.561
0.4	86.577
0.4	86.593
0.35	86.624
0.4	86.639
0.4	86.671
0.35	86.686
0.3	86.705
0.3	86.72
0.3	86.752
0.3	86.767
0.3	86.798
0.25	86.814
0.3	86.83
0.35	86.861
0.4	86.876
0.45	86.892
0.45	86.923
0.4	86.939
0.4	86.954
0.4	86.986
0.4	87.001
0.35	87.017
0.4	87.05
0.35	87.066
0.3	87.081
0.3	87.112
0.3	87.128
0.3	87.144
0.3	87.175
0.3	87.19
0.3	87.206
0.35	87.237
0.35	87.253
0.3	87.268
0.25	87.3
0.2	87.331
0.2	87.347
0.2	87.363
0.2	87.379
0.2	87.41
0.2	87.425
0.2	87.441
0.15	87.472
0.15	87.488
0.15	87.503
0.2	87.535
0.25	87.55
0.25	87.582
0.25	87.598
0.3	87.629
0.3	87.629
0.25	87.662
0.2	87.678
0.2	87.694
0.2	87.725
0.2	87.74
0.25	87.756
0.3	87.787
0.3	87.803
0.3	87.834
0.35	87.85
0.35	87.865
0.4	87.896
0.45	87.912
0.5	87.943
0.5	87.959
0.5	87.974
0.5	87.99
0.5	88.021
0.45	88.037
0.5	88.052
0.55	88.084
0.6	88.099
0.65	88.13
0.7	88.146
0.75	88.162
0.75	88.193
0.7	88.208
0.7	88.224
0.7	88.255
0.7	88.271
0.75	88.286
0.75	88.318
0.7	88.333
0.7	88.364
0.7	88.38
0.7	88.396
0.75	88.427
0.8	88.442
0.85	88.458
0.85	88.489
0.85	88.505
0.85	88.52
0.85	88.552
0.8	88.57
0.8	88.601
0.75	88.617
0.75	88.633
0.8	88.664
0.8	88.679
0.8	88.695
0.8	88.726
0.75	88.742
0.8	88.757
0.75	88.773
0.75	88.804
0.75	88.82
0.7	88.835
0.65	88.867
0.65	88.882
0.6	88.898
0.6	88.929
0.55	88.96
0.5	88.976
0.5	88.991
0.45	89.007
0.5	89.038
0.55	89.054
0.5	89.069
