0.54	80.543
0.52	80.559
0.52	80.59
0.52	80.606
0.52	80.621
0.52	80.653
0.52	80.668
0.52	80.699
0.52	80.731
0.52	80.777
0.52	80.824
0.52	80.84
0.52	80.855
0.52	80.887
0.5	80.902
0.5	80.918
0.5	80.949
0.5	80.965
0.5	80.98
0.5	81.011
0.5	81.027
0.5	81.058
0.5	81.074
0.5	81.105
0.5	81.105
0.5	81.136
0.5	81.152
0.52	81.183
0.52	81.199
0.52	81.214
0.52	81.245
0.52	81.261
0.52	81.277
0.52	81.308
0.52	81.323
0.52	81.339
0.52	81.37
0.52	81.401
0.52	81.417
0.52	81.433
0.52	81.448
0.5	81.479
0.5	81.495
0.5	81.526
0.5	81.542
0.5	81.557
0.5	81.573
0.5	81.604
0.5	81.62
0.5	81.635
0.5	81.667
0.5	81.682
0.5	81.698
0.52	81.729
0.52	81.745
0.52	81.776
0.52	81.791
0.52	81.807
0.52	81.838
0.52	81.854
0.52	81.869
0.52	81.901
0.52	81.916
0.52	81.932
0.52	81.963
0.52	81.979
0.54	82.01
0.56	82.025
0.58	82.057
0.58	82.057
0.58	82.088
0.58	82.103
0.58	82.119
0.58	82.15
0.58	82.181
0.58	82.197
0.58	82.213
0.58	82.244
0.58	82.259
0.56	82.275
0.54	82.291
0.54	82.322
0.54	82.337
0.54	82.369
0.54	82.384
0.54	82.415
0.54	82.431
0.54	82.447
0.54	82.462
0.54	82.493
0.54	82.509
0.54	82.525
0.54	82.556
0.56	82.571
0.58	82.587
0.6	82.618
0.6	82.634
0.6	82.649
0.6	82.681
0.6	82.696
0.6	82.743
0.6	82.759
0.6	82.79
0.6	82.805
0.6	82.837
0.58	82.852
0.56	82.868
0.54	82.883
0.54	82.915
0.54	82.93
0.54	82.946
0.54	82.977
0.54	82.993
0.54	83.008
0.54	83.039
0.54	83.055
0.54	83.086
0.54	83.102
0.54	83.133
0.54	83.149
0.54	83.164
0.56	83.195
0.56	83.211
0.56	83.227
0.56	83.258
0.56	83.273
0.56	83.289
0.56	83.32
0.56	83.336
0.56	83.351
0.56	83.383
0.56	83.398
0.56	83.414
0.54	83.445
0.52	83.461
0.5	83.476
0.5	83.507
0.5	83.523
0.5	83.539
0.5	83.57
0.5	83.601
0.5	83.601
0.5	83.632
0.5	83.648
0.5	83.663
0.5	83.695
0.5	83.71
0.5	83.726
0.52	83.757
0.52	83.788
0.52	83.804
0.52	83.819
0.52	83.835
0.52	83.866
0.52	83.882
0.52	83.897
0.52	83.929
0.52	83.944
0.52	83.96
0.52	83.991
0.5	84.007
0.48	84.022
0.46	84.053
0.46	84.069
0.46	84.1
0.46	84.116
0.46	84.131
0.46	84.163
0.46	84.178
0.46	84.194
0.46	84.225
0.46	84.241
0.46	84.256
0.46	84.287
0.48	84.303
0.5	84.319
0.5	84.35
0.5	84.365
0.5	84.397
0.5	84.412
0.5	84.443
0.5	84.459
0.5	84.475
0.5	84.49
0.5	84.521
0.5	84.537
0.5	84.568
0.5	84.584
0.48	84.599
0.46	84.631
0.46	84.646
0.46	84.662
0.46	84.693
0.46	84.709
0.46	84.724
0.46	84.755
0.46	84.771
0.46	84.802
0.46	84.818
0.46	84.833
0.46	84.849
0.48	84.88
0.5	84.896
0.52	84.911
0.52	84.943
0.52	84.958
0.52	84.974
0.52	85.005
0.52	85.052
0.52	85.067
0.52	85.099
0.52	85.099
0.52	85.13
0.52	85.145
0.52	85.177
0.5	85.192
0.48	85.208
0.48	85.239
0.48	85.255
0.48	85.27
0.48	85.301
0.48	85.317
0.48	85.348
0.48	85.364
0.48	85.395
0.48	85.411
0.48	85.426
0.48	85.457
0.5	85.473
0.52	85.489
0.52	85.504
0.52	85.535
0.52	85.551
0.52	85.567
0.52	85.598
0.52	85.629
0.52	85.645
0.52	85.66
0.52	85.691
0.52	85.707
0.52	85.723
0.52	85.769
0.5	85.785
0.5	85.816
0.5	85.832
0.5	85.847
0.5	85.863
0.5	85.894
0.5	85.91
0.5	85.925
0.5	85.957
0.5	85.988
0.5	86.003
0.5	86.019
0.5	86.035
0.5	86.066
0.5	86.081
0.5	86.097
0.5	86.128
0.5	86.144
0.5	86.159
0.5	86.191
0.5	86.237
0.5	86.253
0.5	86.284
0.5	86.3
0.5	86.315
0.5	86.331
0.5	86.362
0.48	86.378
0.48	86.409
0.48	86.425
0.48	86.44
0.48	86.471
0.48	86.487
0.48	86.503
0.48	86.518
0.48	86.549
0.48	86.565
0.48	86.596
0.48	86.612
0.48	86.627
0.48	86.643
0.48	86.674
0.48	86.69
0.48	86.721
0.48	86.737
0.48	86.783
0.48	86.799
0.48	86.83
0.48	86.846
0.48	86.877
0.48	86.877
0.48	86.908
0.48	86.939
0.46	86.939
0.46	86.971
0.46	86.986
0.46	87.017
0.46	87.033
0.46	87.049
0.46	87.08
0.46	87.095
0.46	87.111
0.46	87.142
0.46	87.158
0.46	87.173
0.46	87.205
0.48	87.22
0.5	87.251
0.5	87.267
0.5	87.283
0.5	87.314
0.5	87.329
0.5	87.345
0.5	87.376
0.5	87.392
0.5	87.407
0.5	87.439
0.5	87.454
0.5	87.47
0.5	87.501
0.48	87.517
0.48	87.532
0.48	87.563
0.48	87.579
0.48	87.595
0.48	87.626
0.48	87.641
0.48	87.673
0.48	87.688
0.48	87.719
0.48	87.735
0.48	87.751
0.5	87.766
0.52	87.797
0.54	87.813
0.54	87.844
0.54	87.86
0.54	87.875
0.54	87.891
0.54	87.922
0.54	87.938
0.54	87.969
0.54	87.985
0.54	88.016
0.54	88.031
0.54	88.047
0.52	88.063
0.5	88.109
0.5	88.125
0.5	88.156
0.5	88.172
0.5	88.187
0.5	88.219
0.5	88.234
0.5	88.265
0.5	88.281
0.5	88.297
0.5	88.328
0.5	88.343
0.5	88.375
0.5	88.39
0.5	88.406
0.5	88.437
0.5	88.453
0.5	88.468
0.5	88.484
0.5	88.515
0.5	88.531
0.5	88.546
0.5	88.577
0.5	88.593
0.5	88.624
0.5	88.64
0.48	88.671
0.46	88.687
0.46	88.702
0.46	88.718
0.46	88.749
0.46	88.765
0.46	88.78
0.46	88.811
0.46	88.827
0.46	88.858
0.46	88.874
0.46	88.889
0.46	88.905
0.44	88.936
0.46	88.952
0.48	88.983
0.48	88.999
0.48	89.03
0.48	89.045
0.48	89.061
0.48	89.077
0.48	89.108
0.48	89.139
0.48	89.155
0.48	89.17
0.48	89.217
0.48	89.264
0.46	89.279
0.46	89.295
0.46	89.311
0.46	89.342
0.46	89.357
0.46	89.373
0.46	89.404
0.46	89.42
0.46	89.435
0.46	89.467
0.46	89.482
0.46	89.498
0.48	89.529
0.5	89.545
0.5	89.576
0.5	89.591
0.5	89.623
0.5	89.638
0.5	89.654
0.5	89.685
0.5	89.701
0.5	89.716
0.5	89.732
0.5	89.763
0.5	89.779
0.5	89.794
0.5	89.825
0.48	89.857
0.48	89.872
0.48	89.888
0.48	89.903
0.48	89.935
0.48	89.95
0.48	89.997
0.48	90.013
0.48	90.028
0.48	90.059
0.48	90.075
0.5	90.106
0.5	90.122
0.48	90.137
0.48	90.153
0.48	90.184
0.48	90.2
0.48	90.231
0.48	90.247
0.48	90.262
0.48	90.293
0.48	90.309
0.48	90.34
0.48	90.356
0.48	90.387
0.48	90.418
0.48	90.434
0.48	90.449
0.48	90.481
0.48	90.496
0.48	90.527
0.48	90.543
0.48	90.559
0.48	90.59
0.48	90.605
0.48	90.621
0.48	90.652
0.48	90.668
0.48	90.683
0.5	90.715
0.5	90.73
0.5	90.746
0.5	90.777
0.5	90.808
0.5	90.824
0.5	90.839
0.5	90.855
0.5	90.871
0.5	90.902
0.5	90.917
0.5	90.949
0.5	90.964
0.5	90.98
0.48	91.011
0.48	91.027
0.48	91.042
0.48	91.073
0.48	91.089
0.48	91.105
0.48	91.136
0.48	91.151
0.48	91.183
0.48	91.198
0.48	91.214
0.48	91.245
0.5	91.261
0.52	91.276
0.54	91.307
0.54	91.323
0.54	91.339
0.54	91.37
0.54	91.385
0.54	91.401
0.54	91.432
0.54	91.448
0.54	91.463
0.54	91.495
0.54	91.51
0.52	91.541
0.5	91.557
0.48	91.573
0.48	91.604
0.48	91.619
0.48	91.635
0.48	91.682
0.48	91.682
0.48	91.713
0.48	91.729
0.48	91.744
0.48	91.76
0.48	91.791
0.48	91.807
0.5	91.838
0.52	91.869
0.54	91.9
0.54	91.916
0.54	91.931
0.54	91.963
0.54	91.978
0.54	92.009
0.54	92.025
0.54	92.041
0.54	92.056
0.54	92.087
0.54	92.119
0.54	92.134
0.52	92.15
0.5	92.181
0.5	92.197
0.5	92.212
0.5	92.228
0.5	92.259
0.5	92.275
0.5	92.29
0.5	92.321
0.5	92.353
0.5	92.353
0.5	92.384
0.5	92.399
0.5	92.431
0.52	92.446
0.54	92.477
0.56	92.493
0.56	92.509
0.56	92.54
0.56	92.555
0.56	92.571
0.56	92.587
0.56	92.618
0.56	92.633
0.56	92.649
0.56	92.68
0.56	92.711
0.54	92.727
0.52	92.743
0.5	92.758
0.5	92.789
0.5	92.805
0.5	92.821
0.5	92.852
0.5	92.867
0.5	92.883
0.5	92.914
0.5	92.93
0.5	92.945
0.5	92.977
0.5	92.992
0.52	93.008
0.54	93.039
0.54	93.055
0.54	93.07
0.54	93.101
0.54	93.133
0.54	93.133
0.54	93.164
0.54	93.179
0.54	93.211
0.54	93.226
0.54	93.242
0.54	93.273
0.52	93.289
0.5	93.304
0.48	93.335
0.48	93.351
0.48	93.367
0.48	93.398
0.48	93.413
0.48	93.445
0.48	93.46
0.48	93.476
0.48	93.507
0.48	93.523
0.48	93.538
0.48	93.569
0.48	93.585
0.5	93.601
0.52	93.632
0.52	93.663
0.52	93.663
0.52	93.694
0.52	93.71
0.52	93.741
0.52	93.757
0.52	93.772
0.52	93.803
0.52	93.819
0.52	93.835
0.52	93.881
0.5	93.897
0.48	93.928
0.48	93.944
0.48	93.959
0.48	93.991
0.48	94.006
0.48	94.022
0.48	94.053
0.48	94.084
0.48	94.1
0.48	94.115
0.48	94.131
0.48	94.162
0.5	94.178
0.52	94.193
0.52	94.225
0.52	94.24
0.52	94.271
0.52	94.287
0.52	94.303
0.52	94.334
0.52	94.349
0.52	94.365
0.52	94.381
0.52	94.412
0.52	94.427
0.52	94.459
0.5	94.474
0.48	94.505
0.48	94.521
0.48	94.537
0.48	94.583
0.48	94.599
0.48	94.615
0.48	94.646
0.48	94.661
0.48	94.693
0.48	94.708
0.48	94.724
0.48	94.755
0.48	94.771
0.5	94.786
0.52	94.817
0.52	94.833
0.52	94.849
0.52	94.88
0.52	94.895
0.52	94.911
0.52	94.942
0.52	94.958
0.52	94.989
0.52	95.005
0.52	95.02
0.52	95.051
0.5	95.067
0.48	95.083
0.46	95.114
0.46	95.129
0.46	95.145
0.46	95.176
0.46	95.192
0.46	95.207
0.46	95.239
0.46	95.254
0.46	95.27
0.46	95.301
0.46	95.317
0.48	95.332
0.5	95.363
0.52	95.379
0.54	95.41
0.54	95.426
0.54	95.441
0.54	95.473
0.54	95.488
0.54	95.519
0.54	95.535
0.54	95.566
0.54	95.582
0.54	95.597
0.54	95.613
0.52	95.629
0.5	95.66
0.48	95.675
0.48	95.691
0.48	95.722
0.48	95.738
0.48	95.769
0.48	95.785
0.48	95.8
0.48	95.831
0.48	95.847
0.48	95.863
0.48	95.894
0.48	95.909
0.5	95.925
0.52	95.956
0.54	95.972
0.54	95.987
0.54	96.019
0.54	96.034
0.54	96.065
0.54	96.081
0.54	96.097
0.54	96.128
0.54	96.143
0.54	96.19
0.54	96.206
0.54	96.221
0.52	96.253
0.5	96.268
0.5	96.284
0.5	96.315
0.5	96.331
0.5	96.362
0.5	96.377
0.5	96.393
0.5	96.424
0.5	96.44
0.5	96.455
0.5	96.487
0.5	96.502
0.5	96.518
0.52	96.549
0.54	96.565
0.56	96.58
0.56	96.611
0.56	96.627
0.56	96.658
0.56	96.674
0.56	96.689
0.56	96.721
0.56	96.736
0.56	96.752
0.56	96.783
0.56	96.799
0.54	96.814
0.52	96.845
0.5	96.861
0.5	96.877
0.5	96.908
0.5	96.923
0.5	96.955
0.5	96.97
0.5	96.986
0.5	97.001
0.5	97.033
0.5	97.048
0.5	97.079
0.5	97.095
0.52	97.111
0.54	97.142
0.56	97.157
0.56	97.173
0.56	97.204
0.56	97.22
0.56	97.235
0.56	97.267
0.56	97.298
0.56	97.313
0.56	97.329
0.56	97.36
0.56	97.376
0.54	97.391
0.52	97.407
0.5	97.438
0.48	97.454
0.48	97.469
0.48	97.501
0.48	97.516
0.48	97.547
0.48	97.563
0.48	97.579
0.48	97.61
0.48	97.625
0.48	97.641
0.48	97.672
0.48	97.688
0.5	97.703
0.52	97.735
0.54	97.75
0.54	97.766
0.54	97.797
0.54	97.813
0.54	97.828
0.54	97.859
0.54	97.875
0.54	97.891
0.54	97.922
0.54	97.937
0.54	97.984
0.52	98
0.5	98.031
0.48	98.047
0.48	98.078
0.48	98.093
0.48	98.109
0.48	98.125
0.48	98.156
0.48	98.171
0.48	98.187
0.48	98.218
0.48	98.234
0.48	98.265
0.48	98.281
0.5	98.296
0.52	98.327
0.54	98.343
0.54	98.359
0.54	98.39
0.54	98.405
0.54	98.421
0.54	98.452
0.54	98.468
0.54	98.499
0.54	98.515
0.54	98.53
0.54	98.561
0.54	98.577
0.52	98.593
0.5	98.608
0.48	98.639
0.48	98.655
0.48	98.686
0.48	98.702
0.48	98.733
0.48	98.749
0.48	98.764
0.48	98.78
0.48	98.811
0.48	98.842
0.48	98.873
0.48	98.905
0.5	98.92
0.52	98.936
0.52	98.951
0.52	98.983
0.52	98.998
0.52	99.014
0.52	99.045
0.52	99.061
0.52	99.092
0.52	99.107
0.52	99.123
0.52	99.139
0.52	99.17
0.5	99.185
0.48	99.217
0.46	99.232
0.46	99.248
0.46	99.279
0.46	99.295
0.46	99.31
0.46	99.341
0.46	99.373
0.46	99.373
0.46	99.404
0.46	99.419
0.46	99.435
0.46	99.466
0.48	99.482
0.5	99.529
0.5	99.56
0.5	99.575
0.5	99.591
0.5	99.622
0.5	99.638
0.5	99.653
0.5	99.669
0.5	99.7
0.5	99.716
0.5	99.731
0.5	99.763
0.5	99.794
0.48	99.794
0.46	99.825
0.46	99.841
0.46	99.856
0.46	99.887
0.46	99.903
0.46	99.934
0.46	99.95
0.46	99.965
0.46	99.997
0.46	100.012
0.46	100.043
0.46	100.059
0.48	100.075
0.5	100.09
0.5	100.121
0.5	100.137
0.5	100.153
0.5	100.184
0.5	100.199
0.5	100.215
0.5	100.246
0.5	100.262
0.5	100.293
0.5	100.309
0.5	100.324
0.5	100.355
0.48	100.371
0.46	100.387
0.44	100.418
0.44	100.433
0.44	100.449
0.44	100.48
0.44	100.496
0.44	100.527
0.44	100.543
0.44	100.574
0.44	100.589
0.44	100.605
0.44	100.636
0.46	100.652
0.48	100.667
0.5	100.699
0.5	100.714
0.5	100.73
0.5	100.745
0.5	100.777
0.5	100.792
0.5	100.808
0.5	100.839
0.5	100.855
0.5	100.886
0.5	100.901
0.5	100.917
0.48	100.948
0.46	100.964
0.44	100.995
0.42	101.011
0.42	101.042
0.42	101.057
0.42	101.073
0.42	101.089
0.42	101.104
0.42	101.135
0.42	101.151
0.42	101.182
0.42	101.198
0.44	101.213
0.46	101.245
0.46	101.26
0.46	101.276
0.46	101.307
0.46	101.323
0.46	101.338
0.46	101.369
0.46	101.385
0.46	101.401
0.46	101.432
0.46	101.447
0.46	101.463
0.46	101.494
0.46	101.51
0.44	101.541
0.42	101.557
0.4	101.572
0.38	101.603
0.37	101.619
0.37	101.65
0.37	101.666
0.37	101.697
0.37	101.713
0.37	101.744
0.37	101.759
0.37	101.791
0.37	101.806
0.37	101.837
0.37	101.853
0.37	101.869
0.37	101.9
0.37	101.915
0.37	101.931
0.37	101.962
0.37	101.978
0.37	102.025
0.37	102.04
0.37	102.056
0.37	102.087
0.37	102.118
0.37	102.134
0.37	102.149
0.35	102.165
0.33	102.196
0.31	102.212
0.31	102.227
0.31	102.259
0.31	102.274
0.31	102.29
0.31	102.321
0.31	102.337
0.31	102.352
0.31	102.383
0.31	102.399
0.31	102.415
0.31	102.446
0.31	102.477
0.31	102.493
0.31	102.508
0.31	102.539
0.31	102.555
0.31	102.571
0.31	102.586
0.31	102.617
0.31	102.633
0.31	102.649
0.31	102.68
0.31	102.695
0.31	102.711
0.31	102.742
0.31	102.758
0.29	102.789
0.27	102.805
0.25	102.836
0.25	102.851
0.25	102.867
0.25	102.883
0.25	102.914
0.25	102.929
0.27	102.945
0.27	102.976
0.27	102.992
0.27	103.007
0.27	103.039
0.27	103.07
0.27	103.085
0.27	103.101
0.27	103.117
0.27	103.132
0.27	103.163
0.27	103.179
0.27	103.21
0.27	103.226
0.27	103.241
0.27	103.273
0.27	103.304
0.27	103.335
0.25	103.351
0.23	103.366
0.21	103.397
0.19	103.413
0.17	103.429
0.15	103.46
0.15	103.475
0.15	103.507
0.17	103.522
0.19	103.538
0.19	103.569
0.19	103.585
0.19	103.6
0.19	103.631
0.19	103.647
0.19	103.678
0.19	103.694
0.19	103.709
0.19	103.725
0.19	103.756
0.19	103.772
0.19	103.803
0.19	103.819
0.19	103.834
0.19	103.85
0.19	103.881
0.19	103.897
0.19	103.928
0.19	103.943
0.17	103.975
0.15	103.99
0.13	104.006
0.12	104.021
0.1	104.053
0.08	104.068
0.08	104.099
0.08	104.115
0.08	104.131
0.08	104.146
0.08	104.177
0.08	104.193
0.08	104.224
0.08	104.24
0.08	104.255
0.08	104.287
0.08	104.302
0.08	104.333
0.08	104.349
0.08	104.365
0.08	104.38
0.08	104.411
0.08	104.427
0.08	104.443
0.08	104.474
0.08	104.489
0.08	104.505
0.08	104.536
0.08	104.552
0.06	104.583
0.04	104.599
0.02	104.614
0	104.645
0	104.661
0	104.677
0	104.708
0	104.723
0	104.739
0	104.77
0	104.786
0	104.817
0	104.833
0	104.848
0	104.879
0	104.895
0	104.911
0	104.942
0	104.957
0	104.973
0	105.004
0	105.02
0	105.035
0	105.067
0	105.082
0	105.098
0	105.16
0	105.176
0	105.191
0	105.223
0	105.238
0	105.254
0	105.285
0	105.301
0	105.316
0	105.347
0	105.363
0	105.379
0	105.41
0	105.425
0	105.457
0	105.472
0	105.488
0	105.503
0	105.535
0	105.55
0	105.566
0	105.597
0	105.613
0	105.628
0	105.659
0	105.675
0	105.706
0	105.722
0	105.737
0	105.753
0	105.784
0	105.8
0	105.831
0	105.847
0	105.862
0	105.893
0	105.909
0	105.925
0	105.956
0	105.971
0	105.987
0	106.018
0	106.034
0	106.065
0	106.081
0	106.112
0	106.127
0	106.143
0	106.159
0	106.174
0	106.205
0	106.221
0	106.252
0	106.268
0	106.299
0	106.315
0	106.33
0	106.346
0	106.377
0	106.393
0	106.408
0	106.439
0	106.455
0	106.486
0	106.502
0	106.533
0	106.549
0	106.564
0	106.58
0	106.611
0	106.627
0	106.642
0	106.673
0	106.689
0	106.72
0	106.736
0	106.751
0	106.783
0	106.798
0	106.814
0	106.845
0	106.861
0	106.892
0	106.907
0	106.923
0	106.954
0	106.97
0	106.985
0	107.001
0	107.032
0	107.048
0	107.079
0	107.095
0	107.11
0	107.141
0	107.157
0	107.188
0	107.204
0	107.219
0	107.251
0	107.266
0	107.282
0	107.313
0	107.329
0	107.344
0	107.36
0	107.391
0	107.422
0	107.438
0	107.453
0	107.485
0	107.5
0	107.516
0	107.547
0	107.563
0	107.578
0	107.594
0	107.625
0	107.641
0	107.656
0	107.687
0	107.703
0	107.734
0	107.75
0	107.765
0	107.797
0	107.812
0	107.843
0	107.859
0	107.875
0	107.906
0	107.921
0	107.937
0	107.953
0	107.984
0	107.999
0	108.031
0	108.046
0	108.062
0	108.077
0	108.109
0	108.124
0	108.155
0	108.171
0	108.187
0	108.218
0	108.233
0	108.249
0	108.28
0	108.296
0	108.311
0	108.343
0	108.358
0	108.374
0	108.405
0	108.421
0	108.452
0	108.467
0	108.483
0	108.514
0	108.53
0	108.545
0	108.577
0	108.592
0	108.623
0	108.639
0	108.67
0	108.686
0	108.701
0	108.717
0	108.733
0	108.764
0	108.795
0	108.811
0	108.826
0	108.842
0	108.889
0	108.904
0	108.935
0	108.951
0	108.967
0	108.998
0	109.029
0	109.029
0	109.06
0	109.076
0	109.107
0	109.123
0	109.138
0	109.169
0	109.185
0	109.216
0	109.232
0	109.247
0	109.263
0	109.294
0	109.325
0	109.341
0	109.357
0	109.372
0	109.388
0	109.419
0	109.45
0	109.45
0	109.481
0	109.497
0	109.528
0	109.544
0	109.559
0	109.591
0	109.606
0	109.622
0	109.653
0	109.684
0	109.684
0	109.715
0	109.731
0	109.762
0	109.778
0	109.809
0	109.825
0	109.84
0	109.871
0	109.887
0	109.903
0	109.918
0	109.949
0	109.965
0	109.981
0	110.012
0	110.043
0	110.074
0	110.09
0	110.121
0	110.137
0	110.152
0	110.183
0	110.199
0	110.215
0	110.246
0	110.261
0	110.293
0	110.308
0	110.324
0	110.339
0	110.371
0	110.386
0	110.402
0	110.433
0	110.449
0	110.48
0	110.495
0	110.527
0	110.542
0	110.558
0	110.573
0	110.605
0	110.62
0	110.636
0	110.667
0	110.698
0	110.698
0	110.729
0	110.761
0	110.792
0	110.823
0	110.823
0	110.854
0	110.885
0	110.901
0	110.917
0	110.932
0	110.963
0	110.979
0	110.995
0	111.026
0	111.041
0	111.057
0	111.088
0	111.119
0	111.135
0	111.151
0	111.182
0	111.197
0	111.213
0	111.244
0	111.26
0	111.275
0	111.291
0	111.322
0	111.338
0	111.369
0	111.385
0	111.4
0	111.431
0	111.447
0	111.463
0	111.494
0	111.509
0	111.525
0	111.556
0	111.572
0	111.603
0	111.619
0	111.634
0	111.65
0	111.681
0	111.697
0	111.728
0	111.743
0	111.759
0	111.79
0	111.806
0	111.821
0	111.853
0	111.868
0	111.899
0	111.915
0	111.931
0	111.946
0	111.977
0	111.993
0	112.009
0	112.04
0	112.055
0	112.087
0	112.102
0	112.133
0	112.149
0	112.165
0	112.18
0	112.211
0	112.227
0	112.243
0	112.274
0	112.289
0	112.321
0	112.336
0	112.352
0	112.367
0	112.399
0	112.43
0	112.43
0	112.461
0	112.492
0	112.508
0	112.523
0	112.539
0	112.57
0	112.586
0	112.601
0	112.633
0	112.664
0	112.679
0	112.695
0	112.726
0	112.742
0	112.757
0	112.773
0	112.804
0	112.82
0	112.835
0	112.867
0	112.882
0	112.913
0	112.929
0	112.945
0	112.976
0	112.991
0	113.023
0	113.023
0	113.054
0	113.069
0	113.101
0	113.116
0	113.147
0	113.163
0	113.179
0	113.21
0	113.225
0	113.241
0	113.288
0	113.303
0	113.319
0	113.35
0	113.366
0	113.381
0	113.413
0	113.428
0	113.444
0	113.475
0	113.491
0	113.522
0	113.537
0	113.553
0	113.584
0	113.6
0	113.615
0	113.647
0	113.662
0	113.678
0	113.709
0	113.725
0	113.74
0	113.771
0	113.787
0	113.818
0	113.834
0	113.849
0	113.881
0	113.896
0	113.912
0	113.943
0	113.959
0	113.974
0	114.005
0	114.021
0	114.037
0	114.068
0	114.083
0	114.099
0	114.13
0	114.161
0	114.177
0	114.193
0	114.208
0	114.239
0	114.255
0	114.271
0	114.333
0	114.349
0	114.364
0	114.395
0	114.395
0	114.427
0	114.442
0	114.473
0	114.489
0	114.52
0	114.536
0	114.551
0	114.567
0	114.598
0	114.629
0	114.629
0	114.661
0	114.692
0	114.692
0	114.723
0	114.739
0	114.754
0	114.785
0	114.801
0	114.832
0	114.848
0	114.879
0	114.895
0	114.91
0	114.926
0	114.957
0	114.973
0	115.004
0	115.019
0	115.035
0	115.051
0	115.082
0	115.097
0	115.129
0	115.144
0	115.16
0	115.191
0	115.222
0	115.222
0	115.253
0	115.269
0	115.285
0	115.347
0	115.347
0	115.378
0	115.394
0	115.409
0	115.441
0	115.472
0	115.487
0	115.503
0	115.519
0	115.55
0	115.565
0	115.597
0	115.612
0	115.628
0	115.659
0	115.675
0	115.69
0	115.706
0	115.737
0	115.753
0	115.768
0	115.799
0	115.815
0	115.846
0	115.877
0	115.877
0	115.909
0	115.94
0	115.955
0	115.971
0	115.987
0	116.018
0	116.033
0	116.049
0	116.065
0	116.096
0	116.127
0	116.143
0	116.158
0	116.174
0	116.205
0	116.221
0	116.236
0	116.267
0	116.299
0	116.299
0	116.33
0	116.345
0	116.361
0	116.392
0	116.439
0	116.455
0	116.47
0	116.501
0	116.517
0	116.548
0	116.564
0	116.579
0	116.595
0	116.626
0	116.642
0	116.673
0	116.689
0	116.704
0	116.72
0	116.751
0	116.767
0	116.798
0	116.813
0	116.829
0	116.86
0	116.876
0	116.907
0	116.923
0.02	116.938
0.04	116.969
0.06	116.985
0.08	117.001
0.1	117.016
0.12	117.047
0.12	117.063
0.12	117.094
0.12	117.11
0.12	117.125
0.12	117.157
0.12	117.172
0.12	117.188
0.12	117.219
0.12	117.25
0.12	117.266
0.12	117.281
0.12	117.313
0.12	117.328
0.12	117.344
0.12	117.375
0.12	117.391
0.12	117.406
0.12	117.422
0.12	117.437
0.12	117.469
0.13	117.5
0.15	117.515
0.17	117.531
0.19	117.547
0.21	117.578
0.23	117.609
0.25	117.609
0.27	117.64
0.29	117.656
0.31	117.671
0.31	117.703
0.31	117.718
0.31	117.749
0.31	117.765
0.31	117.781
0.31	117.812
0.31	117.827
0.31	117.843
0.31	117.874
0.31	117.89
0.31	117.905
0.31	117.937
0.31	117.952
0.31	117.968
0.31	117.999
0.31	118.015
0.31	118.046
0.31	118.061
0.31	118.077
0.31	118.108
0.31	118.124
0.31	118.139
0.33	118.171
0.35	118.186
0.37	118.217
0.38	118.233
0.4	118.249
0.42	118.264
0.42	118.295
0.42	118.327
0.42	118.342
0.42	118.358
0.42	118.373
0.42	118.405
0.42	118.42
0.42	118.436
0.42	118.467
0.42	118.483
0.42	118.514
0.42	118.529
0.42	118.545
0.42	118.561
0.4	118.592
0.4	118.623
0.4	118.623
0.4	118.654
0.4	118.67
0.4	118.701
0.4	118.717
0.4	118.732
0.4	118.763
0.4	118.779
0.42	118.795
0.44	118.826
0.46	118.841
0.48	118.857
0.5	118.888
0.5	118.904
0.5	118.919
0.5	118.951
0.5	118.966
0.5	118.982
0.5	119.013
0.5	119.029
0.5	119.044
0.5	119.075
0.5	119.091
0.5	119.122
0.48	119.138
0.46	119.153
0.46	119.185
0.46	119.2
0.46	119.216
0.46	119.247
0.46	119.263
0.46	119.294
0.46	119.309
0.46	119.341
0.46	119.356
0.46	119.372
0.48	119.403
0.5	119.419
0.52	119.434
0.54	119.45
0.54	119.481
0.54	119.512
0.54	119.543
0.54	119.559
0.54	119.575
0.54	119.606
0.54	119.621
0.54	119.637
0.54	119.668
0.54	119.684
0.54	119.715
0.52	119.731
0.52	119.746
0.52	119.777
0.52	119.793
0.52	119.809
0.52	119.84
0.52	119.855
0.52	119.871
0.52	119.902
0.52	119.918
0.52	119.965
0.52	119.98
0.52	120.011
0.52	120.027
0.54	120.058
0.54	120.074
0.54	120.089
0.54	120.105
0.54	120.136
0.54	120.152
0.54	120.167
0.54	120.199
0.54	120.214
0.54	120.245
0.54	120.261
0.54	120.277
0.54	120.308
0.54	120.323
0.54	120.355
0.54	120.37
0.54	120.386
0.54	120.401
0.54	120.433
0.54	120.448
0.54	120.464
0.54	120.495
0.54	120.511
0.54	120.526
0.54	120.557
0.54	120.573
0.54	120.604
0.56	120.62
0.58	120.635
0.58	120.667
0.58	120.682
0.58	120.698
0.58	120.729
0.58	120.745
0.58	120.76
0.58	120.791
0.58	120.807
0.58	120.823
0.58	120.854
0.56	120.869
0.54	120.901
0.54	120.916
0.54	120.932
0.54	120.963
0.54	120.979
0.54	120.994
0.54	121.025
0.54	121.041
0.54	121.057
0.54	121.088
0.54	121.103
0.54	121.119
0.54	121.15
0.56	121.166
0.58	121.181
0.6	121.213
0.6	121.228
