0	99.661
0	99.677
0	99.708
0	99.724
0	99.755
0	99.77
0	99.802
0	99.802
0	99.833
0	99.864
0	99.864
0	99.896
0	99.912
0	99.943
0	99.959
0	99.974
0	100.006
0	100.022
0	100.038
0	100.069
0	100.131
0	100.162
0	100.178
0	100.194
0	100.209
0	100.24
0	100.256
0	100.287
0	100.303
0	100.318
0	100.35
0	100.365
0	100.381
0	100.412
0	100.428
0	100.443
0	100.474
0	100.49
0	100.506
0	100.521
0	100.553
0	100.569
0	100.6
0	100.616
0	100.631
0	100.663
0	100.678
0	100.709
0	100.725
0	100.741
0	100.756
0	100.787
0	100.803
0	100.819
0	100.852
0	100.867
0	100.883
0	100.914
0	100.93
0	100.945
0	100.977
0	100.992
0	101.008
0	101.039
0	101.055
0	101.07
0	101.101
0	101.117
0	101.148
0	101.164
0	101.179
0	101.211
0	101.226
0	101.257
0	101.273
0	101.289
0	101.304
0	101.335
0	101.367
0	101.382
0	101.398
0	101.429
0	101.445
0	101.46
0	101.477
0	101.492
0	101.524
0	101.555
0	101.57
0	101.586
0	101.617
0	101.633
0	101.648
0	101.695
0	101.695
0	101.726
0	101.761
0	101.776
0	101.792
0	101.823
0	101.854
0	101.87
0	101.885
0	101.917
0	101.917
0	101.948
0	101.98
0	101.996
0	102.011
0	102.027
0	102.058
0	102.074
0	102.089
0	102.12
0	102.152
0	102.169
0	102.2
0	102.232
0	102.247
0	102.263
0	102.294
0	102.31
0	102.325
0	102.341
0	102.372
0	102.403
0	102.404
0	102.435
0	102.451
0	102.467
0	102.502
0	102.52
0	102.536
0	102.552
0	102.583
0	102.598
0	102.614
0	102.645
0	102.661
0	102.692
0	102.71
0	102.741
0	102.741
0	102.772
0	102.788
0	102.819
0	102.834
0	102.85
0	102.881
0	102.897
0	102.912
0	102.944
0	102.959
0	102.975
0	103.007
0	103.023
0	103.054
0	103.069
0	103.085
0	103.101
0	103.132
0	103.147
0	103.179
0	103.194
0	103.21
0	103.241
0	103.257
0	103.272
0	103.303
0	103.319
0	103.35
0	103.366
0	103.381
0	103.413
0	103.428
0	103.459
0	103.459
0	103.491
0	103.522
0	103.537
0	103.553
0	103.569
0	103.6
0	103.618
0	103.634
0	103.65
0	103.681
0	103.696
0	103.728
0	103.743
0	103.774
0	103.79
0	103.806
0	103.821
0	103.852
0	103.868
0	103.884
0	103.915
0	103.93
0	103.946
0	103.977
0	103.993
0	104.024
0	104.04
0	104.055
0	104.086
0	104.118
0	104.118
0	104.149
0	104.164
0	104.18
0	104.211
0	104.242
0	104.242
0	104.275
0	104.306
0	104.306
0	104.337
0	104.353
0	104.368
0	104.399
0	104.415
0	104.446
0	104.462
0	104.477
0	104.51
0	104.525
0	104.541
0	104.574
0	104.59
0	104.621
0	104.636
0	104.652
0	104.668
0	104.699
0	104.714
0	104.746
0	104.761
0	104.777
0	104.808
0	104.839
0	104.839
0	104.855
0	104.886
0	104.902
0	104.933
0	104.948
0	104.964
0	104.995
0	105.013
0	105.028
0	105.06
0	105.075
0	105.106
0	105.122
0	105.138
0	105.169
0	105.184
0	105.2
0	105.216
0	105.247
0	105.262
0	105.294
0	105.309
0	105.34
0	105.356
0	105.372
0	105.387
0	105.418
0	105.434
0	105.45
0	105.483
0	105.498
0	105.514
0	105.545
0	105.561
0	105.576
0	105.608
0	105.639
0	105.654
0	105.67
0	105.686
0	105.701
0	105.732
0	105.748
0	105.764
0	105.795
0	105.827
0	105.843
0	105.858
0	105.874
0	105.905
0	105.921
0	105.952
0	105.967
0	105.983
0	105.999
0	106.031
0	106.046
0	106.062
0	106.093
0	106.109
0	106.124
0	106.156
0	106.171
0	106.187
0	106.218
0	106.234
0	106.265
0	106.28
0	106.296
0	106.327
0	106.343
0	106.358
0	106.405
0	106.421
0	106.453
0	106.469
0	106.484
0	106.515
0	106.531
0	106.547
0	106.578
0	106.593
0	106.625
0	106.656
0	106.656
0	106.687
0	106.703
0	106.718
0	106.749
0	106.767
0	106.783
0	106.814
0	106.845
0	106.845
0	106.876
0	106.892
0	106.907
0	106.939
0	106.954
0	106.97
0	107.001
0	107.032
0	107.032
0	107.063
0	107.079
0	107.11
0	107.141
0	107.141
0	107.173
0	107.204
0	107.219
0	107.235
0	107.251
0	107.266
0	107.297
0	107.329
0	107.329
0	107.36
0	107.391
0	107.407
0	107.422
0	107.453
0	107.469
0	107.485
0	107.5
0	107.533
0	107.565
0	107.565
0	107.596
0	107.611
0	107.627
0	107.658
0	107.676
0	107.691
0	107.723
0	107.738
0	107.754
0	107.785
0	107.801
0	107.816
0	107.847
0	107.879
0	107.894
0	107.91
0	107.925
0	107.957
0	107.972
0	107.988
0	108.021
0	108.037
0	108.068
0	108.083
0	108.099
0	108.115
0	108.146
0	108.161
0	108.193
0	108.208
0	108.239
0	108.255
0	108.271
0	108.286
0	108.317
0	108.333
0	108.349
0	108.38
0	108.395
0	108.411
0	108.442
0	108.458
0	108.489
0	108.505
0	108.52
0	108.537
0	108.568
0	108.584
0	108.615
0	108.63
0	108.647
0	108.663
0	108.694
0	108.709
0	108.741
0	108.756
0	108.772
0	108.803
0	108.819
0	108.834
0	108.865
0	108.881
0	108.897
0	108.928
0	108.943
0	108.961
0	108.992
0	109.008
0	109.023
0	109.055
0	109.07
0	109.086
0	109.117
0	109.133
0	109.164
0	109.179
0	109.211
0	109.226
0	109.242
0	109.257
0	109.289
0	109.304
0	109.32
0	109.351
0	109.367
0	109.398
0	109.413
0	109.429
0	109.445
0	109.476
0	109.507
0	109.523
0	109.538
0	109.554
0	109.585
0	109.601
0	109.616
0	109.647
0	109.663
0	109.679
0	109.71
0	109.725
0	109.757
0	109.772
0	109.803
0	109.819
0	109.835
0	109.85
0	109.87
0	109.901
0	109.917
0	109.932
0	109.963
0	109.979
0	110.01
0	110.026
0	110.057
0	110.073
0	110.088
0	110.104
0	110.135
0	110.151
0	110.166
0	110.197
0	110.213
0	110.244
0	110.307
0	110.322
0	110.338
0	110.369
0	110.385
0	110.416
0	110.431
0	110.447
0	110.463
0	110.494
0	110.512
0	110.544
0	110.559
0	110.575
0	110.606
0	110.622
0	110.637
0	110.653
0	110.684
0	110.7
0	110.731
0	110.746
0	110.778
0	110.793
0	110.809
0	110.826
0	110.842
0	110.873
0	110.889
0	110.92
0	110.936
0	110.951
0	110.982
0	110.998
0	111.014
0	111.048
0	111.063
0	111.095
0	111.095
0	111.126
0	111.141
0	111.173
0	111.188
0	111.219
0	111.235
0	111.251
0	111.282
0	111.297
0	111.313
0	111.329
0	111.36
0	111.391
0	111.426
0	111.442
0	111.473
0	111.504
0	111.537
0	111.537
0	111.569
0	111.584
0	111.615
0	111.631
0	111.647
0	111.678
0	111.693
0	111.709
0	111.74
0	111.756
0	111.771
0	111.803
0	111.818
0	111.834
0	111.865
0	111.881
0	111.912
0	111.927
0	111.943
0	111.974
0	111.99
0	112.005
0	112.037
0	112.053
0	112.069
0	112.1
0	112.116
0	112.131
0	112.162
0	112.178
0	112.194
0	112.225
0	112.24
0	112.272
0	112.303
0	112.35
0	112.367
0	112.398
0	112.414
0	112.43
0	112.461
0	112.476
0	112.492
0	112.523
0	112.554
0	112.554
0	112.586
0	112.617
0	112.617
0	112.648
0	112.664
0	112.679
0	112.71
0	112.726
0	112.757
0	112.773
0	112.788
0	112.82
0	112.835
0	112.866
0	112.882
0	112.898
0	112.913
0	112.944
0	112.96
0	112.991
0	113.007
0	113.022
0	113.054
0	113.069
0	113.085
0	113.116
0	113.147
0	113.147
0	113.178
0	113.21
0	113.225
0	113.241
0	113.256
0	113.275
0	113.322
0	113.337
0	113.369
0	113.384
0	113.4
0	113.431
0	113.447
0	113.462
0	113.493
0	113.509
0	113.54
0	113.556
0	113.575
0	113.591
0	113.622
0	113.638
0	113.653
0	113.685
0	113.716
0	113.731
0	113.747
0	113.763
0	113.794
0	113.809
0	113.825
0	113.856
0	113.872
0	113.887
0	113.921
0	113.936
0	113.952
0	113.983
0	113.999
0	114.014
0	114.047
0	114.063
0	114.079
0	114.11
0	114.125
0	114.141
0	114.172
0	114.188
0	114.203
0	114.235
0	114.266
0	114.281
0	114.297
0	114.313
0	114.344
0	114.359
0	114.375
0	114.406
0	114.422
0	114.437
0	114.469
0	114.5
0	114.515
0	114.531
0	114.562
0	114.579
0	114.594
0	114.61
0	114.641
0	114.657
0	114.672
0	114.704
0	114.719
0	114.735
0	114.766
0	114.782
0	114.797
0	114.831
0	114.847
0	114.878
0	114.894
0	114.909
0	114.925
0	114.956
0	114.972
0	114.987
0	115.019
0	115.05
0	115.065
0	115.081
0	115.097
0	115.112
0	115.143
0	115.159
0	115.19
0	115.206
0	115.237
0	115.253
0	115.268
0	115.284
0	115.315
0	115.346
0	115.346
0	115.377
0	115.409
0	115.424
0	115.44
0	115.456
0	115.472
0	115.503
0	115.534
0	115.55
0	115.566
0	115.597
0	115.612
0	115.628
0	115.659
0	115.675
0	115.69
0	115.722
0	115.737
0	115.753
0	115.786
0	115.802
0	115.817
0	115.848
0	115.864
0	115.88
0	115.895
0	115.926
0	115.942
0	115.973
0	115.989
0	116.02
0	116.036
0	116.051
0	116.067
0	116.098
0	116.114
0	116.129
0	116.16
0	116.176
0	116.207
0	116.223
0	116.238
0	116.27
0	116.285
0	116.316
0	116.332
0	116.348
0	116.379
0	116.394
0	116.426
0	116.457
0	116.472
0	116.488
0	116.519
0	116.55
0	116.566
0	116.584
0	116.615
0	116.63
0	116.646
0	116.662
0	116.696
0	116.711
0	116.727
0	116.743
0	116.774
0	116.805
0	116.805
0	116.836
0	116.852
0	116.883
0	116.899
0	116.914
0	116.945
0	116.961
0	116.992
0	117.008
0	117.023
0	117.055
0	117.07
0	117.086
0	117.102
0	117.134
0	117.149
0	117.18
0	117.196
0	117.227
0	117.227
0	117.258
0	117.29
0	117.305
0	117.322
0	117.337
0	117.369
0	117.4
0	117.447
0	117.462
0	117.462
0	117.493
0	117.509
0	117.525
0	117.556
0	117.571
0	117.587
0	117.627
0	117.642
0	117.658
0	117.673
0	117.705
0	117.72
0	117.736
0	117.767
0	117.798
0	117.798
0	117.829
0	117.845
0	117.876
0	117.892
0	117.923
0	117.939
0	117.954
0	118.001
0	118.032
0	118.032
0	118.063
0	118.096
0	118.096
0	118.127
0	118.142
0	118.158
0	118.189
0	118.205
0	118.236
0	118.252
0	118.283
0	118.298
0	118.314
0	118.33
0	118.361
0	118.392
0	118.423
0	118.454
0	118.47
0	118.486
0	118.501
0	118.535
0	118.551
0	118.567
0	118.598
0	118.615
0	118.631
0	118.662
0	118.678
0	118.693
0	118.725
0	118.74
0	118.756
0	118.787
0	118.803
0	118.818
0	118.834
0	118.865
0	118.881
0	118.912
0	118.927
0	118.943
0	118.974
0	118.99
0	119.005
0	119.037
0	119.052
0	119.068
0	119.101
0	119.117
0	119.132
0	119.163
0	119.196
0	119.196
0	119.227
0	119.258
0	119.274
0	119.289
0	119.305
0	119.336
0	119.352
0	119.383
0	119.398
0	119.445
0	119.461
0	119.476
0	119.51
0	119.525
0	119.541
0	119.556
0	119.588
0	119.603
0	119.62
0	119.651
0	119.667
0	119.682
0	119.713
0	119.729
0	119.76
0	119.776
0	119.807
0	119.807
0	119.838
0	119.854
0	119.885
0	119.901
0	119.932
0	119.947
0	119.979
0	119.994
0	120.01
0	120.041
0	120.057
0	120.072
0	120.088
0	120.119
0	120.135
0	120.166
0	120.181
0	120.197
0	120.213
0	120.244
0	120.259
0	120.275
0	120.306
0	120.337
0	120.353
0	120.369
0	120.384
0	120.403
0	120.434
0	120.45
0	120.481
0	120.497
0	120.512
0	120.528
0	120.559
0	120.59
0	120.606
0	120.621
0	120.637
0	120.668
0	120.684
0	120.699
0	120.731
0	120.746
0	120.762
0	120.793
0	120.809
0	120.824
0	120.855
0	120.871
0	120.902
0	120.918
0	120.933
0	120.965
0	120.98
0	121.011
0	121.027
0	121.044
0	121.075
0	121.106
0	121.137
0	121.168
0	121.184
0	121.215
0	121.231
0	121.246
0	121.278
0	121.293
0	121.309
0	121.34
0	121.358
0	121.389
0	121.404
0	121.42
0	121.451
0	121.467
0	121.482
0	121.514
0	121.529
0	121.545
0	121.576
0	121.592
0	121.624
0	121.639
0	121.655
0	121.686
0	121.702
0	121.717
0	121.733
0	121.764
0	121.78
0	121.795
0	121.827
0	121.842
0	121.873
0	121.889
0	121.905
0	121.936
0	121.951
0	121.967
0	121.998
0	122.014
0	122.029
0	122.061
0	122.076
0	122.092
0	122.125
0	122.141
0	122.156
0	122.187
0	122.203
0	122.219
0	122.25
0	122.267
0	122.283
0	122.314
0	122.33
0	122.345
0	122.377
0	122.392
0	122.423
0	122.439
0	122.455
0	122.487
0	122.506
0	122.526
0	122.546
0	122.579
0	122.592
0	122.604
0	122.634
0	122.654
0	122.674
0	122.704
0	122.724
0	122.734
0	122.764
0	122.784
0	122.804
0	122.824
0	122.844
0	122.864
0	122.895
0	122.905
0	122.925
0	122.945
0	122.965
0	122.995
0	123.015
0	123.035
0	123.055
0	123.075
0	123.104
0	123.114
0	123.134
0	123.154
0	123.184
0	123.204
0	123.224
0	123.254
0	123.264
0	123.294
0	123.304
0	123.334
0	123.344
0	123.374
0	123.394
0	123.414
0	123.444
0	123.454
0	123.474
0	123.494
0	123.514
0	123.544
0	123.564
0	123.584
0	123.605
0	123.625
0	123.645
0	123.665
0	123.695
0	123.705
0	123.735
0	123.755
0	123.775
0	123.796
0	123.816
0	123.846
0	123.856
0	123.876
0	123.907
0	123.923
0	123.938
0	123.969
0	123.985
0	124.001
0	124.016
0	124.047
0	124.063
0	124.079
0	124.112
0	124.143
0	124.143
0	124.174
0	124.19
0	124.205
0	124.237
0	124.268
0	124.283
0	124.299
0	124.315
0	124.346
0	124.361
0	124.377
0	124.408
0	124.424
0	124.455
0	124.471
0	124.486
0	124.517
0	124.533
0	124.549
0	124.58
0	124.595
0	124.611
0	124.642
0	124.658
0	124.673
0	124.705
0	124.72
0	124.736
0	124.767
0	124.783
0	124.798
0	124.829
0	124.845
0	124.876
0	124.892
0	124.907
0	124.939
0	124.954
0	124.97
0	125.001
0	125.02
0	125.035
0	125.066
0	125.082
0	125.113
0	125.129
0	125.144
0	125.16
0	125.191
0	125.207
0	125.222
0	125.254
0	125.269
0	125.285
0	125.316
0	125.332
0	125.347
0	125.378
0	125.394
0	125.425
0	125.441
0	125.472
0	125.488
0	125.519
0	125.534
0	125.55
0	125.566
0	125.581
0	125.612
0	125.628
0	125.646
0	125.677
0	125.692
0	125.724
0	125.739
0	125.77
0	125.786
0	125.802
0	125.817
0	125.848
0	125.864
0	125.895
0	125.911
0	125.926
0	125.942
0	125.975
0	125.991
0	126.006
0	126.038
0	126.053
0	126.069
0	126.1
0	126.118
0	126.149
0	126.164
0	126.18
0	126.211
0	126.227
0	126.289
0	126.305
0	126.336
0	126.352
0	126.367
0	126.398
0	126.414
0	126.43
0	126.461
0	126.476
0	126.508
0	126.523
0	126.539
0	126.57
0	126.586
0	126.617
0	126.632
0	126.649
0	126.68
0	126.696
0	126.711
0	126.727
0	126.758
0	126.774
0	126.805
0	126.821
0	126.852
0	126.867
0	126.886
0	126.902
0	126.933
0	126.948
0	126.964
0	126.995
0	127.011
0	127.026
0	127.058
0	127.073
0	127.104
0	127.104
0	127.136
0	127.167
0	127.167
0	127.198
0	127.214
0	127.245
0	127.26
0	127.276
0	127.307
0	127.323
0	127.354
0	127.37
0	127.385
0	127.416
0	127.432
0	127.448
0	127.479
0	127.494
0	127.51
0	127.542
0	127.558
0	127.589
0	127.605
0	127.62
0	127.651
0	127.667
0	127.683
0	127.714
0	127.729
0	127.745
0	127.776
0	127.792
0	127.807
0	127.841
0	127.856
0	127.872
0	127.887
0	127.919
0	127.95
0	127.965
0	127.981
0	128.012
0	128.028
0	128.043
0	128.059
0	128.09
0	128.106
0	128.137
0	128.153
0	128.168
0	128.199
0	128.215
0	128.231
0	128.262
0	128.277
0	128.309
0	128.324
0	128.34
0	128.371
0	128.387
0	128.402
0	128.418
0	128.449
0	128.465
0	128.496
0	128.511
0	128.527
0	128.558
0	128.574
0	128.589
0	128.605
0	128.638
0	128.669
0	128.669
0	128.701
0	128.716
0	128.75
0	128.766
0	128.782
0	128.797
0	128.828
0	128.844
0	128.86
0	128.891
0	128.922
0	128.922
0	128.953
0	128.969
0	129
0	129.016
0	129.047
0	129.062
0	129.079
0	129.095
0	129.126
0	129.141
0	129.174
0	129.189
0	129.205
0	129.236
0	129.252
0	129.267
0	129.298
0	129.314
0	129.33
0	129.361
0	129.376
0	129.392
0	129.423
0	129.439
0	129.47
0	129.486
0	129.501
0	129.517
0	129.548
0	129.564
0	129.579
0	129.61
0	129.626
0	129.642
0	129.673
0	129.688
0	129.721
0	129.736
0	129.752
0	129.783
0	129.799
0	129.83
0	129.845
0	129.861
0	129.877
0	129.908
0	129.939
0	129.939
0	129.97
0	130.001
0	130.001
0	130.035
0	130.05
0	130.066
0	130.097
0	130.113
0	130.144
0	130.159
0	130.175
0	130.206
0	130.222
0	130.253
0	130.269
0	130.284
0	130.315
0	130.331
0	130.347
0	130.362
0	130.393
0	130.425
0	130.425
0	130.456
0	130.487
0	130.503
0	130.518
0	130.549
0	130.565
0	130.581
0	130.612
0	130.627
0	130.643
0	130.673
0	130.698
0	130.714
0	130.729
0	130.745
0	130.776
0	130.792
0	130.807
0	130.839
0	130.885
0	130.901
0	130.917
0	130.935
0	130.966
0	130.982
0	131.013
0	131.029
0	131.044
0	131.076
0	131.091
0	131.107
0	131.138
0	131.154
0	131.169
0	131.2
0	131.216
0	131.232
0	131.263
0	131.278
0	131.341
0	131.372
0	131.388
0	131.403
0	131.434
0	131.45
0	131.466
0	131.481
0	131.512
0	131.528
0	131.559
0	131.576
0	131.607
0	131.623
0	131.638
0	131.654
0	131.685
0	131.701
0	131.716
0	131.747
0	131.763
0	131.794
0	131.81
0	131.841
0	131.857
0	131.872
0	131.89
0	131.921
0	131.937
0	131.952
0	131.983
0	131.999
0	132.03
0	132.046
0	132.061
0	132.077
0	132.108
0	132.139
0	132.153
0	132.171
0	132.187
0	132.203
0	132.234
0	132.249
0	132.281
0	132.296
0	132.312
0	132.343
0	132.359
0	132.374
0	132.405
0	132.421
0	132.437
0	132.472
0	132.487
0	132.503
0	132.534
0	132.55
0	132.581
0	132.597
0	132.628
0	132.659
0	132.675
0	132.691
0	132.722
0	132.738
0	132.754
0	132.785
0	132.8
0	132.832
0	132.847
0	132.863
0	132.878
0	132.91
0	132.925
0	132.956
0	132.972
0	133.003
0	133.019
0	133.034
0	133.05
0	133.081
0	133.097
0	133.129
0	133.145
0	133.16
0	133.176
0	133.209
0	133.225
0	133.256
0	133.271
0	133.287
0	133.318
0	133.334
0	133.349
0	133.365
0	133.396
0	133.412
0	133.445
0	133.461
0	133.476
0	133.492
0	133.523
0	133.554
0	133.57
0	133.585
0	133.601
0	133.632
0	133.648
0	133.663
0	133.699
0	133.715
0	133.73
0	133.761
0	133.777
0	133.793
0	133.808
0	133.839
0	133.855
0	133.886
0	133.902
0	133.933
0	133.949
0	133.964
0	133.98
0	134.014
0	134.03
0	134.061
0	134.061
0	134.092
0	134.108
0	134.139
0	134.154
0	134.17
0	134.201
0	134.218
0	134.233
0	134.265
0	134.296
0	134.311
0	134.327
0	134.343
0	134.374
0	134.389
0	134.421
0	134.436
0	134.452
0	134.483
0	134.499
0	134.514
0	134.53
0	134.561
0	134.577
0	134.608
0	134.623
0	134.639
0	134.656
0	134.687
0	134.718
0	134.718
0	134.749
0	134.765
0	134.78
0	134.812
0	134.827
0	134.858
0	134.874
0	134.891
0	134.922
0	134.937
0	134.953
0	134.986
0	135.002
0	135.017
0	135.049
0	135.064
0	135.08
0	135.111
0	135.127
0	135.142
0	135.173
0	135.189
0	135.22
0	135.236
0	135.251
0	135.283
0	135.298
0	135.314
0	135.345
0	135.361
0	135.392
0	135.407
0	135.439
0	135.439
0	135.47
0	135.485
0	135.501
0	135.532
0	135.548
0	135.563
0	135.595
0	135.61
0	135.641
0	135.657
0	135.673
0	135.704
0	135.719
0	135.737
0	135.768
0	135.784
0	135.799
0	135.831
0	135.846
0	135.862
0	135.896
0	135.912
0	135.927
0	135.958
0	135.974
0	136.005
0	136.021
0	136.036
0	136.068
0	136.083
0	136.114
0	136.13
0	136.146
0	136.161
0	136.192
0	136.21
0	136.241
0	136.241
0	136.272
0	136.304
0	136.319
0	136.335
0	136.366
0	136.397
0	136.413
0	136.444
0	136.46
0	136.491
0	136.506
0	136.538
0	136.538
0	136.569
0	136.6
0	136.616
0	136.631
0	136.647
0	136.678
0	136.694
0	136.709
0	136.741
0	136.757
0	136.773
0	136.804
0	136.819
0	136.852
0	136.867
0	136.883
0	136.898
0	136.93
0	136.945
0	136.976
0	136.992
0	137.008
0	137.023
0	137.054
0	137.086
0	137.101
0	137.117
0	137.132
0	137.165
0	137.181
0	137.197
0	137.212
0	137.244
0	137.275
0	137.29
0	137.306
0	137.322
0	137.353
0	137.368
0	137.384
0	137.415
0	137.431
0	137.446
0	137.478
0	137.493
0	137.509
0	137.54
0	137.556
0	137.587
0	137.602
0	137.618
0	137.649
0	137.665
0	137.68
0	137.712
0	137.727
0	137.743
0	137.774
0	137.79
0	137.821
0	137.836
0	137.852
0	137.883
0	137.899
0	137.914
0	137.946
0	137.961
0	137.992
0	138.008
0	138.024
0	138.039
0	138.073
0	138.089
0	138.12
0	138.136
0	138.151
0	138.167
0	138.198
0	138.214
0	138.229
0	138.261
0	138.276
0	138.292
0	138.323
0	138.339
0	138.37
0	138.385
0	138.417
0	138.432
0	138.448
0	138.479
0	138.495
0	138.51
0	138.541
0	138.557
0	138.588
0	138.588
0	138.619
0	138.635
0	138.651
0	138.697
0	138.716
0	138.747
0	138.763
0	138.778
0	138.81
0	138.841
0	138.856
0	138.872
0	138.888
0	138.919
0	138.934
0	138.95
0	138.981
0	138.997
0	139.012
0	139.044
0	139.059
0	139.09
0	139.106
0	139.137
0	139.137
0	139.168
0	139.2
0	139.2
0	139.231
0	139.264
0	139.28
0	139.295
0	139.326
0	139.342
0	139.358
0	139.373
0	139.404
0	139.42
0	139.451
0	139.467
0	139.498
0	139.514
0	139.529
0	139.545
0	139.576
0	139.592
0	139.61
0	139.641
0	139.657
0	139.688
0	139.688
0	139.721
0	139.753
0	139.768
0	139.784
0	139.799
0	139.831
0	139.846
0	139.862
0	139.893
0	139.909
0	139.924
0	139.955
0	139.971
0	140.002
0	140.033
0	140.065
0	140.08
0	140.096
0	140.111
0	140.143
0	140.158
0	140.189
0	140.205
0	140.221
0	140.236
0	140.268
0	140.3
0	140.315
0	140.331
0	140.346
0	140.378
0	140.393
0	140.409
0	140.44
0	140.456
0	140.487
0	140.502
0	140.518
0	140.534
0	140.567
0	140.582
0	140.598
0	140.629
0	140.645
0	140.676
0	140.692
0	140.707
0	140.738
0	140.754
0	140.785
0	140.801
0	140.816
0	140.832
0	140.863
0	140.894
0	140.894
0	140.926
0	140.957
0	140.972
0	140.988
0	141.004
0	141.035
0	141.05
0	141.066
0	141.097
0	141.113
0	141.128
0	141.16
0	141.191
0	141.206
0	141.222
0	141.253
0	141.269
0	141.284
0	141.316
0	141.331
0	141.347
0	141.378
0	141.394
0	141.409
0	141.44
0	141.456
0	141.475
0	141.49
0	141.506
0	141.537
0	141.568
0	141.584
0	141.599
0	141.646
0	141.662
0	141.677
0	141.709
0	141.74
0	141.755
0	141.771
0	141.818
0	141.833
0	141.849
0	141.88
0	141.896
0	141.927
0	141.943
0	141.958
0	141.974
0	142.005
0	142.021
0	142.036
0	142.067
0	142.083
0	142.114
0	142.131
0	142.146
0	142.162
0	142.193
0	142.209
0	142.241
0	142.257
0	142.272
0	142.303
0	142.319
0	142.335
0	142.366
0	142.381
0	142.397
0	142.43
0	142.446
0	142.461
0	142.493
0	142.508
0	142.539
0	142.555
0	142.571
0	142.602
0	142.617
0	142.633
0	142.664
0	142.68
0	142.711
0	142.727
0	142.751
0	142.767
0	142.782
0	142.798
0	142.829
0	142.845
0	142.876
0	142.892
0	142.923
0	142.938
0	142.954
0	142.97
0	143.001
0	143.016
0	143.048
0	143.063
0	143.079
0	143.11
0	143.126
0	143.141
0	143.172
0	143.188
0	143.219
0	143.219
0	143.25
0	143.282
0	143.297
0	143.313
0	143.347
0	143.363
0	143.378
0	143.394
0	143.409
0	143.441
0	143.456
0	143.487
0	143.503
0	143.519
0	143.55
0	143.565
0	143.597
0	143.612
0	143.643
0	143.659
0	143.675
0	143.706
0	143.721
0	143.737
0	143.768
0	143.784
0	143.799
0	143.815
0	143.846
0	143.862
0	143.877
0	143.909
0	143.924
0	143.955
0	143.972
0	144.003
0	144.019
0	144.034
0	144.05
0	144.081
0	144.097
0	144.112
0	144.144
0	144.175
0	144.206
0	144.222
0	144.253
0	144.269
0	144.292
0	144.308
0	144.339
0	144.354
0	144.37
0	144.401
0	144.417
0	144.432
0	144.448
0	144.479
0	144.51
0	144.526
0	144.542
0	144.557
0	144.573
0	144.604
0	144.62
0	144.651
0	144.666
0	144.698
0	144.713
0	144.729
0	144.762
0	144.793
0	144.793
0	144.84
0	144.856
0	144.871
0	144.902
0	144.918
0	144.949
0	144.965
0	144.98
0	145.012
0	145.027
0	145.058
0	145.058
0	145.09
0	145.121
0	145.136
0	145.152
0	145.168
0	145.201
0	145.216
0	145.248
0	145.263
0	145.28
0	145.311
0	145.327
0	145.342
0	145.373
0	145.389
0	145.405
0	145.436
0	145.451
0	145.483
0	145.498
0	145.514
0	145.545
0	145.545
0	145.576
0	145.592
0	145.623
0	145.639
0	145.67
0	145.685
0	145.701
0	145.732
0	145.748
0	145.763
0	145.795
0	145.81
0	145.842
0	145.874
0	145.905
0	145.905
0	145.936
0	145.967
0	145.983
0	146.014
0	146.03
0	146.045
0	146.061
0	146.076
0	146.108
0	146.123
0	146.156
0	146.171
0	146.203
0	146.203
0	146.234
0	146.249
0	146.281
0	146.296
0	146.312
0	146.343
0	146.359
0	146.374
0	146.405
0	146.421
0	146.437
0	146.468
0	146.483
0	146.515
0	146.53
0	146.546
0	146.561
0	146.593
0	146.608
0	146.624
0	146.655
0	146.686
0	146.702
0	146.717
0	146.749
0	146.765
0	146.781
0	146.812
0	146.828
0	146.843
0	146.859
0	146.89
0	146.906
0	146.921
0	146.952
0	146.984
0	146.999
0	147.015
0	147.03
0	147.065
0	147.08
0	147.096
0	147.111
0	147.143
0	147.174
0	147.189
0	147.205
0	147.236
0	147.252
0	147.268
0	147.284
0	147.3
0	147.331
0	147.362
0	147.378
0	147.393
0	147.424
0	147.44
0	147.456
0	147.487
0	147.502
0	147.518
0	147.549
0	147.565
0	147.596
0	147.612
0	147.627
0	147.643
0	147.674
0	147.691
0	147.706
0	147.737
0	147.753
0	147.786
0	147.802
0	147.817
0	147.833
0	147.864
0	147.88
0	147.911
0	147.927
0	147.942
0	147.958
0	147.989
0	148.007
0	148.022
0	148.053
0	148.085
0	148.1
0	148.116
0	148.131
0	148.147
0	148.178
0	148.194
0	148.225
0	148.241
0	148.274
0	148.276
0	148.307
0	148.323
0	148.339
0	148.37
0	148.401
0	148.417
0	148.432
0	148.463
0	148.479
0	148.495
0	148.51
0	148.541
0	148.557
0	148.591
0	148.607
0	148.622
0	148.638
0	148.669
0	148.685
0	148.716
0	148.732
0	148.747
0	148.778
0	148.795
0	148.811
0	148.842
0	148.857
0	148.873
0	148.889
0	148.92
0	148.951
0	148.967
0	148.982
0	149.013
0	149.029
0	149.045
0	149.06
0	149.091
0	149.107
0	149.123
0	149.154
0	149.169
0	149.185
0	149.216
0	149.233
0	149.264
0	149.28
0	149.295
0	149.311
0	149.342
0	149.373
0	149.389
0	149.404
0	149.42
0	149.451
0	149.467
0	149.482
0	149.514
0	149.529
0	149.547
0	149.578
0	149.594
0	149.609
0	149.64
0	149.656
0	149.672
