0.28	91.199
0.28	91.219
0.28	91.241
0.28	91.272
0.28	91.285
0.28	91.337
0.3	91.346
0.3	91.369
0.32	91.39
0.32	91.411
0.32	91.434
0.32	91.454
0.33	91.475
0.35	91.517
0.37	91.538
0.37	91.56
0.38	91.581
0.4	91.601
0.42	91.622
0.43	91.645
0.43	91.664
0.43	91.686
0.43	91.718
0.43	91.728
0.43	91.759
0.43	91.77
0.43	91.803
0.43	91.823
0.43	91.841
0.43	91.855
0.43	91.888
0.43	91.897
0.43	91.919
0.43	91.938
0.43	91.962
0.45	91.982
0.45	92.004
0.45	92.025
0.45	92.046
0.45	92.066
0.45	92.087
0.45	92.11
0.45	92.13
0.45	92.152
0.45	92.172
0.45	92.193
0.45	92.214
0.45	92.237
0.45	92.258
0.47	92.286
0.48	92.304
0.5	92.342
0.5	92.362
0.5	92.385
0.5	92.405
0.5	92.436
0.5	92.447
0.5	92.468
0.5	92.489
0.5	92.509
0.5	92.532
0.5	92.553
0.5	92.574
0.5	92.596
0.52	92.617
0.53	92.637
0.53	92.66
0.55	92.68
0.55	92.723
0.55	92.746
0.55	92.764
0.55	92.785
0.55	92.807
0.55	92.829
0.55	92.85
0.55	92.87
0.55	92.892
0.55	92.914
0.55	92.934
0.55	92.955
0.57	92.976
0.58	92.996
0.6	93.018
0.62	93.046
0.62	93.062
0.62	93.083
0.62	93.106
0.62	93.123
0.62	93.145
0.62	93.174
0.62	93.186
0.62	93.208
0.62	93.231
0.63	93.251
0.65	93.273
0.65	93.293
0.65	93.323
0.65	93.358
0.65	93.378
0.65	93.399
0.65	93.421
0.65	93.442
0.65	93.462
0.65	93.484
0.65	93.505
0.65	93.526
0.65	93.547
0.65	93.568
0.65	93.589
0.65	93.61
0.65	93.633
0.65	93.653
0.67	93.674
0.68	93.695
0.7	93.717
0.7	93.736
0.7	93.758
0.7	93.78
0.7	93.8
0.7	93.822
0.7	93.851
0.7	93.863
0.72	93.886
0.72	93.908
0.72	93.93
0.72	93.95
0.72	93.971
0.72	93.993
0.72	94.013
0.72	94.035
0.72	94.057
0.72	94.078
0.72	94.098
0.72	94.119
0.72	94.141
0.72	94.161
0.72	94.195
0.72	94.205
0.72	94.226
0.72	94.246
0.72	94.27
0.72	94.29
0.72	94.31
0.72	94.338
0.73	94.374
0.75	94.395
0.77	94.415
0.78	94.435
0.78	94.456
0.78	94.481
0.78	94.5
0.78	94.522
0.78	94.541
0.77	94.563
0.75	94.586
0.73	94.619
0.73	94.626
0.73	94.668
0.73	94.691
0.73	94.712
0.73	94.734
0.73	94.754
0.73	94.775
0.73	94.797
0.73	94.818
0.73	94.847
0.73	94.86
0.73	94.882
0.73	94.903
0.73	94.924
0.73	94.945
0.73	94.965
0.73	94.989
0.73	95.008
0.73	95.03
0.75	95.056
0.77	95.071
0.78	95.091
0.8	95.114
0.8	95.133
0.8	95.156
0.8	95.178
0.78	95.197
0.78	95.219
0.77	95.241
0.75	95.262
0.73	95.283
0.73	95.303
0.73	95.325
0.73	95.356
0.73	95.389
0.73	95.411
0.73	95.43
0.73	95.453
0.73	95.474
0.73	95.494
0.73	95.516
0.73	95.536
0.73	95.557
0.73	95.58
0.73	95.601
0.73	95.621
0.73	95.643
0.73	95.663
0.73	95.686
0.73	95.706
0.73	95.737
0.73	95.748
0.75	95.768
0.75	95.789
0.75	95.811
0.75	95.833
0.75	95.854
0.75	95.875
0.75	95.897
0.75	95.918
0.75	95.939
0.73	95.96
0.73	95.981
0.73	96.002
0.73	96.023
0.73	96.045
0.73	96.074
0.73	96.086
0.73	96.111
0.73	96.129
0.73	96.151
0.73	96.171
0.73	96.195
0.73	96.213
0.73	96.236
0.73	96.257
0.73	96.277
0.73	96.298
0.73	96.322
0.73	96.34
0.73	96.37
0.73	96.405
0.73	96.446
0.75	96.467
0.75	96.49
0.75	96.531
0.75	96.553
0.75	96.573
0.77	96.595
0.77	96.614
0.78	96.637
0.78	96.657
0.78	96.681
0.78	96.7
0.78	96.722
0.78	96.742
0.78	96.765
0.78	96.786
0.78	96.806
0.78	96.828
0.78	96.848
0.78	96.87
0.78	96.893
0.78	96.913
0.78	96.934
0.78	96.955
0.78	96.975
0.78	96.996
0.78	97.018
0.78	97.039
0.78	97.061
0.78	97.081
0.78	97.103
0.8	97.124
0.82	97.143
0.82	97.166
0.82	97.188
0.82	97.209
0.82	97.23
0.83	97.251
0.83	97.271
0.85	97.293
0.85	97.313
0.85	97.335
0.85	97.356
0.85	97.378
0.85	97.398
0.85	97.42
0.85	97.462
0.85	97.484
0.85	97.515
0.85	97.536
0.85	97.546
0.85	97.568
0.85	97.591
0.85	97.612
0.85	97.631
0.85	97.652
0.85	97.674
0.85	97.694
0.85	97.715
0.85	97.738
0.85	97.757
0.85	97.779
0.85	97.8
0.87	97.821
0.87	97.842
0.87	97.864
0.85	97.884
0.87	97.907
0.87	97.926
0.87	97.947
0.87	97.971
0.87	97.991
0.87	98.012
0.87	98.032
0.87	98.055
0.87	98.075
0.87	98.096
0.87	98.118
0.87	98.139
0.87	98.161
0.87	98.181
0.87	98.203
0.87	98.223
0.87	98.245
0.87	98.265
0.87	98.288
0.87	98.308
0.87	98.329
0.87	98.351
0.87	98.371
0.87	98.393
0.87	98.413
0.87	98.436
0.88	98.455
0.9	98.478
0.9	98.498
0.9	98.518
0.88	98.54
0.87	98.563
0.85	98.612
0.85	98.624
0.85	98.647
0.85	98.667
0.85	98.689
0.85	98.731
0.85	98.753
0.85	98.774
0.85	98.795
0.85	98.816
0.85	98.837
0.85	98.859
0.85	98.88
0.85	98.9
0.85	98.923
0.85	98.942
0.85	98.965
0.85	98.986
0.85	99.006
0.85	99.027
0.85	99.048
0.85	99.071
0.85	99.091
0.87	99.115
0.87	99.133
0.88	99.155
0.9	99.177
0.92	99.197
0.9	99.217
0.88	99.238
0.88	99.261
0.88	99.282
0.88	99.302
0.88	99.323
0.88	99.344
0.88	99.366
0.88	99.394
0.88	99.41
0.88	99.43
0.88	99.451
0.88	99.472
0.88	99.493
0.88	99.515
0.88	99.537
0.88	99.556
0.88	99.577
0.88	99.599
0.88	99.62
0.88	99.64
0.88	99.663
0.88	99.684
0.88	99.705
0.88	99.725
0.88	99.745
0.88	99.768
0.88	99.789
0.9	99.81
0.92	99.832
0.93	99.852
0.93	99.873
0.93	99.894
0.93	99.914
0.92	99.936
0.92	99.957
0.92	99.979
0.92	100
0.92	100.022
0.92	100.041
0.92	100.067
0.92	100.084
0.92	100.107
0.92	100.127
0.92	100.149
0.92	100.17
0.92	100.19
0.92	100.212
0.92	100.234
0.92	100.255
0.92	100.275
0.92	100.297
0.92	100.318
0.92	100.341
0.92	100.36
0.92	100.381
0.92	100.403
0.92	100.425
0.92	100.464
0.92	100.487
0.93	100.507
0.93	100.539
0.92	100.55
0.9	100.571
0.88	100.593
0.87	100.614
0.87	100.635
0.87	100.655
0.87	100.677
0.87	100.698
0.87	100.719
0.87	100.742
0.87	100.761
0.87	100.783
0.87	100.804
0.87	100.854
0.87	100.893
0.87	100.933
0.87	100.973
0.87	100.98
0.87	100.994
0.87	101.018
0.87	101.057
0.87	101.08
0.87	101.099
0.87	101.121
0.85	101.143
0.85	101.163
0.83	101.185
0.82	101.207
0.8	101.226
0.8	101.248
0.8	101.268
0.8	101.289
0.82	101.312
0.82	101.333
0.82	101.376
0.82	101.396
0.82	101.416
0.82	101.441
0.82	101.479
0.82	101.503
0.82	101.524
0.82	101.546
0.82	101.566
0.82	101.586
0.82	101.609
0.82	101.629
0.82	101.65
0.82	101.672
0.82	101.693
0.82	101.712
0.82	101.735
0.82	101.757
0.82	101.777
0.82	101.797
0.82	101.819
0.82	101.84
0.8	101.862
0.78	101.884
0.77	101.903
0.77	101.938
0.77	101.948
0.77	102.018
0.77	102.056
0.78	102.096
0.78	102.135
0.78	102.151
0.78	102.158
0.78	102.179
0.78	102.201
0.78	102.221
0.78	102.243
0.78	102.263
0.78	102.284
0.78	102.307
0.78	102.327
0.78	102.359
0.78	102.369
0.78	102.4
0.78	102.411
0.78	102.44
0.77	102.457
0.75	102.496
0.73	102.516
0.72	102.538
0.72	102.564
0.7	102.603
0.7	102.623
0.7	102.643
0.72	102.678
0.73	102.685
0.75	102.708
0.75	102.74
0.75	102.75
0.75	102.771
0.75	102.792
0.75	102.822
0.75	102.857
0.75	102.878
0.75	102.898
0.75	102.919
0.75	102.941
0.75	102.963
0.75	102.983
0.75	103.003
0.75	103.025
0.75	103.046
0.75	103.067
0.75	103.093
0.75	103.108
0.75	103.131
0.73	103.183
0.72	103.223
0.7	103.261
0.68	103.3
0.68	103.32
0.67	103.327
0.68	103.342
0.7	103.364
0.72	103.384
0.73	103.405
0.75	103.428
0.77	103.453
0.78	103.468
0.78	103.491
0.78	103.511
0.78	103.532
0.78	103.553
0.78	103.576
0.78	103.597
0.78	103.641
0.78	103.662
0.78	103.681
0.78	103.703
0.78	103.724
0.78	103.743
0.78	103.765
0.78	103.785
0.77	103.808
0.75	103.828
0.73	103.85
0.73	103.87
0.73	103.893
0.73	103.913
0.73	103.934
0.73	103.955
0.75	103.979
0.77	103.997
0.78	104.019
0.78	104.04
0.78	104.061
0.78	104.083
0.78	104.106
0.78	104.125
0.78	104.146
0.78	104.167
0.78	104.189
0.78	104.209
0.78	104.232
0.78	104.253
0.78	104.273
0.78	104.295
0.78	104.316
0.78	104.35
0.78	104.396
0.78	104.436
0.78	104.445
0.78	104.491
0.77	104.496
0.75	104.525
0.73	104.548
0.73	104.568
0.73	104.591
0.75	104.611
0.77	104.632
0.77	104.653
0.78	104.675
0.78	104.696
0.78	104.726
0.78	104.739
0.78	104.758
0.78	104.78
0.78	104.805
0.78	104.823
0.78	104.846
0.78	104.866
0.78	104.887
0.78	104.907
0.78	104.928
0.78	104.953
0.78	104.97
0.78	104.993
0.78	105.014
0.78	105.034
0.78	105.057
0.78	105.077
0.78	105.097
0.78	105.119
0.8	105.139
0.8	105.161
0.8	105.182
0.8	105.202
0.8	105.224
0.8	105.245
0.82	105.267
0.83	105.287
0.82	105.309
0.82	105.33
0.82	105.351
0.82	105.374
0.82	105.394
0.82	105.415
0.82	105.435
0.82	105.457
0.82	105.492
0.82	105.533
0.82	105.572
0.82	105.612
0.82	105.652
0.82	105.666
0.82	105.69
0.82	105.71
0.82	105.732
0.82	105.754
0.82	105.774
0.82	105.796
0.8	105.816
0.78	105.838
0.78	105.862
0.78	105.881
0.78	105.902
0.78	105.923
0.8	105.944
0.8	105.965
0.8	105.986
0.8	106.007
0.8	106.027
0.8	106.049
0.8	106.07
0.8	106.093
0.8	106.124
0.8	106.133
0.8	106.156
0.8	106.177
0.8	106.199
0.8	106.221
0.8	106.241
0.8	106.263
0.8	106.282
0.8	106.303
0.8	106.324
0.8	106.347
0.8	106.369
0.8	106.388
0.8	106.408
0.8	106.429
0.8	106.451
0.78	106.484
0.77	106.5
0.77	106.516
0.77	106.556
0.77	106.578
0.78	106.6
0.8	106.622
0.8	106.642
0.8	106.663
0.82	106.686
0.82	106.705
0.82	106.726
0.82	106.749
0.82	106.781
0.82	106.79
0.82	106.811
0.82	106.832
0.82	106.854
0.82	106.874
0.82	106.896
0.82	106.918
0.82	106.938
0.82	106.96
0.82	106.979
0.82	107.002
0.82	107.023
0.82	107.044
0.82	107.075
0.82	107.085
0.82	107.106
0.82	107.128
0.82	107.15
0.82	107.17
0.82	107.191
0.82	107.213
0.8	107.233
0.78	107.257
0.78	107.275
0.78	107.297
0.78	107.32
0.78	107.341
0.78	107.36
0.78	107.381
0.78	107.404
0.78	107.425
0.78	107.447
0.78	107.467
0.78	107.488
0.78	107.519
0.78	107.531
0.78	107.573
0.78	107.595
0.78	107.615
0.78	107.637
0.78	107.657
0.78	107.678
0.78	107.7
0.78	107.721
0.78	107.741
0.77	107.763
0.77	107.784
0.77	107.805
0.77	107.825
0.77	107.847
0.77	107.869
0.75	107.89
0.73	107.912
0.72	107.931
0.72	107.954
0.72	107.974
0.72	107.995
0.72	108.018
0.72	108.039
0.72	108.059
0.72	108.081
0.72	108.102
0.72	108.123
0.72	108.144
0.72	108.166
0.72	108.194
0.72	108.208
0.72	108.23
0.72	108.249
0.72	108.27
0.72	108.293
0.72	108.313
0.72	108.333
0.72	108.363
0.72	108.375
0.73	108.398
0.73	108.417
0.73	108.44
0.73	108.462
0.73	108.483
0.73	108.502
0.73	108.538
0.73	108.548
0.72	108.587
0.72	108.61
0.72	108.629
0.72	108.651
0.72	108.672
0.72	108.694
0.72	108.715
0.72	108.737
0.72	108.756
0.72	108.778
0.72	108.8
0.72	108.821
0.72	108.843
0.72	108.863
0.72	108.885
0.72	108.905
0.72	108.926
0.72	108.949
0.72	108.969
0.72	108.99
0.72	109.021
0.72	109.043
0.73	109.053
0.75	109.073
0.77	109.095
0.78	109.117
0.78	109.137
0.78	109.158
0.78	109.18
0.78	109.2
0.78	109.221
0.77	109.242
0.75	109.264
0.75	109.285
0.75	109.308
0.75	109.33
0.75	109.35
0.75	109.372
0.75	109.393
0.75	109.413
0.75	109.435
0.75	109.455
0.75	109.476
0.75	109.497
0.75	109.517
0.75	109.547
0.75	109.567
0.75	109.604
0.75	109.625
0.75	109.648
0.75	109.667
0.75	109.688
0.75	109.708
0.77	109.73
0.78	109.752
0.78	109.773
0.8	109.794
0.8	109.815
0.8	109.835
0.8	109.868
0.8	109.877
0.78	109.9
0.77	109.923
0.77	109.941
0.77	109.963
0.77	109.984
0.77	110.004
0.77	110.026
0.77	110.048
0.77	110.07
0.77	110.09
0.77	110.114
0.77	110.131
0.77	110.154
0.77	110.174
0.77	110.195
0.77	110.216
0.77	110.239
0.77	110.26
0.77	110.28
0.77	110.301
0.77	110.325
0.77	110.345
0.77	110.365
0.77	110.385
0.77	110.407
0.77	110.427
0.77	110.449
0.77	110.469
0.77	110.491
0.77	110.523
0.77	110.534
0.77	110.569
0.77	110.594
0.77	110.617
0.77	110.64
0.77	110.66
0.77	110.682
0.77	110.704
0.77	110.725
0.77	110.757
0.77	110.766
0.77	110.791
0.77	110.809
0.77	110.831
0.77	110.851
0.77	110.873
0.77	110.893
0.77	110.916
0.77	110.936
0.77	110.958
0.77	110.978
0.77	111.01
0.77	111.019
0.77	111.042
0.78	111.063
0.78	111.084
0.8	111.104
0.8	111.126
0.8	111.148
0.8	111.168
0.8	111.19
0.82	111.21
0.82	111.232
0.82	111.253
0.82	111.275
0.82	111.294
0.82	111.316
0.82	111.341
0.82	111.36
0.82	111.381
0.82	111.402
0.82	111.424
0.82	111.445
0.82	111.466
0.82	111.486
0.82	111.51
0.82	111.528
0.82	111.549
0.82	111.571
0.82	111.624
0.8	111.635
0.78	111.655
0.77	111.678
0.75	111.699
0.73	111.719
0.75	111.741
0.77	111.762
0.78	111.784
0.8	111.803
0.82	111.825
0.83	111.85
0.85	111.868
0.85	111.89
0.85	111.91
0.85	111.932
0.85	111.952
0.85	111.974
0.85	111.994
0.85	112.016
0.85	112.036
0.85	112.057
0.83	112.079
0.82	112.1
0.8	112.132
0.78	112.164
0.77	112.185
0.77	112.205
0.77	112.227
0.77	112.247
0.77	112.269
0.77	112.291
0.77	112.314
0.77	112.333
0.77	112.354
0.77	112.375
0.77	112.407
0.77	112.418
0.78	112.439
0.8	112.461
0.82	112.496
0.83	112.503
0.83	112.522
0.83	112.543
0.82	112.576
0.8	112.589
0.78	112.608
0.77	112.65
0.77	112.672
0.77	112.692
0.77	112.712
0.77	112.735
0.77	112.757
0.77	112.776
0.77	112.798
0.77	112.82
0.77	112.842
0.77	112.863
0.77	112.883
0.77	112.904
0.77	112.925
0.78	112.945
0.8	112.968
0.82	112.989
0.83	113.011
0.85	113.031
0.85	113.053
0.83	113.08
0.82	113.093
0.8	113.115
0.78	113.136
0.77	113.159
0.77	113.178
0.77	113.2
0.77	113.221
0.77	113.244
0.77	113.264
0.77	113.295
0.77	113.307
0.77	113.327
0.77	113.349
0.77	113.37
0.78	113.39
0.8	113.413
0.82	113.433
0.83	113.454
0.85	113.48
0.85	113.496
0.85	113.518
0.85	113.539
0.85	113.571
0.83	113.58
0.82	113.601
0.8	113.622
0.78	113.644
0.77	113.664
0.75	113.686
0.75	113.728
0.75	113.75
0.75	113.772
0.75	113.792
0.75	113.813
0.75	113.835
0.75	113.857
0.77	113.877
0.78	113.899
0.8	113.919
0.82	113.963
0.82	113.982
0.82	114.004
0.82	114.047
0.82	114.066
0.82	114.1
0.8	114.109
0.78	114.131
0.78	114.152
0.77	114.172
0.75	114.195
0.75	114.214
0.75	114.237
0.75	114.257
0.75	114.279
0.75	114.3
0.75	114.321
0.75	114.342
0.75	114.363
0.75	114.386
0.77	114.405
0.78	114.429
0.8	114.448
0.82	114.471
0.83	114.491
0.83	114.513
0.83	114.534
0.83	114.559
0.83	114.574
0.83	114.595
0.83	114.616
0.82	114.647
0.8	114.681
0.78	114.701
0.77	114.723
0.75	114.743
0.73	114.765
0.73	114.788
0.73	114.808
0.73	114.829
0.73	114.849
0.73	114.871
0.73	114.894
0.73	114.914
0.75	114.935
0.77	114.957
0.78	114.977
0.8	114.998
0.82	115.019
0.83	115.04
0.83	115.061
0.83	115.089
0.83	115.124
0.83	115.146
0.82	115.167
0.8	115.187
0.78	115.209
0.77	115.231
0.75	115.252
0.73	115.272
0.72	115.294
0.7	115.316
0.7	115.338
0.7	115.358
0.7	115.378
0.7	115.4
0.72	115.421
0.73	115.442
0.73	115.463
0.75	115.485
0.77	115.507
0.77	115.528
0.77	115.548
0.77	115.569
0.77	115.591
0.77	115.612
0.77	115.632
0.77	115.654
0.77	115.674
0.77	115.695
0.77	115.717
0.75	115.738
0.73	115.76
0.72	115.781
0.7	115.802
0.68	115.822
0.68	115.844
0.68	115.865
0.68	115.887
0.68	115.908
0.68	115.928
0.7	115.95
0.72	115.971
0.73	115.993
0.75	116.014
0.77	116.035
0.78	116.057
0.78	116.078
0.78	116.098
0.78	116.128
0.78	116.142
0.78	116.163
0.78	116.183
0.78	116.203
0.78	116.224
0.78	116.246
0.77	116.267
0.75	116.289
0.73	116.309
0.72	116.331
0.72	116.351
0.7	116.373
0.7	116.393
0.7	116.416
0.72	116.436
0.73	116.459
0.75	116.479
0.77	116.5
0.78	116.521
0.8	116.543
0.82	116.563
0.83	116.585
0.83	116.607
0.83	116.628
0.83	116.649
0.83	116.674
0.83	116.698
0.83	116.722
0.83	116.734
0.83	116.754
0.83	116.775
0.83	116.807
0.82	116.827
0.8	116.84
0.78	116.866
0.77	116.89
0.75	116.902
0.75	116.928
0.75	116.943
0.75	116.965
0.75	116.987
0.77	117.01
0.78	117.029
0.8	117.05
0.82	117.092
0.83	117.114
0.83	117.136
0.83	117.156
0.83	117.177
0.83	117.197
0.83	117.218
0.83	117.243
0.83	117.266
0.83	117.282
0.83	117.304
0.82	117.324
0.8	117.346
0.78	117.366
0.77	117.388
0.75	117.408
0.75	117.43
0.75	117.452
0.75	117.474
0.75	117.493
0.75	117.515
0.75	117.536
0.77	117.557
0.78	117.579
0.8	117.6
0.82	117.62
0.82	117.642
0.83	117.664
0.83	117.687
0.83	117.707
0.83	117.729
0.83	117.759
0.83	117.769
0.83	117.79
0.83	117.812
0.83	117.832
0.82	117.854
0.8	117.874
0.78	117.896
0.77	117.916
0.75	117.938
0.73	117.969
0.73	117.98
0.73	118.001
0.73	118.034
0.73	118.044
0.73	118.064
0.73	118.087
0.75	118.106
0.77	118.129
0.78	118.152
0.8	118.171
0.82	118.192
0.82	118.212
0.82	118.234
0.82	118.256
0.82	118.277
0.82	118.299
0.82	118.318
0.82	118.339
0.82	118.36
0.8	118.383
0.78	118.404
0.77	118.424
0.77	118.446
0.75	118.467
0.75	118.487
0.75	118.508
0.75	118.529
0.75	118.552
0.75	118.572
0.77	118.593
0.78	118.615
0.8	118.636
0.82	118.657
0.83	118.679
0.83	118.7
0.83	118.721
0.83	118.743
0.83	118.764
0.83	118.784
0.83	118.806
0.83	118.828
0.83	118.848
0.83	118.869
0.83	118.889
0.83	118.911
0.82	118.943
0.8	118.953
0.78	118.986
0.78	119.001
0.77	119.028
0.77	119.037
0.77	119.058
0.77	119.082
0.77	119.101
0.78	119.123
0.8	119.144
0.82	119.165
0.83	119.187
0.85	119.208
0.87	119.229
0.87	119.25
0.87	119.272
0.87	119.292
0.87	119.314
0.87	119.355
0.87	119.377
0.87	119.397
0.87	119.419
0.87	119.439
0.85	119.46
0.83	119.482
0.82	119.515
0.8	119.524
0.8	119.545
0.78	119.566
0.78	119.59
0.78	119.608
0.78	119.63
0.78	119.673
0.8	119.694
0.82	119.715
0.83	119.736
0.83	119.757
0.85	119.779
0.85	119.8
0.85	119.821
0.85	119.843
0.85	119.863
0.85	119.885
0.85	119.906
0.85	119.938
0.85	119.948
0.85	119.968
0.83	119.99
0.82	120.012
0.82	120.032
0.8	120.053
0.78	120.083
0.78	120.095
0.78	120.118
0.78	120.137
0.78	120.159
0.78	120.179
0.78	120.202
0.78	120.222
0.8	120.245
0.82	120.266
0.83	120.286
0.83	120.308
0.85	120.351
0.85	120.37
0.85	120.392
0.85	120.412
0.85	120.434
0.85	120.455
0.85	120.477
0.85	120.498
0.85	120.52
0.83	120.54
0.82	120.56
0.82	120.582
0.82	120.604
0.82	120.624
0.82	120.645
0.82	120.667
0.82	120.687
0.82	120.709
0.82	120.736
0.82	120.774
0.83	120.794
0.85	120.816
0.87	120.844
0.88	120.859
0.88	120.879
0.9	120.901
0.9	120.922
0.9	120.942
0.9	120.973
0.9	121.006
0.9	121.027
0.88	121.059
0.87	121.069
0.85	121.089
0.83	121.111
0.83	121.133
0.82	121.153
0.82	121.175
0.82	121.195
0.82	121.216
0.82	121.238
0.82	121.26
0.82	121.284
0.82	121.301
0.83	121.324
0.85	121.345
0.85	121.365
0.87	121.397
0.88	121.41
0.88	121.429
0.88	121.45
0.88	121.472
0.88	121.493
0.88	121.524
0.88	121.533
0.87	121.556
0.85	121.576
0.83	121.597
0.82	121.63
0.8	121.639
0.78	121.671
0.78	121.683
0.78	121.703
0.78	121.746
0.78	121.756
0.78	121.787
0.78	121.808
0.78	121.83
0.78	121.853
0.8	121.872
0.82	121.895
0.82	121.915
0.82	121.937
0.82	121.958
0.82	121.983
0.82	121.999
0.82	122.021
0.82	122.044
0.82	122.063
0.82	122.084
0.82	122.106
0.8	122.126
0.8	122.147
0.78	122.168
0.77	122.202
0.77	122.212
0.75	122.233
0.75	122.254
0.75	122.287
0.75	122.296
0.75	122.317
0.77	122.338
0.78	122.358
0.8	122.381
0.82	122.403
0.82	122.424
0.83	122.445
0.83	122.464
0.83	122.486
0.83	122.508
0.83	122.528
0.83	122.55
0.83	122.57
0.83	122.592
0.82	122.613
0.82	122.635
0.8	122.656
0.78	122.676
0.77	122.699
0.75	122.718
0.73	122.74
0.72	122.767
0.72	122.783
0.72	122.804
0.72	122.824
0.73	122.856
0.75	122.866
0.77	122.888
0.78	122.911
0.8	122.931
0.82	122.955
0.82	122.973
0.82	122.996
0.82	123.015
0.82	123.037
0.82	123.058
0.82	123.079
0.82	123.099
0.82	123.121
0.82	123.142
0.82	123.162
0.8	123.185
0.78	123.206
0.77	123.236
0.75	123.248
0.75	123.268
0.73	123.29
0.73	123.312
0.73	123.334
0.73	123.353
0.73	123.376
0.75	123.396
0.75	123.417
0.77	123.44
0.78	123.461
0.78	123.503
0.8	123.522
0.8	123.545
0.8	123.564
0.8	123.588
0.8	123.608
0.8	123.628
0.8	123.65
0.8	123.67
0.8	123.692
0.8	123.713
0.78	123.735
0.77	123.755
0.75	123.791
0.73	123.799
0.72	123.839
0.72	123.861
0.72	123.883
0.72	123.904
0.73	123.925
0.73	123.946
0.75	123.967
0.77	123.988
0.78	124.011
0.8	124.033
0.82	124.052
0.83	124.072
0.83	124.094
0.83	124.115
0.83	124.136
0.83	124.158
0.83	124.179
0.82	124.199
0.8	124.22
0.8	124.242
0.78	124.262
0.77	124.284
0.75	124.306
0.73	124.327
0.73	124.347
0.73	124.369
0.73	124.389
0.73	124.411
0.73	124.431
0.73	124.455
0.73	124.475
0.75	124.495
0.77	124.518
0.78	124.538
0.8	124.56
0.8	124.581
0.82	124.603
0.82	124.623
0.82	124.644
0.82	124.666
0.82	124.685
0.82	124.708
0.82	124.729
0.82	124.749
0.82	124.771
0.82	124.796
0.8	124.834
0.78	124.856
0.77	124.876
0.75	124.898
0.75	124.919
0.75	124.939
0.75	124.962
0.75	124.984
0.75	125.004
0.75	125.025
0.77	125.056
0.78	125.067
0.8	125.094
0.82	125.11
0.83	125.132
0.83	125.152
0.83	125.172
0.83	125.194
0.83	125.215
0.83	125.235
0.83	125.258
0.83	125.278
0.83	125.299
0.82	125.321
0.8	125.347
0.78	125.364
0.77	125.384
0.75	125.405
0.73	125.427
0.73	125.448
0.73	125.468
0.75	125.492
0.77	125.512
0.77	125.532
0.78	125.554
0.8	125.574
0.82	125.596
0.83	125.617
0.83	125.64
0.83	125.661
0.83	125.681
0.83	125.702
0.83	125.723
0.83	125.744
0.83	125.764
0.83	125.785
0.83	125.813
0.82	125.84
0.82	125.851
0.8	125.898
0.78	125.913
0.77	125.933
0.77	125.956
0.77	125.976
0.77	126.018
0.77	126.042
0.77	126.062
0.77	126.083
0.77	126.103
0.77	126.125
0.78	126.149
0.8	126.167
0.82	126.19
0.83	126.211
0.83	126.242
0.83	126.252
0.83	126.272
0.83	126.295
0.83	126.316
0.83	126.337
0.82	126.357
0.82	126.379
0.82	126.399
0.8	126.42
0.78	126.443
0.77	126.465
0.77	126.485
0.77	126.505
0.77	126.526
0.77	126.547
0.77	126.569
0.77	126.589
0.77	126.611
0.78	126.633
0.8	126.654
0.82	126.675
0.83	126.697
0.85	126.718
0.87	126.739
0.87	126.759
0.87	126.781
0.87	126.801
0.87	126.833
0.87	126.846
0.87	126.866
0.85	126.887
0.85	126.907
0.83	126.928
0.82	126.95
0.8	126.971
0.8	126.992
0.8	127.024
0.8	127.035
0.8	127.055
0.8	127.076
0.8	127.098
0.8	127.119
0.82	127.14
0.82	127.165
0.83	127.182
0.85	127.205
0.87	127.226
0.87	127.247
0.87	127.267
0.87	127.289
0.87	127.33
0.87	127.365
0.87	127.374
0.87	127.418
0.87	127.436
0.85	127.458
0.83	127.478
0.82	127.5
0.8	127.52
0.8	127.543
0.8	127.563
0.8	127.585
0.8	127.605
0.8	127.627
0.8	127.647
0.82	127.669
0.82	127.699
0.82	127.711
0.83	127.732
0.85	127.754
0.87	127.776
0.87	127.798
0.87	127.816
0.87	127.845
0.87	127.881
0.87	127.901
0.87	127.923
0.85	127.945
0.83	127.975
0.82	127.987
0.8	128.007
0.78	128.029
0.78	128.05
0.78	128.072
0.78	128.114
0.78	128.134
0.78	128.157
0.78	128.176
0.78	128.198
0.78	128.219
0.8	128.241
0.8	128.261
0.82	128.282
0.83	128.305
0.85	128.325
0.85	128.347
0.85	128.367
0.85	128.389
0.85	128.409
0.85	128.431
0.85	128.451
0.83	128.473
0.83	128.495
0.82	128.524
0.8	128.537
0.8	128.557
0.78	128.58
0.78	128.599
0.78	128.621
0.78	128.641
0.78	128.664
0.78	128.685
0.78	128.705
0.78	128.727
0.78	128.748
0.8	128.771
0.82	128.803
0.83	128.811
0.85	128.834
0.85	128.857
0.85	128.876
0.85	128.898
0.85	128.918
0.85	128.94
0.85	128.96
0.85	128.981
0.85	129.003
0.85	129.024
0.85	129.046
0.83	129.066
0.82	129.09
0.82	129.108
0.82	129.131
0.82	129.15
0.82	129.172
0.82	129.194
0.82	129.217
0.83	129.235
0.85	129.257
0.87	129.277
0.88	129.3
0.9	129.321
0.9	129.354
0.9	129.364
0.9	129.383
0.9	129.405
0.9	129.437
0.9	129.448
0.9	129.468
0.9	129.49
0.9	129.51
0.9	129.531
0.9	129.553
0.88	129.574
0.87	129.594
0.87	129.617
0.85	129.648
