0.52	217.911
0.52	217.921
0.52	217.953
0.52	217.963
0.52	217.986
0.52	218.005
0.5	218.026
0.48	218.047
0.46	218.08
0.46	218.09
0.46	218.112
0.46	218.132
0.46	218.154
0.46	218.175
0.46	218.198
0.46	218.217
0.46	218.239
0.46	218.26
0.46	218.281
0.46	218.302
0.46	218.322
0.48	218.344
0.5	218.365
0.52	218.387
0.52	218.406
0.52	218.449
0.52	218.513
0.52	218.532
0.52	218.555
0.52	218.575
0.52	218.608
0.52	218.628
0.52	218.64
0.52	218.661
0.52	218.681
0.5	218.703
0.5	218.725
0.5	218.756
0.5	218.769
0.5	218.787
0.5	218.809
0.5	218.829
0.5	218.851
0.5	218.872
0.5	218.893
0.5	218.915
0.5	218.935
0.5	218.957
0.5	218.977
0.52	219.007
0.54	219.02
0.55	219.041
0.55	219.067
0.55	219.084
0.55	219.104
0.55	219.126
0.55	219.146
0.55	219.17
0.55	219.198
0.55	219.21
0.55	219.23
0.55	219.252
0.55	219.271
0.55	219.293
0.55	219.315
0.54	219.336
0.52	219.358
0.52	219.379
0.52	219.406
0.52	219.421
0.52	219.463
0.52	219.474
0.52	219.519
0.52	219.527
0.52	219.56
0.52	219.569
0.52	219.598
0.52	219.611
0.52	219.631
0.52	219.654
0.54	219.674
0.54	219.695
0.54	219.719
0.54	219.737
0.54	219.763
0.54	219.779
0.54	219.802
0.54	219.825
0.54	219.844
0.54	219.875
0.54	219.886
0.54	219.906
0.52	219.93
0.5	219.958
0.48	219.97
0.46	219.992
0.46	220.012
0.46	220.035
0.46	220.054
0.46	220.076
0.46	220.107
0.46	220.118
0.46	220.139
0.46	220.159
0.46	220.185
0.46	220.204
0.46	220.223
0.46	220.248
0.48	220.287
0.5	220.309
0.52	220.331
0.52	220.351
0.52	220.385
0.52	220.414
0.52	220.435
0.52	220.463
0.52	220.497
0.52	220.518
0.52	220.539
0.52	220.562
0.52	220.591
0.52	220.603
0.52	220.624
0.5	220.644
0.48	220.667
0.48	220.688
0.48	220.709
0.48	220.735
0.48	220.751
0.48	220.773
0.48	220.794
0.48	220.816
0.48	220.836
0.48	220.857
0.48	220.879
0.48	220.901
0.48	220.921
0.5	220.942
0.5	220.97
0.5	220.984
0.5	221.013
0.5	221.026
0.5	221.048
0.5	221.077
0.5	221.101
0.5	221.11
0.5	221.134
0.5	221.151
0.5	221.182
0.5	221.195
0.5	221.215
0.5	221.236
0.48	221.26
0.46	221.289
0.45	221.301
0.43	221.334
0.43	221.343
0.43	221.367
0.43	221.385
0.43	221.406
0.43	221.428
0.43	221.449
0.43	221.481
0.43	221.508
0.43	221.534
0.43	221.555
0.41	221.574
0.41	221.596
0.41	221.617
0.41	221.639
0.41	221.661
0.41	221.681
0.41	221.7
0.41	221.721
0.41	221.754
0.41	221.764
0.41	221.786
0.41	221.807
0.41	221.829
0.41	221.849
0.41	221.871
0.39	221.893
0.38	221.914
0.36	221.933
0.34	221.954
0.32	221.987
0.3	222.007
0.3	222.019
0.3	222.04
0.3	222.06
0.3	222.083
0.3	222.102
0.3	222.124
0.3	222.145
0.32	222.167
0.32	222.187
0.32	222.209
0.32	222.228
0.32	222.251
0.32	222.271
0.32	222.291
0.32	222.314
0.32	222.334
0.32	222.366
0.32	222.378
0.32	222.398
0.32	222.42
0.32	222.439
0.32	222.461
0.32	222.492
0.32	222.519
0.32	222.538
0.3	222.569
0.29	222.588
0.27	222.61
0.25	222.63
0.23	222.652
0.23	222.672
0.23	222.693
0.23	222.716
0.23	222.736
0.23	222.758
0.23	222.78
0.23	222.8
0.23	222.819
0.23	222.841
0.23	222.863
0.23	222.883
0.23	222.916
0.23	222.936
0.23	222.95
0.23	222.968
0.23	222.989
0.23	223.011
0.23	223.041
0.23	223.053
0.23	223.075
0.23	223.095
0.23	223.116
0.23	223.138
0.23	223.157
0.23	223.189
0.23	223.199
0.21	223.221
0.2	223.254
0.18	223.274
0.16	223.286
0.14	223.306
0.13	223.337
0.11	223.381
0.09	223.42
0.09	223.427
0.09	223.469
0.09	223.475
0.09	223.496
0.09	223.532
0.09	223.54
0.09	223.582
0.09	223.601
0.09	223.623
0.09	223.653
0.09	223.666
0.09	223.689
0.09	223.718
0.09	223.728
0.09	223.751
0.09	223.772
0.09	223.824
0.09	223.834
0.09	223.855
0.09	223.876
0.09	223.897
0.09	223.928
0.07	223.952
0.05	223.959
0.04	223.982
0.02	224.001
0	224.026
0	224.055
0	224.066
0	224.086
0	224.119
0	224.128
0	224.151
0	224.17
0	224.192
0	224.214
0	224.245
0	224.256
0	224.288
0	224.297
0	224.319
0	224.34
0	224.362
0	224.382
0	224.405
0	224.425
0	224.446
0	224.466
0	224.506
0	224.513
0	224.593
0	224.619
0	224.638
0	224.645
0	224.668
0	224.678
0	224.704
0	224.719
0	224.742
0	224.763
0	224.783
0	224.805
0	224.825
0	224.847
0	224.869
0	224.891
0	224.922
0	224.933
0	224.952
0	224.975
0	224.996
0	225.017
0	225.036
0	225.059
0	225.081
0	225.099
0	225.122
0	225.145
0	225.164
0	225.184
0	225.207
0	225.229
0	225.249
0	225.289
0	225.319
0	225.332
0	225.352
0	225.375
0	225.396
0	225.415
0	225.437
0	225.462
0	225.479
0	225.501
0	225.521
0	225.548
0	225.564
0	225.584
0	225.607
0	225.628
0	225.676
0	225.715
0	225.755
0	225.802
0	225.814
0	225.82
0	225.862
0	225.882
0	225.904
0	225.923
0	225.946
0	225.978
0	225.997
0	226.008
0	226.039
0	226.05
0	226.072
0	226.092
0	226.114
0	226.139
0	226.169
0	226.178
0	226.198
0	226.221
0	226.252
0	226.261
0	226.283
0	226.314
0	226.326
0	226.347
0	226.392
0	226.412
0	226.431
0	226.46
0	226.475
0	226.506
0	226.522
0	226.568
0	226.578
0	226.601
0	226.621
0	226.64
0	226.673
0	226.682
0	226.704
0	226.724
0	226.748
0	226.767
0	226.79
0	226.811
0	226.851
0	226.892
0	226.931
0	226.978
0	226.988
0	227.022
0	227.053
0	227.066
0	227.11
0	227.128
0	227.15
0	227.17
0	227.192
0	227.213
0	227.233
0	227.265
0	227.275
0	227.296
0	227.328
0	227.337
0	227.36
0	227.391
0	227.402
0	227.432
0	227.447
0	227.464
0	227.486
0	227.506
0	227.529
0	227.566
0	227.591
0	227.633
0	227.655
0	227.677
0	227.697
0	227.727
0	227.74
0	227.772
0	227.781
0	227.804
0	227.824
0	227.845
0	227.867
0	227.886
0	227.909
0	227.929
0	227.95
0	227.974
0	227.998
0	228.038
0	228.044
0	228.084
0	228.124
0	228.163
0	228.169
0	228.193
0	228.204
0	228.235
0	228.246
0	228.266
0	228.289
0	228.308
0	228.331
0	228.353
0	228.373
0	228.394
0	228.414
0	228.448
0	228.468
0	228.478
0	228.5
0	228.523
0	228.547
0	228.563
0	228.585
0	228.611
0	228.648
0	228.673
0	228.69
0	228.712
0	228.734
0	228.756
0	228.773
0	228.797
0	228.815
0	228.837
0	228.861
0	228.879
0	228.909
0	228.921
0	228.945
0	228.964
0	228.986
0	229.006
0	229.026
0	229.048
0	229.078
0	229.09
0	229.112
0	229.154
0	229.176
0	229.197
0	229.217
0	229.238
0	229.261
0	229.28
0	229.302
0	229.322
0	229.355
0	229.364
0	229.386
0	229.407
0	229.437
0	229.449
0	229.472
0	229.492
0	229.513
0	229.533
0	229.56
0	229.618
0	229.64
0	229.672
0	229.681
0	229.711
0	229.733
0	229.745
0	229.77
0	229.798
0	229.809
0	229.83
0	229.861
0	229.872
0	229.892
0	229.925
0	229.934
0	229.956
0	229.976
0	229.998
0	230.018
0	230.041
0	230.073
0	230.083
0	230.104
0	230.124
0	230.145
0	230.168
0	230.19
0	230.217
0	230.231
0	230.251
0	230.273
0	230.306
0	230.316
0	230.339
0	230.357
0	230.389
0	230.401
0	230.431
0	230.442
0	230.473
0	230.484
0	230.506
0	230.539
0	230.546
0	230.569
0	230.591
0	230.633
0	230.644
0	230.662
0	230.674
0	230.694
0	230.717
0	230.744
0	230.759
0	230.791
0	230.805
0	230.823
0	230.86
0	230.872
0	230.909
0	230.929
0	230.949
0	230.972
0	230.99
0	231.011
0	231.033
0	231.055
0	231.075
0	231.095
0	231.117
0	231.138
0	231.16
0	231.18
0	231.208
0	231.222
0	231.245
0	231.266
0	231.288
0	231.308
0	231.331
0	231.35
0	231.372
0	231.392
0	231.413
0	231.433
0	231.455
0	231.475
0	231.498
0	231.521
0	231.539
0	231.567
0	231.582
0	231.614
0	231.624
0	231.655
0	231.672
0	231.71
0	231.739
0	231.752
0	231.772
0	231.793
0	231.823
0	231.836
0	231.855
0	231.877
0	231.908
0	231.921
0	231.951
0	231.965
0	231.983
0	232.004
0	232.026
0	232.047
0	232.066
0	232.088
0	232.123
0	232.152
0	232.172
0	232.197
0	232.218
0	232.235
0	232.257
0	232.278
0	232.3
0	232.321
0	232.343
0	232.362
0	232.394
0	232.404
0	232.428
0	232.447
0	232.48
0	232.501
0	232.51
0	232.533
0	232.554
0	232.573
0	232.595
0	232.627
0	232.637
0	232.659
0	232.683
0	232.722
0	232.743
0	232.764
0	232.795
0	232.806
0	232.826
0	232.848
0	232.88
0	232.89
0	232.912
0	232.944
0	232.964
0	232.976
0	232.998
0	233.029
0	233.038
0	233.059
0	233.082
0	233.102
0	233.123
0	233.156
0	233.165
0	233.198
0	233.207
0	233.23
0	233.251
0	233.272
0	233.292
0	233.323
0	233.343
0	233.365
0	233.376
0	233.403
0	233.418
0	233.441
0	233.46
0	233.493
0	233.503
0	233.524
0	233.555
0	233.573
0	233.588
0	233.608
0	233.631
0	233.651
0	233.671
0	233.695
0	233.746
0	233.768
0	233.777
0	233.807
0	233.819
0	233.841
0	233.866
0	233.883
0	233.905
0	233.925
0	233.948
0	233.97
0	234.001
0	234.01
0	234.038
0	234.053
0	234.074
0	234.094
0	234.116
0	234.137
0	234.16
0	234.179
0	234.201
0	234.224
0	234.254
0	234.265
0	234.286
0	234.305
0	234.337
0	234.36
0	234.37
0	234.393
0	234.411
0	234.444
0	234.456
0	234.485
0	234.497
0	234.528
0	234.539
0	234.57
0	234.581
0	234.601
0	234.624
0	234.653
0	234.666
0	234.687
0	234.711
0	234.75
0	234.771
0	234.795
0	234.835
0	234.867
0	234.877
0	234.899
0	234.919
0	234.94
0	234.961
0	234.991
0	235.004
0	235.023
0	235.046
0	235.069
0	235.089
0	235.11
0	235.14
0	235.158
0	235.203
0	235.215
0	235.236
0	235.257
0	235.28
0	235.298
0	235.321
0	235.34
0	235.362
0	235.382
0	235.406
0	235.426
0	235.449
0	235.479
0	235.488
0	235.511
0	235.541
0	235.561
0	235.58
0	235.605
0	235.619
0	235.637
0	235.658
0	235.68
0	235.7
0	235.723
0	235.746
0	235.767
0	235.785
0	235.806
0	235.837
0	235.85
0	235.869
0	235.89
0	235.911
0	235.933
0	235.963
0	235.976
0	236.006
0	236.017
0	236.037
0	236.06
0	236.083
0	236.101
0	236.124
0	236.142
0	236.177
0	236.186
0	236.216
0	236.227
0	236.25
0	236.271
0	236.301
0	236.323
0	236.334
0	236.354
0	236.383
0	236.396
0	236.418
0	236.438
0	236.46
0	236.481
0	236.502
0	236.524
0	236.578
0	236.586
0	236.628
0	236.651
0	236.67
0	236.692
0	236.725
0	236.741
0	236.76
0	236.799
0	236.82
0	236.84
0	236.861
0	236.882
0	236.907
0	236.925
0	236.947
0	236.967
0	236.987
0	237.01
0	237.04
0	237.051
0	237.073
0	237.093
0	237.116
0	237.14
0	237.187
0	237.199
0	237.221
0	237.246
0	237.264
0	237.284
0	237.309
0	237.326
0	237.356
0	237.379
0	237.393
0	237.432
0	237.455
0	237.474
0	237.496
0	237.517
0	237.548
0	237.557
0	237.58
0	237.611
0	237.62
0	237.643
0	237.674
0	237.686
0	237.706
0	237.726
0	237.748
0	237.776
0	237.789
0	237.811
0	237.832
0	237.854
0	237.882
0	237.896
0	237.918
0	237.941
0	237.958
0	237.982
0	238
0	238.023
0	238.054
0	238.066
0	238.086
0	238.108
0	238.127
0	238.16
0	238.172
0	238.192
0	238.213
0	238.235
0	238.255
0	238.275
0	238.298
0	238.318
0	238.338
0	238.36
0	238.381
0	238.403
0	238.424
0	238.445
0	238.476
0	238.49
0	238.507
0	238.529
0	238.55
0	238.57
0	238.595
0	238.62
0	238.635
0	238.666
0	238.676
0	238.698
0	238.718
0	238.75
0	238.791
0	238.804
0	238.836
0	238.845
0	238.867
0	238.887
0	238.911
0	238.93
0	238.951
0	238.973
0	238.994
0	239.014
0	239.035
0	239.057
0	239.078
0	239.098
0	239.13
0	239.143
0	239.172
0	239.184
0	239.204
0	239.226
0	239.251
0	239.278
0	239.29
0	239.311
0	239.332
0	239.353
0	239.375
0	239.395
0	239.418
0	239.436
0	239.459
0	239.478
0	239.51
0	239.522
0	239.544
0	239.564
0	239.584
0	239.606
0	239.626
0	239.648
0	239.668
0	239.712
0	239.732
0	239.761
0	239.775
0	239.802
0	239.818
0	239.86
0	239.88
0	239.902
0	239.932
0	239.944
0.02	239.965
0.04	239.99
0.04	240.029
0.05	240.054
0.05	240.071
0.05	240.092
0.05	240.112
0.05	240.134
0.05	240.154
0.05	240.176
0.05	240.197
0.05	240.22
0.05	240.239
0.05	240.261
0.05	240.281
0.05	240.306
0.05	240.344
0.05	240.368
0.05	240.39
0.05	240.409
0.05	240.428
0.05	240.451
0.05	240.482
0.05	240.493
0.05	240.513
0.05	240.535
0.07	240.556
0.09	240.59
0.11	240.598
0.13	240.619
0.14	240.642
0.16	240.663
0.18	240.684
0.2	240.707
0.21	240.725
0.21	240.748
0.21	240.766
0.21	240.796
0.21	240.824
0.21	240.842
0.21	240.873
0.21	240.902
0.21	240.916
0.21	240.937
0.21	240.979
0.21	241.009
0.21	241.021
0.21	241.041
0.21	241.064
0.21	241.083
0.21	241.105
0.21	241.127
0.23	241.149
0.25	241.17
0.27	241.19
0.29	241.211
0.29	241.233
0.29	241.255
0.3	241.277
0.3	241.297
0.32	241.319
0.34	241.36
0.36	241.394
0.38	241.404
0.39	241.444
0.39	241.463
0.39	241.486
0.39	241.506
0.39	241.539
0.39	241.548
0.39	241.571
0.39	241.59
0.39	241.612
0.39	241.633
0.39	241.654
0.39	241.676
0.39	241.707
0.39	241.718
0.39	241.738
0.41	241.76
0.43	241.783
0.45	241.802
0.45	241.832
0.45	241.845
0.45	241.888
0.45	241.91
0.45	241.928
0.45	241.951
0.45	241.971
0.45	241.993
0.45	242.015
0.46	242.036
0.48	242.055
0.5	242.079
0.52	242.1
0.54	242.12
0.54	242.139
0.54	242.162
0.54	242.183
0.54	242.204
0.54	242.237
0.54	242.245
0.54	242.267
0.54	242.287
0.54	242.309
0.54	242.331
0.54	242.35
0.54	242.374
0.54	242.395
0.54	242.416
0.54	242.437
0.54	242.457
0.54	242.478
0.54	242.501
0.54	242.524
0.54	242.543
0.54	242.565
0.54	242.626
0.54	242.653
0.54	242.668
0.54	242.689
0.55	242.711
0.57	242.73
0.59	242.753
0.61	242.784
0.61	242.815
0.61	242.855
0.61	242.864
0.61	242.932
0.61	242.942
0.61	242.964
0.61	242.984
0.61	243.006
0.63	243.029
0.64	243.049
0.64	243.071
0.64	243.092
0.64	243.114
0.64	243.134
0.64	243.154
0.64	243.176
0.64	243.2
0.64	243.218
0.64	243.24
0.64	243.261
0.64	243.281
0.64	243.305
0.64	243.323
0.64	243.344
0.64	243.368
0.64	243.392
0.64	243.409
0.64	243.439
0.64	243.45
0.64	243.48
0.64	243.492
0.64	243.512
0.64	243.533
0.64	243.558
0.64	243.594
0.64	243.601
0.64	243.642
0.66	243.66
0.68	243.683
0.68	243.705
0.68	243.725
0.68	243.747
0.68	243.768
0.68	243.788
0.68	243.81
0.68	243.832
0.68	243.858
0.68	243.873
0.68	243.895
0.68	243.915
0.68	243.937
0.68	243.958
0.68	243.979
0.68	243.999
0.68	244.019
0.66	244.055
0.66	244.064
0.66	244.107
0.66	244.135
0.66	244.148
0.66	244.167
0.66	244.19
0.66	244.211
0.66	244.242
0.64	244.254
0.63	244.283
0.61	244.304
0.61	244.317
0.61	244.349
0.61	244.358
0.61	244.379
0.61	244.412
0.61	244.434
0.61	244.454
0.61	244.466
0.61	244.485
0.61	244.507
0.61	244.527
0.61	244.551
0.61	244.571
0.61	244.591
0.61	244.613
0.61	244.632
0.63	244.654
0.64	244.675
0.64	244.696
0.64	244.718
0.64	244.748
0.64	244.761
0.64	244.78
0.64	244.805
0.64	244.823
0.64	244.847
0.63	244.872
0.61	244.886
0.59	244.928
0.59	244.959
0.59	244.971
0.59	244.99
0.59	245.013
0.59	245.045
0.59	245.055
0.59	245.077
0.59	245.097
0.59	245.12
0.59	245.139
0.59	245.161
0.59	245.183
0.59	245.247
0.59	245.267
0.59	245.288
0.61	245.31
0.61	245.33
0.61	245.35
0.61	245.372
0.61	245.394
0.61	245.416
0.61	245.438
0.61	245.457
0.61	245.477
0.61	245.498
0.61	245.521
0.61	245.541
0.59	245.561
0.57	245.595
0.57	245.605
0.57	245.626
0.57	245.647
0.57	245.668
0.57	245.69
0.57	245.71
0.57	245.732
0.57	245.752
0.57	245.774
0.57	245.796
0.57	245.828
0.57	245.838
0.57	245.858
0.57	245.888
0.57	245.9
0.57	245.921
0.59	245.941
0.61	245.965
0.61	245.984
0.61	246.01
0.61	246.026
0.61	246.048
0.61	246.068
0.61	246.09
0.61	246.111
0.61	246.131
0.61	246.154
0.59	246.175
0.57	246.196
0.55	246.228
0.54	246.238
0.54	246.271
0.54	246.28
0.54	246.302
0.54	246.324
0.54	246.345
0.54	246.365
0.54	246.387
0.54	246.407
0.54	246.43
0.54	246.461
0.54	246.471
0.54	246.492
0.55	246.52
0.57	246.535
0.59	246.554
0.61	246.577
0.63	246.597
0.63	246.617
0.63	246.639
0.63	246.661
0.63	246.681
0.63	246.704
0.63	246.724
0.63	246.745
0.63	246.776
0.61	246.787
0.59	246.809
0.57	246.829
0.55	246.854
0.54	246.871
0.54	246.894
0.54	246.92
0.54	246.957
0.54	246.982
0.54	246.999
0.54	247.02
0.54	247.042
0.54	247.065
0.54	247.083
0.54	247.116
0.54	247.126
0.54	247.146
0.54	247.17
0.55	247.19
0.57	247.211
0.59	247.232
0.59	247.253
0.59	247.282
0.59	247.305
0.59	247.322
0.59	247.336
0.59	247.36
0.59	247.382
0.59	247.407
0.59	247.431
0.59	247.443
0.57	247.463
0.55	247.486
0.54	247.505
0.52	247.525
0.52	247.547
0.52	247.57
0.52	247.59
0.52	247.612
0.52	247.632
0.52	247.654
0.52	247.677
0.52	247.695
0.52	247.717
0.52	247.738
0.52	247.761
0.52	247.792
0.52	247.825
0.54	247.845
0.55	247.865
0.55	247.886
0.55	247.906
0.55	247.942
0.55	247.969
0.55	247.989
0.55	248.011
0.55	248.064
0.55	248.075
0.55	248.098
0.55	248.119
0.55	248.139
0.54	248.159
0.52	248.181
0.52	248.202
0.52	248.224
0.52	248.246
0.52	248.266
0.52	248.287
0.52	248.309
0.52	248.329
0.52	248.352
0.52	248.371
0.52	248.403
0.52	248.414
0.52	248.436
0.52	248.456
0.52	248.478
0.54	248.497
0.54	248.519
0.54	248.539
0.54	248.561
0.54	248.584
0.54	248.609
0.54	248.631
0.54	248.646
0.54	248.669
0.54	248.689
0.54	248.709
0.54	248.73
0.54	248.753
0.54	248.774
0.52	248.802
0.5	248.815
0.48	248.846
0.48	248.862
0.48	248.878
0.48	248.899
0.48	248.921
0.48	248.941
0.48	248.963
0.48	248.985
0.48	249.006
0.48	249.026
0.48	249.047
0.48	249.07
0.48	249.089
0.5	249.111
0.52	249.131
0.52	249.152
0.52	249.175
0.52	249.205
0.52	249.216
0.52	249.236
0.52	249.258
0.52	249.278
0.52	249.301
0.52	249.322
0.52	249.343
0.52	249.374
0.5	249.385
0.48	249.406
0.46	249.426
0.45	249.448
0.43	249.47
0.43	249.491
0.43	249.524
0.43	249.533
0.43	249.557
0.43	249.575
0.43	249.596
0.43	249.621
0.43	249.659
0.43	249.681
0.43	249.705
0.45	249.724
0.46	249.744
0.48	249.765
0.5	249.786
0.5	249.806
0.5	249.828
0.5	249.851
0.5	249.881
0.5	249.892
0.5	249.922
0.5	249.956
0.5	249.968
0.5	249.976
0.5	249.996
0.5	250.017
0.5	250.039
0.48	250.061
0.46	250.092
0.45	250.114
0.45	250.124
0.45	250.144
0.45	250.167
0.45	250.187
0.45	250.209
0.45	250.229
0.45	250.252
0.45	250.272
0.45	250.294
0.45	250.326
0.45	250.346
0.46	250.364
0.48	250.381
0.5	250.399
0.52	250.42
0.52	250.451
0.52	250.465
0.52	250.493
0.52	250.504
0.52	250.536
0.52	250.556
0.52	250.567
0.52	250.59
0.52	250.609
0.52	250.631
0.52	250.651
0.52	250.683
0.5	250.693
0.48	250.716
0.46	250.737
0.45	250.768
0.45	250.78
0.45	250.805
0.45	250.822
0.45	250.842
0.45	250.864
0.45	250.884
0.45	250.906
0.45	250.927
0.45	250.948
0.45	250.977
0.46	250.993
0.48	251.033
0.5	251.053
0.5	251.075
0.5	251.098
0.5	251.117
0.5	251.138
0.5	251.168
0.5	251.19
0.5	251.2
0.5	251.222
0.5	251.253
0.5	251.267
0.5	251.286
0.5	251.307
0.48	251.327
0.46	251.349
0.45	251.369
0.43	251.402
0.43	251.417
0.43	251.435
0.43	251.457
0.43	251.477
0.43	251.499
0.43	251.519
0.43	251.547
0.43	251.562
0.43	251.582
0.43	251.604
0.43	251.626
0.45	251.646
0.46	251.666
0.48	251.688
0.5	251.709
0.5	251.73
0.5	251.75
0.5	251.772
0.5	251.792
0.5	251.815
0.5	251.836
0.5	251.857
0.5	251.877
0.5	251.899
0.5	251.932
0.5	251.941
0.5	251.965
0.48	251.99
0.46	252.008
0.45	252.048
0.45	252.07
0.45	252.09
0.45	252.121
0.45	252.132
0.45	252.154
0.45	252.195
0.45	252.217
0.45	252.244
0.45	252.259
0.45	252.281
0.46	252.302
0.48	252.335
0.5	252.343
0.5	252.385
0.5	252.414
0.5	252.437
0.5	252.448
0.5	252.468
0.5	252.49
0.5	252.514
0.5	252.533
0.5	252.554
0.5	252.575
0.5	252.606
0.5	252.626
0.5	252.638
0.48	252.658
0.46	252.681
0.46	252.703
0.46	252.723
0.46	252.745
0.46	252.765
0.46	252.787
0.46	252.807
0.46	252.831
0.46	252.85
0.46	252.873
0.46	252.893
0.46	252.914
0.46	252.936
0.46	252.964
0.48	253.012
0.48	253.019
0.48	253.064
0.48	253.081
0.48	253.105
0.48	253.125
0.48	253.147
0.48	253.167
0.48	253.189
0.48	253.217
0.48	253.239
0.48	253.251
0.48	253.272
0.48	253.292
0.48	253.314
0.48	253.335
0.48	253.356
0.48	253.378
0.48	253.398
0.48	253.421
0.48	253.442
0.48	253.464
0.48	253.485
0.48	253.515
0.48	253.526
0.48	253.547
0.48	253.569
0.48	253.59
0.5	253.612
0.52	253.632
0.52	253.662
0.52	253.684
0.52	253.697
0.52	253.715
0.52	253.737
0.52	253.758
0.52	253.78
0.52	253.799
0.52	253.824
0.52	253.851
0.52	253.863
0.52	253.885
0.52	253.905
0.5	253.927
0.48	253.947
0.48	253.969
0.48	253.989
0.48	254.013
0.48	254.034
0.48	254.054
0.48	254.077
0.48	254.097
0.48	254.118
0.48	254.138
0.48	254.16
0.48	254.18
0.48	254.202
0.5	254.222
0.52	254.266
0.52	254.285
0.52	254.307
0.52	254.33
0.52	254.349
0.52	254.38
0.52	254.391
0.52	254.415
0.52	254.433
0.52	254.455
0.52	254.476
0.52	254.497
0.52	254.528
0.5	254.55
0.48	254.563
0.46	254.591
0.45	254.603
0.45	254.624
0.45	254.646
0.45	254.666
0.45	254.687
0.45	254.709
0.45	254.729
0.45	254.751
0.45	254.785
0.45	254.796
0.45	254.835
0.45	254.857
0.46	254.877
0.48	254.898
0.48	254.92
0.48	254.939
0.48	254.962
0.48	254.983
0.48	255.005
0.48	255.025
0.48	255.046
0.48	255.088
0.48	255.112
0.48	255.139
0.48	255.163
0.48	255.172
0.48	255.195
0.46	255.222
0.45	255.246
0.45	255.257
0.45	255.291
0.45	255.309
0.45	255.333
0.45	255.343
0.45	255.364
0.45	255.386
0.45	255.405
0.45	255.427
0.45	255.448
0.45	255.468
0.45	255.491
0.46	255.511
0.48	255.547
0.5	255.592
0.5	255.616
0.5	255.638
0.5	255.659
0.5	255.69
0.5	255.701
0.5	255.721
0.5	255.743
0.5	255.763
0.5	255.784
0.5	255.816
0.5	255.828
0.5	255.848
0.5	255.869
0.5	255.892
0.5	255.924
0.5	255.932
0.5	255.953
0.5	255.976
0.5	256.007
0.5	256.018
0.5	256.04
0.5	256.075
0.5	256.103
0.5	256.137
0.5	256.146
0.5	256.209
0.5	256.23
0.5	256.249
0.5	256.276
0.5	256.302
0.5	256.313
0.5	256.333
0.5	256.354
0.5	256.398
0.5	256.429
0.5	256.445
0.5	256.471
0.5	256.483
0.5	256.505
0.5	256.534
0.5	256.546
0.5	256.568
0.5	256.588
0.5	256.609
0.5	256.648
0.5	256.658
0.5	256.694
0.5	256.716
0.5	256.738
0.5	256.758
0.5	256.778
0.5	256.81
0.5	256.831
0.5	256.841
0.48	256.863
0.46	256.884
0.46	256.904
0.46	256.937
0.46	256.946
0.46	256.969
0.46	256.988
0.46	257.016
0.46	257.033
0.46	257.076
0.46	257.086
0.46	257.094
0.46	257.115
0.46	257.137
0.46	257.159
0.45	257.179
0.45	257.199
0.45	257.22
0.45	257.244
0.45	257.264
0.45	257.286
0.45	257.308
0.45	257.34
0.45	257.348
0.45	257.369
0.45	257.402
0.45	257.425
0.45	257.433
0.46	257.455
0.48	257.476
0.48	257.495
0.48	257.517
0.48	257.537
0.48	257.569
0.48	257.591
0.48	257.602
0.48	257.641
0.48	257.658
0.48	257.686
0.48	257.708
0.48	257.728
0.48	257.748
0.48	257.77
0.46	257.792
0.45	257.812
0.45	257.834
0.45	257.855
0.45	257.878
0.45	257.897
0.45	257.919
0.45	257.941
0.45	257.962
0.45	257.983
0.45	258.003
0.45	258.025
0.45	258.053
0.46	258.066
0.46	258.108
0.48	258.158
0.48	258.171
0.48	258.191
0.48	258.224
0.48	258.236
0.48	258.258
0.48	258.277
0.48	258.297
0.48	258.32
0.48	258.341
0.48	258.36
0.48	258.383
0.48	258.403
0.48	258.425
0.46	258.446
0.46	258.468
0.46	258.488
0.46	258.508
0.46	258.531
0.46	258.551
0.46	258.575
0.46	258.595
0.46	258.615
0.46	258.637
0.46	258.657
0.46	258.679
0.46	258.7
0.46	258.719
0.48	258.745
0.5	258.775
0.5	258.784
0.5	258.826
0.5	258.85
0.5	258.869
0.5	258.891
0.5	258.91
0.5	258.932
0.5	258.963
0.5	258.974
0.5	258.995
0.5	259.017
0.5	259.037
0.5	259.059
0.48	259.079
0.48	259.121
0.48	259.129
0.48	259.165
0.48	259.186
0.48	259.207
0.48	259.229
0.48	259.249
0.48	259.27
0.48	259.292
0.48	259.315
0.48	259.333
0.5	259.355
0.5	259.377
0.52	259.398
0.52	259.417
0.52	259.44
0.52	259.459
0.52	259.483
0.52	259.502
0.52	259.535
0.52	259.544
0.52	259.576
0.52	259.586
0.52	259.619
0.52	259.642
0.52	259.649
0.52	259.67
0.5	259.693
0.48	259.714
0.46	259.734
0.46	259.756
0.46	259.777
0.46	259.798
0.46	259.82
0.46	259.841
0.46	259.873
0.46	259.887
0.46	259.905
0.46	259.925
0.46	259.947
0.46	259.968
0.46	259.988
0.48	260.01
0.5	260.031
0.52	260.052
0.52	260.073
0.52	260.094
0.52	260.123
0.52	260.136
0.52	260.178
0.52	260.198
0.52	260.22
0.52	260.242
0.52	260.262
0.52	260.284
0.52	260.314
0.5	260.326
0.48	260.347
0.46	260.367
0.46	260.39
0.46	260.409
0.46	260.433
0.46	260.453
0.46	260.475
0.46	260.495
0.46	260.522
0.46	260.537
0.46	260.562
0.46	260.602
0.46	260.634
0.48	260.653
