0.48	138.296
0.48	138.329
0.48	138.35
0.48	138.388
0.48	138.413
0.48	138.434
0.48	138.448
0.48	138.465
0.48	138.495
0.47	138.509
0.45	138.529
0.45	138.549
0.45	138.571
0.45	138.593
0.45	138.614
0.45	138.635
0.45	138.664
0.45	138.678
0.45	138.709
0.45	138.726
0.45	138.743
0.45	138.76
0.45	138.782
0.45	138.815
0.45	138.833
0.47	138.845
0.48	138.868
0.48	138.895
0.48	138.912
0.48	138.933
0.48	138.953
0.48	138.983
0.48	139.005
0.48	139.016
0.48	139.039
0.48	139.06
0.48	139.079
0.48	139.101
0.48	139.123
0.48	139.143
0.48	139.171
0.48	139.185
0.48	139.206
0.48	139.236
0.48	139.248
0.48	139.269
0.48	139.292
0.48	139.32
0.48	139.353
0.48	139.375
0.48	139.395
0.48	139.417
0.48	139.459
0.48	139.492
0.48	139.503
0.48	139.522
0.5	139.545
0.5	139.571
0.5	139.597
0.5	139.611
0.5	139.632
0.5	139.661
0.5	139.671
0.5	139.704
0.5	139.713
0.5	139.739
0.5	139.758
0.5	139.778
0.5	139.802
0.5	139.819
0.5	139.841
0.52	139.862
0.52	139.882
0.52	139.905
0.52	139.925
0.52	139.946
0.52	139.967
0.52	139.996
0.52	140.009
0.52	140.029
0.52	140.051
0.52	140.074
0.52	140.102
0.52	140.125
0.52	140.136
0.52	140.158
0.52	140.18
0.5	140.2
0.5	140.23
0.5	140.243
0.5	140.263
0.5	140.296
0.5	140.328
0.5	140.349
0.5	140.371
0.5	140.394
0.5	140.445
0.5	140.454
0.5	140.487
0.5	140.498
0.5	140.54
0.5	140.56
0.48	140.579
0.48	140.61
0.48	140.624
0.48	140.652
0.48	140.666
0.48	140.687
0.48	140.707
0.48	140.727
0.48	140.749
0.48	140.771
0.48	140.791
0.48	140.822
0.48	140.834
0.48	140.854
0.48	140.877
0.48	140.899
0.48	140.919
0.48	140.942
0.48	140.963
0.48	140.984
0.48	141.005
0.48	141.037
0.48	141.056
0.48	141.074
0.48	141.09
0.48	141.11
0.48	141.133
0.48	141.163
0.48	141.184
0.48	141.196
0.48	141.217
0.48	141.235
0.5	141.258
0.5	141.277
0.5	141.299
0.5	141.323
0.5	141.342
0.5	141.362
0.5	141.394
0.5	141.405
0.5	141.426
0.5	141.477
0.5	141.488
0.5	141.51
0.5	141.541
0.5	141.562
0.5	141.575
0.5	141.596
0.5	141.617
0.5	141.638
0.5	141.67
0.5	141.682
0.5	141.712
0.5	141.722
0.5	141.754
0.5	141.765
0.5	141.787
0.5	141.81
0.5	141.831
0.5	141.851
0.5	141.882
0.5	141.891
0.52	141.913
0.53	141.932
0.53	141.956
0.53	141.976
0.53	142.005
0.53	142.028
0.53	142.038
0.53	142.06
0.53	142.088
0.53	142.102
0.53	142.125
0.53	142.154
0.53	142.165
0.53	142.187
0.53	142.207
0.53	142.229
0.52	142.275
0.52	142.303
0.52	142.325
0.52	142.338
0.52	142.358
0.52	142.38
0.52	142.412
0.52	142.421
0.52	142.448
0.52	142.474
0.52	142.495
0.52	142.51
0.52	142.528
0.52	142.549
0.52	142.591
0.52	142.618
0.5	142.632
0.5	142.652
0.5	142.674
0.5	142.697
0.5	142.725
0.5	142.747
0.5	142.76
0.5	142.781
0.5	142.81
0.5	142.831
0.5	142.852
0.5	142.873
0.5	142.886
0.5	142.907
0.5	142.927
0.5	142.949
0.5	142.97
0.5	142.994
0.5	143.016
0.5	143.046
0.5	143.06
0.5	143.079
0.5	143.098
0.5	143.121
0.5	143.143
0.5	143.162
0.5	143.183
0.5	143.204
0.5	143.228
0.5	143.255
0.5	143.267
0.5	143.289
0.5	143.309
0.5	143.33
0.5	143.351
0.5	143.371
0.5	143.393
0.5	143.423
0.5	143.435
0.5	143.457
0.5	143.477
0.5	143.503
0.5	143.523
0.5	143.553
0.5	143.564
0.5	143.584
0.5	143.627
0.5	143.647
0.5	143.669
0.5	143.69
0.5	143.732
0.5	143.762
0.5	143.775
0.5	143.806
0.5	143.819
0.5	143.839
0.5	143.861
0.5	143.881
0.5	143.903
0.5	143.932
0.5	143.944
0.5	143.965
0.5	143.987
0.5	144.006
0.5	144.028
0.5	144.058
0.5	144.08
0.5	144.103
0.5	144.113
0.5	144.144
0.5	144.154
0.5	144.177
0.5	144.205
0.5	144.219
0.5	144.24
0.5	144.26
0.5	144.285
0.5	144.303
0.5	144.324
0.5	144.355
0.5	144.369
0.5	144.396
0.5	144.419
0.5	144.432
0.5	144.453
0.5	144.474
0.5	144.496
0.5	144.516
0.5	144.538
0.5	144.557
0.5	144.58
0.5	144.602
0.5	144.621
0.5	144.652
0.5	144.671
0.5	144.693
0.5	144.713
0.5	144.726
0.5	144.755
0.5	144.768
0.5	144.79
0.5	144.819
0.5	144.838
0.5	144.853
0.5	144.873
0.5	144.896
0.5	144.916
0.5	144.946
0.5	144.963
0.48	144.981
0.48	145.002
0.48	145.024
0.48	145.053
0.48	145.065
0.48	145.089
0.48	145.119
0.48	145.13
0.48	145.151
0.48	145.171
0.48	145.192
0.48	145.214
0.48	145.236
0.48	145.255
0.48	145.278
0.5	145.297
0.52	145.319
0.52	145.34
0.52	145.363
0.52	145.381
0.52	145.403
0.52	145.423
0.52	145.446
0.52	145.465
0.52	145.488
0.52	145.517
0.52	145.539
0.52	145.551
0.52	145.581
0.52	145.601
0.52	145.614
0.5	145.646
0.48	145.665
0.48	145.679
0.48	145.709
0.48	145.721
0.48	145.744
0.48	145.764
0.48	145.785
0.48	145.806
0.48	145.828
0.48	145.851
0.48	145.87
0.48	145.892
0.48	145.913
0.48	145.933
0.48	145.954
0.5	145.995
0.52	146.017
0.52	146.046
0.52	146.058
0.52	146.1
0.52	146.123
0.52	146.143
0.52	146.163
0.52	146.185
0.52	146.217
0.52	146.233
0.52	146.249
0.52	146.269
0.52	146.291
0.52	146.311
0.52	146.342
0.5	146.355
0.5	146.375
0.5	146.398
0.5	146.418
0.5	146.44
0.5	146.462
0.5	146.483
0.5	146.505
0.5	146.527
0.5	146.555
0.5	146.57
0.5	146.589
0.5	146.61
0.5	146.631
0.5	146.652
0.5	146.673
0.52	146.692
0.52	146.715
0.52	146.744
0.52	146.766
0.52	146.777
0.52	146.799
0.52	146.821
0.52	146.841
0.52	146.873
0.52	146.883
0.52	146.914
0.52	146.929
0.52	146.968
0.52	146.989
0.52	147.01
0.52	147.033
0.52	147.074
0.52	147.095
0.52	147.117
0.52	147.137
0.52	147.161
0.52	147.18
0.52	147.213
0.52	147.223
0.52	147.245
0.52	147.274
0.52	147.288
0.52	147.308
0.52	147.328
0.52	147.359
0.52	147.37
0.5	147.391
0.5	147.422
0.5	147.433
0.5	147.454
0.5	147.475
0.5	147.499
0.5	147.517
0.5	147.539
0.5	147.559
0.5	147.582
0.5	147.61
0.5	147.623
0.5	147.654
0.5	147.671
0.5	147.687
0.5	147.716
0.5	147.738
0.5	147.762
0.5	147.772
0.5	147.795
0.5	147.814
0.5	147.845
0.5	147.858
0.5	147.879
0.5	147.9
0.5	147.931
0.5	147.947
0.5	147.963
0.5	147.984
0.5	148.006
0.5	148.026
0.5	148.048
0.5	148.067
0.5	148.098
0.5	148.109
0.5	148.131
0.5	148.168
0.5	148.18
0.5	148.206
0.5	148.216
0.5	148.236
0.5	148.259
0.5	148.28
0.5	148.3
0.5	148.322
0.5	148.342
0.5	148.367
0.48	148.384
0.48	148.407
0.48	148.437
0.48	148.449
0.48	148.471
0.48	148.491
0.48	148.519
0.48	148.544
0.48	148.555
0.48	148.579
0.48	148.599
0.48	148.618
0.48	148.64
0.48	148.661
0.48	148.703
0.5	148.724
0.52	148.752
0.52	148.765
0.52	148.785
0.52	148.807
0.52	148.838
0.52	148.849
0.52	148.871
0.52	148.9
0.52	148.912
0.52	148.942
0.52	148.958
0.52	148.976
0.52	149.007
0.52	149.018
0.52	149.041
0.5	149.063
0.48	149.083
0.48	149.112
0.48	149.126
0.48	149.146
0.48	149.169
0.48	149.19
0.48	149.221
0.48	149.233
0.48	149.254
0.48	149.275
0.48	149.298
0.48	149.327
0.48	149.349
0.48	149.359
0.48	149.383
0.5	149.402
0.52	149.43
0.53	149.451
0.53	149.467
0.53	149.485
0.53	149.527
0.53	149.558
0.53	149.571
0.53	149.591
0.53	149.613
0.53	149.633
0.53	149.655
0.53	149.685
0.53	149.697
0.53	149.72
0.53	149.747
0.52	149.761
0.5	149.783
0.5	149.804
0.5	149.855
0.5	149.867
0.5	149.902
0.5	149.913
0.5	149.963
0.5	149.974
0.5	149.997
0.5	150.017
0.5	150.059
0.5	150.08
0.5	150.101
0.5	150.131
0.48	150.141
0.48	150.163
0.48	150.19
0.48	150.205
0.48	150.233
0.48	150.248
0.48	150.268
0.48	150.29
0.48	150.32
0.48	150.334
0.48	150.353
0.48	150.382
0.48	150.396
0.48	150.417
0.48	150.438
0.48	150.458
0.5	150.48
0.5	150.503
0.5	150.546
0.5	150.569
0.5	150.587
0.5	150.609
0.5	150.66
0.5	150.671
0.5	150.696
0.5	150.713
0.5	150.735
0.5	150.755
0.5	150.786
0.5	150.799
0.48	150.818
0.47	150.84
0.45	150.86
0.44	150.891
0.44	150.902
0.44	150.924
0.44	150.944
0.44	150.967
0.44	150.987
0.44	151.01
0.44	151.039
0.44	151.05
0.44	151.08
0.44	151.096
0.44	151.115
0.44	151.135
0.44	151.171
0.45	151.182
0.47	151.222
0.47	151.243
0.47	151.274
0.47	151.287
0.47	151.306
0.47	151.329
0.47	151.349
0.47	151.39
0.47	151.412
0.47	151.433
0.47	151.458
0.47	151.475
0.45	151.515
0.44	151.545
0.44	151.559
0.44	151.581
0.44	151.623
0.44	151.653
0.44	151.665
0.44	151.685
0.44	151.717
0.44	151.728
0.44	151.758
0.44	151.769
0.44	151.795
0.44	151.841
0.44	151.855
0.45	151.876
0.47	151.897
0.48	151.919
0.48	151.941
0.48	151.961
0.48	151.983
0.48	152.003
0.48	152.035
0.48	152.045
0.48	152.067
0.48	152.09
0.48	152.111
0.48	152.141
0.48	152.152
0.48	152.179
0.47	152.193
0.45	152.223
0.45	152.245
0.45	152.257
0.45	152.277
0.45	152.307
0.45	152.319
0.45	152.342
0.45	152.37
0.45	152.39
0.45	152.404
0.45	152.437
0.45	152.446
0.45	152.469
0.45	152.49
0.45	152.511
0.45	152.54
0.45	152.553
0.47	152.574
0.47	152.595
0.47	152.616
0.47	152.648
0.47	152.666
0.47	152.69
0.47	152.712
0.47	152.723
0.47	152.744
0.47	152.767
0.47	152.808
0.47	152.833
0.47	152.857
0.45	152.877
0.45	152.891
0.45	152.914
0.45	152.934
0.45	152.954
0.45	152.985
0.45	152.996
0.45	153.019
0.45	153.04
0.45	153.07
0.45	153.09
0.45	153.102
0.45	153.124
0.45	153.154
0.45	153.165
0.45	153.187
0.44	153.209
0.42	153.229
0.4	153.26
0.39	153.272
0.37	153.292
0.37	153.323
0.37	153.337
0.37	153.368
0.37	153.38
0.37	153.4
0.37	153.429
0.37	153.444
0.37	153.473
0.37	153.485
0.37	153.514
0.37	153.526
0.37	153.547
0.37	153.57
0.37	153.589
0.37	153.611
0.37	153.642
0.37	153.656
0.37	153.683
0.37	153.694
0.37	153.717
0.37	153.737
0.37	153.76
0.37	153.78
0.37	153.802
0.37	153.822
0.37	153.851
0.37	153.864
0.37	153.886
0.35	153.915
0.34	153.928
0.32	153.949
0.31	153.969
0.29	154.001
0.27	154.013
0.27	154.04
0.27	154.064
0.27	154.085
0.27	154.099
0.27	154.119
0.27	154.139
0.27	154.16
0.29	154.183
0.29	154.204
0.29	154.224
0.29	154.254
0.29	154.265
0.29	154.287
0.29	154.309
0.29	154.329
0.29	154.352
0.29	154.374
0.29	154.393
0.29	154.424
0.29	154.435
0.29	154.465
0.29	154.479
0.29	154.51
0.29	154.519
0.29	154.545
0.29	154.561
0.29	154.584
0.29	154.607
0.27	154.625
0.26	154.648
0.24	154.668
0.23	154.699
0.21	154.711
0.19	154.731
0.18	154.753
0.16	154.775
0.16	154.795
0.15	154.815
0.16	154.837
0.16	154.858
0.16	154.879
0.16	154.902
0.16	154.924
0.16	154.97
0.16	154.985
0.16	155.007
0.16	155.029
0.16	155.079
0.16	155.091
0.16	155.112
0.16	155.132
0.16	155.157
0.16	155.183
0.16	155.197
0.16	155.218
0.16	155.24
0.16	155.259
0.16	155.29
0.16	155.301
0.16	155.324
0.16	155.352
0.16	155.365
0.15	155.39
0.13	155.417
0.11	155.428
0.1	155.45
0.08	155.473
0.06	155.493
0.05	155.524
0.03	155.535
0.03	155.565
0.03	155.576
0.03	155.598
0.03	155.627
0.03	155.64
0.03	155.673
0.03	155.69
0.03	155.704
0.03	155.724
0.03	155.746
0.03	155.767
0.03	155.809
0.03	155.83
0.03	155.852
0.03	155.873
0.03	155.893
0.03	155.915
0.03	155.935
0.03	155.957
0.03	155.977
0.03	155.999
0.03	156.03
0.03	156.042
0.03	156.063
0.03	156.084
0.03	156.106
0.03	156.126
0.03	156.146
0.02	156.168
0.02	156.189
0	156.211
0	156.231
0	156.253
0	156.275
0	156.302
0	156.316
0	156.346
0	156.366
0	156.38
0	156.409
0	156.422
0	156.444
0	156.486
0	156.506
0	156.539
0	156.55
0	156.57
0	156.598
0	156.613
0	156.643
0	156.657
0	156.684
0	156.701
0	156.728
0	156.739
0	156.761
0	156.781
0	156.813
0	156.826
0	156.846
0	156.867
0	156.897
0	156.917
0	156.936
0	156.95
0	156.972
0	156.995
0	157.014
0	157.036
0	157.056
0	157.078
0	157.101
0	157.13
0	157.15
0	157.162
0	157.186
0	157.212
0	157.235
0	157.248
0	157.269
0	157.297
0	157.319
0	157.34
0	157.353
0	157.376
0	157.396
0	157.425
0	157.438
0	157.458
0	157.488
0	157.5
0	157.523
0	157.543
0	157.565
0	157.596
0	157.607
0	157.628
0	157.649
0	157.671
0	157.691
0	157.714
0	157.734
0	157.776
0	157.805
0	157.818
0	157.849
0	157.882
0	157.91
0	157.924
0	157.944
0	157.986
0	158.008
0	158.028
0	158.049
0	158.071
0	158.094
0	158.115
0	158.134
0	158.156
0	158.176
0	158.198
0	158.228
0	158.241
0	158.264
0	158.291
0	158.304
0	158.325
0	158.345
0	158.368
0	158.388
0	158.432
0	158.461
0	158.475
0	158.496
0	158.517
0	158.537
0	158.559
0	158.58
0	158.6
0	158.622
0	158.649
0	158.664
0	158.708
0	158.735
0	158.756
0	158.775
0	158.789
0	158.811
0	158.833
0	158.861
0	158.875
0	158.903
0	158.925
0	158.937
0	158.959
0	158.986
0	159.003
0	159.031
0	159.052
0	159.064
0	159.095
0	159.108
0	159.13
0	159.159
0	159.18
0	159.191
0	159.214
0	159.234
0	159.256
0	159.284
0	159.298
0	159.318
0	159.34
0	159.363
0	159.403
0	159.434
0	159.451
0	159.468
0	159.497
0	159.509
0	159.531
0	159.551
0	159.577
0	159.618
0	159.636
0	159.666
0	159.679
0	159.726
0	159.752
0	159.764
0	159.784
0	159.806
0	159.827
0	159.848
0	159.87
0	159.891
0	159.911
0	159.942
0	159.953
0	159.976
0	159.997
0	160.026
0	160.037
0	160.06
0	160.08
0	160.102
0	160.128
0	160.145
0	160.164
0	160.187
0	160.217
0	160.234
0	160.257
0	160.279
0	160.291
0	160.313
0	160.337
0	160.364
0	160.384
0	160.4
0	160.419
0	160.442
0	160.46
0	160.483
0	160.504
0	160.525
0	160.547
0	160.568
0	160.588
0	160.617
0	160.639
0	160.652
0	160.703
0	160.714
0	160.736
0	160.758
0	160.8
0	160.829
0	160.842
0	160.862
0	160.89
0	160.904
0	160.926
0	160.95
0	160.968
0	160.99
0	161.01
0	161.042
0	161.052
0	161.074
0	161.104
0	161.117
0	161.137
0	161.16
0	161.183
0	161.201
0	161.224
0	161.246
0	161.266
0	161.286
0	161.306
0	161.328
0	161.359
0	161.378
0	161.392
0	161.412
0	161.444
0	161.462
0	161.484
0	161.499
0	161.518
0	161.541
0	161.561
0	161.584
0	161.602
0	161.632
0	161.666
0	161.699
0	161.709
0	161.74
0	161.771
0	161.793
0	161.816
0	161.835
0	161.857
0	161.883
0	161.899
0	161.919
0	161.943
0	161.983
0	162.005
0	162.034
0	162.046
0	162.069
0	162.089
0	162.12
0	162.132
0	162.157
0	162.18
0	162.195
0	162.217
0	162.237
0	162.26
0	162.28
0	162.3
0	162.323
0	162.343
0	162.385
0	162.405
0	162.427
0	162.447
0	162.478
0	162.491
0	162.533
0	162.554
0	162.575
0	162.598
0	162.64
0	162.669
0	162.682
0	162.71
0	162.744
0	162.766
0	162.794
0	162.817
0	162.83
0	162.85
0	162.877
0	162.893
0	162.913
0	162.935
0	162.965
0	162.978
0	163.008
0	163.02
0	163.04
0	163.071
0	163.084
0	163.105
0	163.128
0	163.147
0	163.167
0	163.189
0	163.232
0	163.253
0	163.274
0	163.295
0	163.338
0	163.359
0	163.38
0	163.408
0	163.422
0	163.451
0	163.465
0	163.485
0	163.505
0	163.531
0	163.549
0	163.577
0	163.593
0	163.612
0	163.632
0	163.654
0	163.683
0	163.696
0	163.727
0	163.751
0	163.785
0	163.804
0	163.819
0	163.853
0	163.869
0	163.908
0	163.928
0	163.958
0	163.979
0	163.992
0	164.014
0	164.043
0	164.057
0	164.107
0	164.119
0	164.15
0	164.163
0	164.212
0	164.225
0	164.247
0	164.276
0	164.293
0	164.339
0	164.36
0	164.373
0	164.395
0	164.423
0	164.437
0	164.457
0	164.479
0	164.501
0	164.528
0	164.543
0	164.564
0	164.584
0	164.606
0	164.635
0	164.648
0	164.668
0	164.69
0	164.712
0	164.731
0	164.753
0	164.774
0	164.796
0	164.816
0	164.84
0	164.867
0	164.897
0	164.93
0	164.997
0	165.009
0	165.049
0	165.08
0	165.1
0	165.113
0	165.134
0	165.164
0	165.184
0	165.207
0	165.218
0	165.24
0	165.261
0	165.283
0	165.305
0	165.332
0	165.347
0	165.366
0	165.388
0	165.408
0	165.431
0	165.451
0	165.472
0	165.496
0	165.514
0	165.546
0	165.556
0	165.582
0	165.598
0	165.628
0	165.644
0	165.666
0	165.694
0	165.704
0	165.727
0	165.754
0	165.79
0	165.811
0	165.832
0	165.852
0	165.874
0	165.897
0	165.916
0	165.938
0	165.96
0	165.98
0	166
0	166.022
0	166.044
0	166.071
0	166.107
0	166.149
0	166.171
0	166.194
0	166.213
0	166.255
0	166.277
0	166.306
0	166.319
0	166.36
0	166.382
0	166.401
0	166.423
0	166.473
0	166.5
0	166.53
0	166.55
0	166.572
0.02	166.601
0.03	166.614
0.05	166.637
0.06	166.656
0.08	166.68
0.1	166.699
0.11	166.721
0.13	166.741
0.13	166.763
0.13	166.785
0.13	166.806
0.13	166.828
0.13	166.857
0.13	166.879
0.13	166.898
0.13	166.92
0.13	166.939
0.13	166.962
0.13	166.977
0.13	167.017
0.13	167.037
0.13	167.06
0.13	167.091
0.13	167.123
0.13	167.144
0.13	167.185
0.15	167.232
0.16	167.247
0.18	167.281
0.19	167.289
0.21	167.317
0.23	167.385
0.24	167.394
0.26	167.401
0.27	167.42
0.29	167.439
0.29	167.462
0.29	167.482
0.29	167.504
0.29	167.533
0.29	167.556
0.29	167.567
0.29	167.588
0.29	167.617
0.29	167.639
0.29	167.652
0.29	167.68
0.29	167.702
0.29	167.714
0.29	167.737
0.29	167.757
0.29	167.78
0.29	167.799
0.29	167.83
0.29	167.841
0.29	167.863
0.29	167.883
0.31	167.905
0.32	167.927
0.34	167.949
0.35	167.969
0.37	167.991
0.37	168.012
0.37	168.055
0.37	168.127
0.37	168.139
0.37	168.171
0.37	168.18
0.35	168.202
0.34	168.222
0.34	168.244
0.34	168.264
0.34	168.296
0.34	168.306
0.34	168.338
0.34	168.349
0.34	168.371
0.34	168.417
0.34	168.45
0.34	168.48
0.34	168.486
0.34	168.515
0.34	168.548
0.34	168.582
0.35	168.606
0.37	168.625
0.39	168.646
0.4	168.668
0.4	168.69
0.4	168.719
0.4	168.731
0.4	168.753
0.4	168.773
0.4	168.796
0.4	168.815
0.4	168.837
0.4	168.857
0.4	168.878
0.42	168.9
0.44	168.921
0.45	168.942
0.45	168.972
0.45	168.992
0.45	169.005
0.45	169.026
0.45	169.069
0.45	169.089
0.45	169.112
0.45	169.134
0.45	169.184
0.45	169.195
0.45	169.238
0.47	169.267
0.48	169.28
0.5	169.301
0.52	169.351
0.53	169.365
0.55	169.418
0.56	169.43
0.56	169.461
0.56	169.471
0.56	169.515
0.56	169.534
0.56	169.557
0.56	169.578
0.56	169.599
0.56	169.62
0.56	169.64
0.55	169.661
0.53	169.69
0.53	169.703
0.53	169.723
0.53	169.754
0.53	169.768
0.53	169.789
0.53	169.809
0.53	169.831
0.53	169.852
0.53	169.883
0.53	169.893
0.53	169.916
0.53	169.935
0.55	169.957
0.56	169.98
0.58	170.001
0.6	170.021
0.6	170.043
0.6	170.063
0.6	170.092
0.6	170.116
0.6	170.127
0.6	170.149
0.6	170.169
0.6	170.192
0.6	170.212
0.6	170.231
0.6	170.253
0.6	170.275
0.6	170.317
0.6	170.347
0.6	170.359
0.58	170.383
0.56	170.423
0.56	170.456
0.56	170.464
0.56	170.486
0.56	170.516
0.56	170.53
0.56	170.55
0.56	170.571
0.56	170.601
0.56	170.612
0.58	170.634
0.6	170.655
0.6	170.678
0.6	170.699
0.6	170.722
0.6	170.74
0.6	170.762
0.6	170.792
0.6	170.805
0.6	170.826
0.6	170.846
0.6	170.868
0.6	170.889
0.6	170.91
0.6	170.941
0.6	170.955
0.6	170.974
0.6	170.994
0.61	171.016
0.63	171.045
0.65	171.057
0.66	171.08
0.66	171.099
0.66	171.122
0.66	171.142
0.66	171.163
0.66	171.191
0.66	171.205
0.66	171.235
0.66	171.255
0.66	171.268
0.66	171.29
0.66	171.31
0.66	171.332
0.66	171.355
0.66	171.375
0.66	171.398
0.66	171.417
0.66	171.439
0.66	171.459
0.66	171.481
0.66	171.505
0.66	171.523
0.66	171.545
0.66	171.568
0.66	171.61
0.66	171.632
0.66	171.65
0.66	171.681
0.66	171.712
0.66	171.734
0.68	171.757
0.69	171.777
0.71	171.798
0.71	171.821
0.71	171.849
0.71	171.86
0.71	171.891
0.71	171.924
0.71	171.946
0.71	171.974
0.71	171.994
0.69	172.008
0.69	172.03
0.69	172.05
0.69	172.074
0.69	172.093
0.69	172.115
0.69	172.138
0.69	172.158
0.69	172.179
0.69	172.209
0.69	172.221
0.69	172.242
0.69	172.265
0.69	172.285
0.69	172.307
0.69	172.328
0.69	172.371
0.69	172.407
0.69	172.416
0.69	172.434
0.69	172.454
0.69	172.475
0.71	172.497
0.73	172.525
0.73	172.546
0.73	172.558
0.73	172.58
0.73	172.604
0.73	172.623
0.73	172.645
0.73	172.685
0.73	172.715
0.73	172.738
0.73	172.75
0.73	172.772
0.73	172.792
0.73	172.814
0.73	172.837
0.73	172.857
0.73	172.887
0.73	172.899
0.73	172.92
0.73	172.941
0.73	172.962
0.73	172.984
0.73	173.004
0.73	173.026
0.73	173.068
0.73	173.09
0.73	173.11
0.73	173.134
0.73	173.173
0.73	173.195
0.73	173.215
0.74	173.235
0.74	173.258
0.74	173.279
0.74	173.3
0.74	173.322
0.74	173.341
0.74	173.363
0.74	173.383
0.74	173.405
0.73	173.429
0.73	173.447
0.73	173.469
0.73	173.491
0.73	173.511
0.73	173.543
0.73	173.564
0.73	173.575
0.73	173.596
0.73	173.619
0.73	173.638
0.73	173.661
0.73	173.686
0.73	173.703
0.73	173.725
0.73	173.744
0.73	173.766
0.73	173.788
0.73	173.808
0.73	173.83
0.73	173.85
0.73	173.874
0.73	173.892
0.74	173.915
0.76	173.935
0.77	173.956
0.77	173.977
0.77	173.999
0.77	174.019
0.77	174.069
0.77	174.081
0.76	174.103
0.74	174.123
0.74	174.145
0.74	174.167
0.74	174.189
0.74	174.21
0.74	174.231
0.74	174.251
0.74	174.274
0.74	174.294
0.74	174.316
0.74	174.336
0.74	174.358
0.74	174.402
0.74	174.422
0.74	174.445
0.74	174.464
0.74	174.486
0.74	174.506
0.74	174.527
0.74	174.549
0.74	174.569
0.74	174.59
0.76	174.612
0.77	174.633
0.79	174.655
0.79	174.679
0.79	174.704
0.79	174.719
0.79	174.739
0.79	174.768
0.79	174.78
0.77	174.802
0.76	174.831
0.74	174.845
0.74	174.873
0.74	174.887
0.74	174.939
0.74	174.96
0.74	174.972
0.74	174.994
0.74	175.037
0.74	175.056
0.74	175.078
0.74	175.098
0.74	175.121
0.74	175.141
0.74	175.163
0.74	175.183
0.74	175.216
0.74	175.226
0.74	175.247
0.74	175.27
0.74	175.289
0.74	175.31
0.74	175.331
0.74	175.36
0.74	175.373
0.74	175.395
0.74	175.416
0.74	175.439
0.74	175.458
0.74	175.479
0.74	175.499
0.73	175.53
0.71	175.543
0.71	175.564
0.71	175.585
0.71	175.607
0.71	175.628
0.71	175.65
0.71	175.675
0.71	175.692
0.71	175.714
0.71	175.733
0.71	175.765
0.71	175.775
0.71	175.807
0.71	175.829
0.71	175.839
0.71	175.862
0.71	175.881
0.71	175.904
0.71	175.923
0.71	175.947
0.71	175.967
0.71	175.986
0.71	176.008
0.73	176.039
0.73	176.058
0.73	176.071
0.73	176.116
0.73	176.135
0.73	176.166
0.73	176.177
0.73	176.219
0.73	176.241
0.73	176.261
0.73	176.284
0.73	176.327
0.73	176.346
0.73	176.369
0.73	176.394
0.73	176.432
0.73	176.46
0.73	176.478
0.73	176.518
0.73	176.538
0.73	176.557
0.73	176.582
0.73	176.6
0.73	176.622
0.73	176.643
0.73	176.666
0.73	176.684
0.73	176.716
0.73	176.732
0.73	176.749
0.71	176.77
0.71	176.79
0.71	176.812
0.71	176.832
0.71	176.854
0.71	176.876
0.71	176.918
0.71	176.939
0.73	176.96
0.74	176.982
0.74	177.023
0.74	177.048
0.74	177.068
0.74	177.09
0.74	177.132
0.74	177.171
0.74	177.203
0.74	177.223
0.74	177.235
0.74	177.255
0.74	177.278
0.74	177.341
0.74	177.371
0.74	177.382
0.74	177.415
0.74	177.425
0.74	177.445
0.73	177.468
0.71	177.489
0.69	177.531
0.68	177.559
0.66	177.582
0.65	177.595
0.65	177.615
0.65	177.637
0.65	177.667
0.66	177.688
0.68	177.699
0.69	177.722
0.71	177.743
0.73	177.764
0.73	177.786
0.73	177.807
0.73	177.827
0.73	177.849
0.73	177.871
0.73	177.892
0.73	177.914
0.73	177.943
0.73	177.955
0.73	177.975
0.73	178.005
0.73	178.017
0.73	178.039
0.73	178.064
0.73	178.11
0.73	178.123
0.73	178.145
0.71	178.167
0.69	178.207
0.68	178.232
0.66	178.249
0.66	178.273
0.66	178.313
0.66	178.336
0.66	178.355
0.68	178.377
0.69	178.419
0.71	178.449
0.73	178.463
0.73	178.488
0.73	178.504
0.73	178.527
0.73	178.547
0.73	178.567
0.73	178.589
0.73	178.609
0.73	178.631
0.73	178.663
0.73	178.673
0.73	178.696
0.73	178.715
0.73	178.735
0.73	178.759
0.73	178.779
0.73	178.8
0.73	178.82
0.71	178.864
0.69	178.891
0.69	178.907
0.69	178.936
0.69	178.948
0.69	178.969
0.69	178.989
0.69	179.012
0.69	179.041
0.69	179.054
0.71	179.074
0.71	179.107
0.71	179.118
0.71	179.14
0.71	179.16
0.71	179.181
0.71	179.201
0.71	179.226
0.71	179.247
0.71	179.287
0.71	179.309
0.71	179.333
0.71	179.35
0.71	179.372
0.71	179.393
0.71	179.425
0.71	179.435
0.71	179.456
0.71	179.502
0.71	179.519
0.69	179.539
0.68	179.561
0.66	179.589
0.66	179.604
0.66	179.646
0.66	179.667
0.66	179.689
0.66	179.718
0.66	179.732
0.68	179.751
0.69	179.773
0.69	179.795
0.69	179.817
0.69	179.838
0.69	179.858
0.69	179.88
0.69	179.901
0.69	179.921
0.69	179.944
0.69	179.964
0.69	179.986
0.69	180.006
0.69	180.028
0.69	180.05
0.69	180.07
0.69	180.091
0.69	180.112
0.69	180.133
0.69	180.154
0.69	180.185
