0.24	79.404
0.24	79.466
0.24	79.498
0.24	79.513
0.24	79.544
0.24	79.56
0.24	79.576
0.24	79.591
0.24	79.622
0.24	79.654
0.24	79.669
0.24	79.685
0.24	79.7
0.24	79.732
0.24	79.747
0.24	79.763
0.24	79.794
0.24	79.81
0.23	79.825
0.21	79.856
0.19	79.872
0.19	79.903
0.19	79.919
0.19	79.934
0.19	79.95
0.19	79.981
0.18	79.997
0.18	80.028
0.18	80.044
0.18	80.059
0.18	80.09
0.18	80.106
0.18	80.122
0.18	80.153
0.18	80.168
0.18	80.184
0.18	80.215
0.18	80.231
0.18	80.246
0.18	80.278
0.18	80.309
0.18	80.309
0.18	80.34
0.18	80.371
0.18	80.387
0.18	80.402
0.18	80.434
0.18	80.465
0.18	80.48
0.18	80.512
0.18	80.527
0.18	80.543
0.16	80.574
0.15	80.59
0.13	80.621
0.11	80.636
0.1	80.652
0.08	80.683
0.08	80.699
0.08	80.714
0.08	80.746
0.08	80.761
0.08	80.777
0.08	80.808
0.08	80.824
0.08	80.839
0.08	80.87
0.08	80.902
0.08	80.902
0.08	80.933
0.08	80.948
0.08	80.964
0.08	80.995
0.08	81.011
0.08	81.042
0.08	81.058
0.08	81.073
0.08	81.104
0.08	81.12
0.08	81.151
0.08	81.167
0.08	81.182
0.08	81.198
0.06	81.229
0.05	81.245
0.03	81.276
0.02	81.292
0	81.323
0	81.323
0	81.354
0	81.385
0	81.401
0	81.416
0	81.448
0	81.479
0	81.51
0	81.526
0	81.541
0	81.557
0	81.588
0	81.604
0	81.619
0	81.65
0	81.666
0	81.697
0	81.713
0	81.744
0	81.76
0	81.775
0	81.791
0	81.822
0	81.838
0	81.853
0	81.884
0	81.916
0	81.931
0	81.947
0	81.978
0	82.009
0	82.025
0	82.056
0	82.072
0	82.087
0	82.118
0	82.134
0	82.15
0	82.181
0	82.196
0	82.212
0	82.243
0	82.259
0	82.274
0	82.306
0	82.321
0	82.352
0	82.368
0	82.399
0	82.415
0	82.43
0	82.462
0	82.477
0	82.493
0	82.508
0	82.54
0	82.555
0	82.571
0	82.602
0	82.618
0	82.649
0	82.664
0	82.68
0	82.711
0	82.727
0	82.758
0	82.774
0	82.789
0	82.805
0	82.836
0	82.852
0	82.883
0	82.898
0	82.914
0	82.93
0	82.961
0	82.992
0	83.008
0	83.023
0	83.039
0	83.07
0	83.086
0	83.117
0	83.132
0	83.148
0	83.164
0	83.195
0	83.21
0	83.226
0	83.257
0	83.273
0	83.304
0	83.32
0	83.335
0	83.366
0	83.382
0	83.398
0	83.429
0	83.444
0	83.476
0	83.491
0	83.538
0	83.554
0	83.569
0	83.6
0	83.616
0	83.632
0	83.663
0	83.678
0	83.694
0	83.725
0	83.741
0	83.756
0	83.788
0	83.803
0	83.834
0	83.85
0	83.866
0	83.897
0	83.912
0	83.928
0	83.959
0	83.975
0	83.99
0	84.022
0	84.037
0	84.068
0	84.084
0	84.1
0	84.115
0	84.146
0	84.162
0	84.178
0	84.209
0	84.24
0	84.256
0	84.271
0	84.287
0	84.318
0	84.334
0	84.349
0	84.38
0	84.396
0	84.412
0	84.443
0	84.458
0	84.49
0	84.505
0	84.521
0	84.536
0	84.568
0	84.599
0	84.614
0	84.63
0	84.646
0	84.677
0	84.692
0	84.708
0	84.739
0	84.755
0	84.77
0	84.802
0	84.817
0	84.833
0	84.864
0	84.895
0	84.911
0	84.926
0	84.958
0	84.973
0	84.989
0	85.02
0	85.036
0	85.051
0	85.067
0	85.098
0	85.114
0	85.145
0	85.16
0	85.176
0	85.192
0	85.223
0	85.238
0	85.254
0	85.285
0	85.301
0	85.332
0	85.348
0	85.379
0	85.394
0	85.41
0	85.441
0	85.457
0	85.472
0	85.504
0	85.519
0	85.535
0	85.55
0	85.582
0	85.597
0	85.628
0	85.644
0	85.66
0	85.691
0	85.706
0	85.722
0	85.753
0	85.769
0	85.784
0	85.816
0	85.831
0	85.847
0	85.878
0	85.894
0	85.909
0	85.94
0	85.972
0	85.987
0	86.003
0	86.018
0	86.05
0	86.065
0	86.081
0	86.112
0	86.128
0	86.143
0	86.174
0	86.19
0	86.221
0	86.237
0	86.252
0	86.268
0	86.299
0	86.315
0	86.346
0	86.362
0	86.377
0	86.408
0	86.424
0	86.455
0	86.471
0	86.486
0	86.518
0	86.533
0	86.549
0	86.564
0	86.596
0	86.611
0	86.642
0	86.658
0	86.674
0	86.705
0	86.72
0	86.752
0	86.767
0	86.783
0	86.798
0	86.83
0	86.845
0	86.861
0	86.892
0	86.908
0	86.923
0	86.954
0	86.986
0	87.001
0	87.017
0	87.032
0	87.064
0	87.079
0	87.095
0	87.126
0	87.142
0	87.157
0	87.188
0	87.204
0	87.22
0	87.251
0	87.282
0	87.298
0	87.313
0	87.344
0	87.36
0	87.376
0	87.391
0	87.422
0	87.438
0	87.454
0	87.485
0	87.5
0	87.532
0	87.547
0	87.594
0	87.61
0	87.625
0	87.656
0	87.672
0	87.688
0	87.719
0	87.75
0	87.781
0	87.797
0	87.828
0	87.844
0	87.875
0	87.89
0	87.906
0	87.922
0	87.953
0	87.968
0	87.984
0	88.015
0	88.031
0	88.062
0	88.078
0	88.093
0	88.109
0	88.14
0	88.156
0	88.187
0	88.202
0	88.234
0	88.249
0	88.265
0	88.28
0	88.312
0	88.327
0	88.343
0	88.374
0	88.39
0	88.421
0	88.436
0	88.452
0	88.468
0	88.499
0	88.514
0	88.53
0	88.561
0	88.577
0	88.608
0	88.624
0	88.655
0	88.67
0	88.686
0	88.717
0	88.733
0	88.748
0	88.764
0	88.795
0	88.811
0	88.826
0	88.858
0	88.873
0	88.889
0	88.92
0	88.936
0	88.967
0	88.982
0	88.998
0	89.029
0	89.045
0	89.06
0	89.092
0	89.123
0	89.138
0	89.154
0	89.17
0	89.185
0	89.216
0	89.232
0	89.263
0	89.279
0	89.294
0	89.326
0	89.341
0	89.357
0	89.388
0	89.404
0	89.419
0	89.45
0	89.466
0	89.482
0	89.513
0	89.544
0	89.56
0	89.591
0	89.622
0	89.638
0	89.653
0	89.684
0	89.7
0	89.716
0	89.747
0	89.762
0	89.778
0	89.809
0	89.825
0	89.856
0	89.872
0	89.903
0	89.918
0	89.934
0	89.95
0	89.981
0	89.996
0	90.012
0	90.043
0	90.059
0	90.074
0	90.106
0	90.121
0	90.137
0	90.168
0	90.199
0	90.215
0	90.23
0	90.246
0	90.277
0	90.293
0	90.308
0	90.34
0	90.371
0	90.371
0	90.402
0	90.418
0	90.433
0	90.464
0	90.48
0	90.511
0	90.527
0	90.542
0	90.574
0	90.605
0	90.636
0	90.667
0	90.683
0	90.698
0	90.714
0	90.73
0	90.761
0	90.776
0	90.792
0	90.823
0	90.87
0	90.886
0	90.901
0	90.932
0	90.948
0	90.964
0	90.995
0	91.026
0	91.026
0	91.057
0	91.088
0	91.104
0	91.135
0	91.135
0	91.182
0	91.198
0	91.229
0	91.244
0	91.276
0	91.291
0	91.307
0	91.322
0	91.354
0	91.369
0	91.4
0	91.416
0	91.447
0	91.447
0	91.478
0	91.494
0	91.525
0	91.541
0	91.588
0	91.634
0	91.666
0	91.712
0	91.712
0	91.744
0	91.744
0	91.775
0	91.79
0	91.822
0	91.837
0	91.853
0	91.868
0	91.9
0	91.915
0	91.946
0	91.962
0	91.978
0	92.009
0	92.024
0	92.04
0	92.071
0	92.102
0	92.102
0	92.134
0	92.165
0	92.18
0	92.196
0	92.212
0	92.243
0	92.258
0	92.274
0	92.305
0	92.321
0	92.336
0	92.368
0	92.383
0	92.399
0	92.43
0	92.446
0	92.461
0	92.492
0	92.524
0	92.539
0	92.555
0	92.586
0	92.602
0	92.617
0	92.633
0	92.664
0	92.68
0	92.695
0	92.758
0	92.789
0	92.804
0	92.804
0	92.851
0	92.882
0	92.882
0	92.914
0	92.945
0	92.96
0	92.976
0	93.007
0	93.023
0	93.054
0	93.054
0	93.085
0	93.101
0	93.116
0	93.163
0	93.194
0	93.21
0	93.226
0	93.257
0	93.272
0	93.288
0	93.319
0	93.335
0	93.366
0	93.382
0	93.413
0	93.428
0	93.444
0	93.46
0	93.491
0	93.506
0	93.522
0	93.553
0	93.569
0	93.584
0	93.616
0	93.631
0	93.647
0	93.678
0	93.694
0	93.709
0	93.74
0	93.756
0	93.772
0	93.803
0	93.818
0	93.85
0	93.865
0	93.881
0	93.943
0	93.974
0	93.99
0	94.021
0	94.021
0	94.052
0	94.068
0	94.068
0	94.099
0	94.115
0	94.146
0	94.162
0	94.193
0	94.208
0	94.224
0	94.24
0	94.271
0	94.302
0	94.302
0	94.333
0	94.349
0	94.364
0	94.396
0	94.427
0	94.442
0	94.458
0	94.489
0	94.505
0	94.52
0	94.552
0	94.567
0	94.583
0	94.614
0	94.63
0	94.645
0	94.661
0	94.692
0	94.708
0	94.723
0	94.754
0	94.786
0	94.801
0	94.817
0	94.832
0	94.864
0	94.879
0	94.895
0	94.926
0	94.942
0	94.957
0	94.988
0	95.02
0	95.035
0	95.051
0	95.098
0	95.144
0	95.222
0	95.222
0	95.254
0	95.254
0	95.285
0	95.3
0	95.347
0	95.363
0	95.394
0	95.41
0	95.441
0	95.441
0	95.472
0	95.503
0	95.519
0	95.55
0	95.55
0	95.581
0	95.612
0	95.612
0	95.644
0	95.659
0	95.69
0	95.706
0	95.722
0	95.737
0	95.768
0	95.784
0	95.815
0	95.831
0	95.846
0	95.878
0	95.909
0	95.909
0	95.94
0	95.956
0	95.987
0	96.002
0	96.018
0	96.034
0	96.065
0	96.08
0	96.112
0	96.127
0	96.143
0	96.174
0	96.19
0	96.205
0	96.268
0	96.299
0	96.33
0	96.392
0	96.392
0	96.408
0	96.424
0	96.455
0	96.47
0	96.486
0	96.502
0	96.533
0	96.548
0	96.564
0	96.595
0	96.626
0	96.642
0	96.673
0	96.689
0	96.704
0	96.72
0	96.736
0	96.767
0	96.782
0	96.814
0	96.829
0	96.845
0	96.876
0	96.892
0	96.907
0	96.923
0	96.954
0	96.97
0	97.001
0	97.016
0	97.032
0	97.048
0	97.079
0	97.094
0	97.126
0	97.141
0	97.172
0	97.188
0	97.204
0	97.219
0	97.25
0	97.266
0	97.297
0	97.313
0	97.328
0	97.344
0	97.375
0	97.391
0	97.406
0	97.438
0	97.469
0	97.484
0	97.5
0	97.516
0	97.547
0	97.562
0	97.578
0	97.609
0	97.64
0	97.656
0	97.672
0	97.687
0	97.718
0	97.734
0	97.765
0	97.781
0	97.796
0	97.812
0	97.843
0	97.859
0	97.874
0	97.906
0	97.921
0	97.937
0	97.968
0	97.984
0	97.999
0	98.03
0	98.077
0	98.093
0	98.108
0	98.14
0	98.155
0	98.186
0	98.202
0	98.218
0	98.233
0	98.264
0	98.296
0	98.311
0	98.327
0	98.358
0	98.374
0	98.389
0	98.42
0	98.42
0	98.452
0	98.483
0	98.498
0	98.514
0	98.53
0	98.561
0	98.576
0	98.592
0	98.623
0	98.639
0	98.654
0	98.686
0	98.717
0	98.748
0	98.764
0	98.795
0	98.81
0	98.826
0	98.857
0	98.873
0	98.888
0	98.92
0	98.951
0	98.951
0	98.982
0	98.998
0	99.029
0	99.044
0	99.06
0	99.091
0	99.107
0	99.122
0	99.154
0	99.169
0	99.2
0	99.216
0	99.247
0	99.263
0	99.278
0	99.294
0	99.31
0	99.341
0	99.356
0	99.388
0	99.403
0	99.434
0	99.45
0	99.466
0	99.481
0	99.512
0	99.528
0	99.544
0	99.575
0	99.59
0	99.622
0	99.637
0	99.653
0	99.684
0	99.7
0	99.731
0	99.746
0	99.778
0	99.809
0	99.824
0	99.84
0	99.871
0	99.902
0	99.902
0	99.934
0	99.949
0	99.98
0	99.996
0	100.027
0	100.027
0	100.058
0	100.074
0	100.105
0	100.136
0	100.168
0	100.183
0	100.199
0	100.23
0	100.246
0	100.261
0	100.292
0	100.324
0	100.324
0	100.355
0	100.37
0	100.402
0	100.417
0	100.433
0	100.464
0	100.48
0	100.511
0	100.526
0	100.542
0	100.558
0	100.589
0	100.62
0	100.636
0	100.651
0	100.682
0	100.682
0	100.714
0	100.76
0	100.76
0	100.792
0	100.823
0	100.838
0	100.854
0	100.885
0	100.901
0	100.916
0	100.948
0	100.963
0	100.979
0	101.01
0	101.026
0	101.057
0	101.072
0	101.088
0	101.119
0	101.135
0	101.15
0	101.182
0	101.197
0	101.213
0	101.244
0	101.26
0	101.291
0	101.306
0	101.322
0	101.338
0	101.369
0	101.416
0	101.431
0	101.462
0	101.478
0	101.494
0	101.525
0	101.54
0	101.556
0	101.572
0	101.603
0	101.618
0	101.65
0	101.665
0	101.696
0	101.712
0	101.728
0	101.743
0	101.774
0	101.806
0	101.837
0	101.852
0	101.868
0	101.899
0	101.93
0	101.946
0	101.962
0	101.977
0	102.008
0	102.024
0	102.055
0	102.071
0	102.086
0	102.102
0	102.133
0	102.149
0	102.164
0	102.196
0	102.211
0	102.227
0	102.258
0	102.274
0	102.289
0	102.32
0	102.336
0	102.367
0	102.383
0	102.414
0	102.43
0	102.445
0	102.461
0	102.492
0	102.508
0	102.523
0	102.554
0	102.57
0	102.601
0	102.617
0	102.632
0	102.664
0	102.679
0	102.71
0	102.726
0	102.742
0	102.757
0	102.788
0	102.82
0	102.851
0	102.866
0	102.898
0	102.913
0	102.929
0	102.944
0	102.976
0	102.991
0	103.022
0	103.038
0	103.054
0	103.085
0	103.1
0	103.116
0	103.147
0	103.178
0	103.194
0	103.21
0	103.225
0	103.256
0	103.272
0	103.288
0	103.319
0	103.334
0	103.35
0	103.381
0	103.397
0	103.412
0	103.444
0	103.459
0	103.506
0	103.522
0	103.537
0	103.568
0	103.6
0	103.615
0	103.631
0	103.662
0	103.662
0	103.693
0	103.709
0	103.74
0	103.756
0	103.771
0	103.802
0	103.834
0	103.865
0	103.88
0	103.896
0	103.927
0	103.943
0	103.974
0	103.99
0	104.005
0	104.036
0	104.052
0	104.083
0	104.099
0	104.114
0	104.13
0	104.161
0	104.177
0	104.208
0	104.224
0	104.239
0	104.27
0	104.286
0	104.302
0	104.317
0	104.348
0	104.364
0	104.395
0	104.411
0.02	104.442
0.03	104.458
0.05	104.473
0.05	104.489
0.05	104.52
0.05	104.536
0.05	104.551
0.05	104.582
0.05	104.598
0.05	104.629
0.05	104.645
0.05	104.66
0.05	104.692
0.05	104.707
0.05	104.723
0.05	104.754
0.05	104.77
0.05	104.785
0.05	104.816
0.05	104.863
0.05	104.879
0.05	104.91
0.05	104.926
0.05	104.941
0.05	104.957
0.05	104.988
0.05	105.004
0.05	105.035
0.05	105.05
0.05	105.066
0.06	105.082
0.08	105.113
0.1	105.128
0.11	105.144
0.13	105.175
0.15	105.191
0.15	105.222
0.15	105.238
0.15	105.253
0.15	105.284
0.15	105.3
0.15	105.316
0.15	105.347
0.15	105.362
0.15	105.378
0.15	105.409
0.15	105.425
0.15	105.456
0.15	105.472
0.15	105.487
0.15	105.503
0.15	105.534
0.15	105.55
0.15	105.581
0.15	105.596
0.15	105.612
0.15	105.643
0.15	105.659
0.15	105.69
0.15	105.706
0.16	105.721
0.18	105.737
0.18	105.768
0.18	105.784
0.18	105.815
0.19	105.83
0.21	105.877
0.23	105.893
0.24	105.908
0.24	105.94
0.24	105.955
0.24	105.971
0.24	106.002
0.24	106.033
0.24	106.033
0.24	106.064
0.24	106.096
0.24	106.111
0.24	106.127
0.24	106.142
0.24	106.174
0.24	106.189
0.24	106.205
0.24	106.236
0.24	106.252
0.24	106.283
0.24	106.298
0.24	106.33
0.24	106.33
0.24	106.361
0.26	106.376
0.27	106.392
0.27	106.423
0.27	106.439
0.27	106.47
0.27	106.486
0.27	106.501
0.27	106.532
0.29	106.548
0.31	106.564
0.32	106.595
0.34	106.61
0.35	106.626
0.35	106.657
0.35	106.673
0.35	106.688
0.35	106.72
0.35	106.735
0.35	106.751
0.35	106.782
0.35	106.798
0.35	106.813
0.35	106.86
0.35	106.891
0.35	106.907
0.35	106.922
0.35	106.954
0.35	106.969
0.35	106.985
0.35	107.016
0.37	107.032
0.39	107.047
0.39	107.078
0.39	107.094
0.39	107.11
0.39	107.141
0.39	107.156
0.39	107.188
0.39	107.203
0.39	107.219
0.39	107.25
0.4	107.266
0.42	107.281
0.44	107.312
0.45	107.328
0.45	107.344
0.45	107.375
0.45	107.406
0.45	107.406
0.45	107.437
0.45	107.468
0.45	107.484
0.45	107.5
0.45	107.531
0.45	107.546
0.45	107.562
0.45	107.578
0.45	107.609
0.45	107.624
0.45	107.64
0.45	107.671
0.47	107.687
0.47	107.702
0.47	107.734
0.47	107.749
0.47	107.78
0.47	107.812
0.47	107.843
0.47	107.858
0.47	107.905
0.47	107.921
0.47	107.936
0.47	107.968
0.47	107.983
0.47	107.999
0.48	108.03
0.48	108.046
0.48	108.077
0.48	108.092
0.48	108.108
0.48	108.124
0.48	108.155
0.48	108.186
0.48	108.202
0.48	108.217
0.48	108.248
0.48	108.264
0.48	108.28
0.48	108.295
0.48	108.326
0.48	108.342
0.5	108.358
0.5	108.389
0.5	108.404
0.5	108.436
0.5	108.451
0.5	108.467
0.5	108.498
0.5	108.514
0.5	108.529
0.5	108.56
0.5	108.576
0.5	108.607
0.5	108.623
0.5	108.638
0.5	108.67
0.5	108.685
0.52	108.701
0.52	108.716
0.52	108.748
0.52	108.763
0.52	108.779
0.52	108.81
0.52	108.826
0.52	108.872
0.52	108.888
0.52	108.919
0.52	108.935
0.52	108.95
0.52	108.982
0.52	108.997
0.53	109.013
0.55	109.044
0.55	109.091
0.55	109.106
0.55	109.122
0.55	109.153
0.55	109.169
0.55	109.184
0.55	109.216
0.55	109.247
0.55	109.247
0.55	109.278
0.55	109.294
0.55	109.309
0.55	109.34
0.55	109.356
0.55	109.372
0.55	109.403
0.55	109.418
0.55	109.45
0.55	109.465
0.55	109.481
0.55	109.512
0.55	109.528
0.55	109.543
0.55	109.574
0.55	109.59
0.55	109.606
0.55	109.637
0.55	109.652
0.55	109.668
0.56	109.699
0.56	109.715
0.56	109.746
0.56	109.762
0.56	109.777
0.56	109.808
0.56	109.824
0.56	109.84
0.56	109.871
0.56	109.902
0.56	109.902
0.56	109.933
0.56	109.949
0.56	109.98
0.56	109.996
0.56	110.011
0.56	110.042
0.56	110.058
0.56	110.074
0.56	110.105
0.56	110.12
0.56	110.136
0.56	110.167
0.56	110.183
0.56	110.198
0.56	110.23
0.56	110.245
0.56	110.261
0.56	110.292
0.56	110.308
0.56	110.339
0.55	110.354
0.55	110.386
0.55	110.401
0.55	110.417
0.55	110.432
0.55	110.464
0.55	110.479
0.55	110.495
0.55	110.526
0.55	110.542
0.55	110.573
0.55	110.588
0.55	110.604
0.55	110.62
0.55	110.651
0.55	110.666
0.55	110.682
0.56	110.713
0.56	110.729
0.56	110.76
0.56	110.776
0.56	110.791
0.56	110.822
0.56	110.838
0.56	110.854
0.56	110.885
0.56	110.916
0.56	110.916
0.56	110.947
0.56	110.963
0.56	110.994
0.55	111.01
0.53	111.025
0.53	111.041
0.53	111.072
0.53	111.088
0.53	111.119
0.53	111.134
0.53	111.15
0.53	111.181
0.53	111.197
0.53	111.212
0.53	111.259
0.53	111.29
0.53	111.306
0.53	111.322
0.53	111.353
0.53	111.368
0.53	111.4
0.53	111.415
0.53	111.431
0.53	111.446
0.53	111.478
0.53	111.509
0.53	111.509
0.53	111.54
0.53	111.556
0.53	111.571
0.53	111.602
0.53	111.618
0.53	111.634
0.53	111.665
0.53	111.68
0.52	111.712
0.52	111.727
0.52	111.743
0.52	111.774
0.52	111.79
0.52	111.805
0.52	111.836
0.52	111.852
0.52	111.868
0.52	111.899
0.52	111.914
0.52	111.946
0.52	111.961
0.52	111.977
0.52	112.008
0.52	112.024
0.52	112.039
0.53	112.07
0.53	112.086
0.53	112.102
0.53	112.133
0.53	112.148
0.53	112.164
0.53	112.195
0.53	112.211
0.53	112.226
0.53	112.258
0.53	112.289
0.53	112.304
0.53	112.32
0.53	112.336
0.53	112.367
0.52	112.382
0.5	112.398
0.5	112.429
0.5	112.445
0.5	112.46
0.5	112.492
0.5	112.507
0.5	112.523
0.5	112.554
0.5	112.601
0.5	112.616
0.5	112.632
0.5	112.663
0.5	112.679
0.5	112.694
0.5	112.726
0.52	112.757
0.52	112.788
0.52	112.804
0.52	112.819
0.52	112.85
0.52	112.866
0.52	112.882
0.52	112.913
0.52	112.944
0.52	112.96
0.52	112.975
0.52	112.991
0.52	113.022
0.52	113.038
0.52	113.053
0.5	113.084
0.5	113.1
0.5	113.116
0.5	113.147
0.5	113.162
0.5	113.178
0.5	113.209
0.5	113.24
0.5	113.256
0.5	113.272
0.5	113.287
0.5	113.318
0.5	113.334
0.5	113.35
0.5	113.381
0.5	113.396
0.5	113.412
0.5	113.443
0.5	113.459
0.5	113.506
0.5	113.521
0.5	113.552
0.5	113.568
0.5	113.584
0.5	113.615
0.5	113.63
0.5	113.646
0.5	113.677
0.5	113.693
0.5	113.708
0.5	113.74
0.5	113.755
0.52	113.771
0.52	113.802
0.52	113.818
0.52	113.833
0.52	113.864
0.52	113.88
0.52	113.896
0.52	113.927
0.52	113.958
0.52	113.974
0.52	113.989
0.52	114.005
0.52	114.036
0.52	114.052
0.52	114.083
0.52	114.098
0.52	114.114
0.52	114.13
0.52	114.161
0.52	114.176
0.52	114.192
0.52	114.223
0.52	114.239
0.52	114.27
0.52	114.286
0.52	114.301
0.52	114.332
0.52	114.348
0.52	114.364
0.52	114.395
0.52	114.41
0.5	114.426
0.5	114.457
0.5	114.473
0.5	114.488
0.5	114.52
0.5	114.535
0.5	114.566
0.5	114.582
0.5	114.598
0.5	114.629
0.5	114.644
0.5	114.66
0.5	114.691
0.5	114.707
0.5	114.722
0.5	114.754
0.52	114.769
0.53	114.8
0.53	114.816
0.53	114.847
0.53	114.847
0.53	114.878
0.53	114.894
0.53	114.925
0.53	114.941
0.53	114.972
0.53	114.988
0.53	115.003
0.53	115.019
0.53	115.05
0.53	115.066
0.52	115.081
0.5	115.112
0.5	115.128
0.5	115.144
0.5	115.175
0.5	115.19
0.5	115.206
0.5	115.237
0.5	115.253
0.5	115.284
0.5	115.3
0.5	115.315
0.5	115.346
0.5	115.362
0.5	115.378
0.5	115.409
0.52	115.424
0.53	115.44
0.55	115.471
0.55	115.487
0.55	115.518
0.55	115.534
0.55	115.549
0.55	115.58
0.55	115.596
0.55	115.612
0.55	115.643
0.55	115.658
0.55	115.674
0.55	115.705
0.55	115.721
0.55	115.752
0.53	115.768
0.52	115.783
0.5	115.799
0.5	115.83
0.5	115.846
0.5	115.877
0.5	115.892
0.5	115.908
0.5	115.939
0.5	115.955
0.5	115.986
0.5	116.002
0.5	116.017
0.5	116.033
0.5	116.064
0.5	116.08
0.5	116.095
0.52	116.126
0.53	116.142
0.53	116.173
0.53	116.189
0.53	116.22
0.53	116.236
0.53	116.251
0.53	116.282
0.53	116.298
0.53	116.314
0.53	116.345
0.53	116.36
0.53	116.376
0.53	116.407
0.53	116.423
0.52	116.438
0.5	116.485
0.48	116.501
0.48	116.532
0.48	116.548
0.48	116.563
0.48	116.594
0.48	116.61
0.48	116.626
0.48	116.657
0.48	116.672
0.48	116.688
0.48	116.719
0.48	116.735
0.48	116.766
0.48	116.782
0.48	116.797
0.5	116.828
0.52	116.844
0.52	116.86
0.52	116.875
0.52	116.906
0.52	116.922
0.52	116.953
0.52	116.969
0.52	117
0.52	117.016
0.52	117.031
0.52	117.047
0.52	117.078
0.52	117.094
0.52	117.125
0.52	117.14
0.5	117.156
0.48	117.187
0.48	117.203
0.48	117.218
0.48	117.25
0.48	117.265
0.48	117.281
0.48	117.312
0.48	117.328
0.48	117.343
0.48	117.374
0.48	117.39
0.48	117.406
0.48	117.437
0.48	117.468
0.48	117.484
0.5	117.499
0.52	117.515
0.52	117.546
0.52	117.562
0.52	117.577
0.52	117.608
0.52	117.64
0.52	117.655
0.52	117.671
0.52	117.702
0.52	117.702
0.52	117.733
0.52	117.749
0.52	117.764
0.52	117.796
0.52	117.811
0.5	117.842
0.48	117.858
0.48	117.874
0.48	117.905
0.48	117.92
0.48	117.936
0.48	117.967
0.48	117.983
0.48	118.014
0.48	118.045
0.48	118.061
0.48	118.092
0.48	118.108
0.48	118.139
0.48	118.154
0.48	118.186
0.5	118.201
0.52	118.217
0.52	118.232
0.52	118.264
0.52	118.295
0.52	118.31
0.52	118.326
0.52	118.342
0.52	118.357
0.52	118.388
0.52	118.404
0.52	118.435
0.52	118.451
0.52	118.466
0.52	118.498
0.52	118.513
0.5	118.529
0.48	118.56
0.47	118.576
0.47	118.607
0.47	118.622
0.47	118.638
0.47	118.654
0.47	118.685
0.47	118.7
0.47	118.732
0.47	118.747
0.47	118.763
0.47	118.794
0.47	118.81
0.47	118.825
0.47	118.856
0.48	118.872
0.5	118.888
0.52	118.919
0.52	118.95
0.52	118.95
0.52	118.981
0.52	118.997
0.52	119.028
0.52	119.044
0.52	119.09
0.52	119.106
0.52	119.122
0.52	119.153
0.52	119.168
0.52	119.184
0.52	119.215
0.5	119.262
0.5	119.278
0.5	119.293
0.5	119.324
0.5	119.34
0.5	119.356
0.5	119.371
0.5	119.402
0.5	119.418
0.5	119.449
0.5	119.48
0.5	119.496
0.5	119.512
0.5	119.527
0.5	119.543
0.5	119.574
0.52	119.59
0.53	119.621
0.53	119.636
0.53	119.652
0.53	119.668
0.53	119.699
0.53	119.73
0.53	119.73
0.53	119.761
0.53	119.808
0.53	119.824
0.53	119.855
0.53	119.87
0.53	119.886
0.53	119.902
0.53	119.933
0.53	119.964
0.52	119.98
0.52	119.995
0.52	120.011
0.52	120.042
0.52	120.058
0.52	120.104
0.52	120.12
0.52	120.136
0.52	120.167
0.52	120.182
0.52	120.198
0.52	120.229
0.52	120.245
0.52	120.26
0.52	120.292
0.52	120.307
0.52	120.323
0.52	120.354
0.52	120.37
0.52	120.401
0.52	120.416
0.52	120.448
0.52	120.463
0.52	120.479
0.52	120.494
0.52	120.526
0.52	120.541
0.52	120.557
0.52	120.588
0.52	120.604
0.5	120.619
0.48	120.65
0.47	120.666
0.47	120.697
0.47	120.713
0.47	120.728
0.47	120.76
0.47	120.775
0.47	120.822
0.47	120.838
0.47	120.853
0.47	120.884
0.47	120.9
0.47	120.931
0.47	120.947
0.47	120.962
0.47	120.994
0.48	121.009
0.48	121.025
0.48	121.072
0.48	121.072
0.48	121.087
0.48	121.134
0.48	121.15
0.48	121.181
0.48	121.196
0.48	121.228
0.48	121.243
0.48	121.259
0.48	121.29
0.48	121.306
0.48	121.321
0.48	121.352
0.48	121.368
0.48	121.384
0.48	121.415
0.48	121.43
0.48	121.446
0.48	121.477
0.48	121.493
0.48	121.508
0.48	121.54
0.48	121.555
0.48	121.586
0.48	121.602
0.48	121.618
0.48	121.649
0.48	121.68
0.5	121.711
0.5	121.742
0.5	121.742
0.5	121.774
0.5	121.789
0.5	121.805
0.5	121.836
0.5	121.852
0.5	121.883
0.5	121.898
0.5	121.914
0.5	121.93
0.5	121.961
0.5	121.976
0.5	122.008
0.5	122.023
0.5	122.054
0.5	122.07
0.5	122.086
0.5	122.132
0.5	122.148
0.5	122.164
0.5	122.195
0.5	122.21
0.5	122.242
0.5	122.257
0.5	122.288
0.5	122.304
0.5	122.32
0.5	122.335
0.5	122.366
0.5	122.382
0.5	122.398
0.5	122.429
0.5	122.46
0.5	122.491
0.5	122.522
0.5	122.554
0.5	122.569
0.5	122.6
0.5	122.616
0.5	122.632
0.5	122.663
0.5	122.678
0.5	122.71
0.5	122.725
0.5	122.741
0.5	122.772
0.5	122.788
0.5	122.803
0.5	122.834
0.5	122.85
0.5	122.866
0.5	122.897
0.5	122.912
0.5	122.928
0.5	122.959
0.5	122.975
0.5	122.99
0.5	123.022
0.5	123.037
0.5	123.053
0.5	123.084
0.5	123.1
0.5	123.146
0.5	123.162
0.5	123.193
0.5	123.209
0.5	123.224
0.5	123.256
0.5	123.271
