0	49.608
0	49.624
0	49.655
0	49.67
0	49.702
0	49.717
0	49.733
0	49.764
0	49.795
0	49.826
0	49.842
0	49.858
0	49.889
0	49.904
0	49.936
0	49.951
0	49.967
0	49.998
0	50.014
0	50.029
0	50.06
0	50.076
0	50.092
0	50.123
0	50.138
0	50.154
0	50.185
0	50.201
0	50.232
0	50.248
0	50.263
0	50.279
0	50.31
0	50.326
0	50.341
0	50.372
0	50.404
0	50.419
0	50.435
0	50.45
0	50.482
0	50.497
0	50.528
0	50.544
0	50.56
0	50.575
0	50.606
0	50.622
0	50.669
0	50.684
0	50.7
0	50.747
0	50.778
0	50.794
0	50.809
0	50.84
0	50.856
0	50.887
0	50.903
0	50.918
0	50.934
0	50.965
0	50.981
0	51.012
0	51.028
0	51.043
0	51.074
0	51.09
0	51.106
0	51.121
0	51.152
0	51.168
0	51.184
0	51.215
0	51.23
0	51.262
0	51.324
0	51.34
0	51.386
0	51.418
0	51.418
0	51.449
0	51.48
0	51.496
0	51.527
0	51.558
0	51.574
0	51.589
0	51.62
0	51.636
0	51.667
0	51.683
0	51.698
0	51.714
0	51.761
0	51.792
0	51.808
0	51.854
0	51.87
0	51.901
0	51.917
0	51.932
0	51.948
0	51.979
0	51.995
0	52.01
0	52.042
0	52.073
0	52.104
0	52.12
0	52.198
0	52.244
0	52.276
0	52.322
0	52.369
0	52.369
0	52.4
0	52.416
0	52.447
0	52.463
0	52.494
0	52.51
0	52.525
0	52.556
0	52.572
0	52.588
0	52.603
0	52.634
0	52.666
0	52.681
0	52.697
0	52.712
0	52.728
0	52.759
0	52.775
0	52.806
0	52.822
0	52.853
0	52.868
0	52.884
0	52.9
0	52.946
0	52.978
0	52.993
0	53.009
0	53.04
0	53.056
0	53.071
0	53.102
0	53.118
0	53.134
0	53.18
0	53.196
0	53.227
0	53.243
0	53.258
0	53.29
0	53.321
0	53.321
0	53.352
0	53.368
0	53.399
0	53.414
0	53.43
0	53.446
0	53.477
0	53.492
0	53.524
0	53.539
0	53.57
0	53.586
0	53.602
0	53.633
0	53.648
0	53.664
0	53.695
0	53.711
0	53.726
0	53.773
0	53.804
0	53.836
0	53.851
0	53.882
0	53.898
0	53.914
0	53.945
0	53.976
0	53.976
0	54.007
0	54.038
0	54.07
0	54.085
0	54.101
0	54.132
0	54.148
0	54.179
0	54.194
0	54.21
0	54.241
0	54.257
0	54.288
0	54.304
0	54.319
0	54.35
0	54.366
0	54.397
0	54.397
0	54.428
0	54.444
0	54.46
0	54.491
0	54.506
0	54.538
0	54.553
0	54.569
0	54.6
0	54.616
0	54.647
0	54.662
0	54.678
0	54.709
0	54.725
0	54.74
0	54.772
0	54.787
0	54.834
0	54.85
0	54.865
0	54.881
0	54.912
0	54.974
0	55.006
0	55.037
0	55.052
0	55.084
0	55.099
0	55.115
0	55.146
0	55.162
0	55.193
0	55.208
0	55.224
0	55.255
0	55.271
0	55.286
0	55.318
0	55.333
0	55.349
0	55.38
0	55.411
0	55.411
0	55.458
0	55.474
0	55.505
0	55.536
0	55.552
0	55.567
0	55.583
0	55.614
0	55.63
0	55.645
0	55.676
0	55.692
0	55.723
0	55.739
0	55.77
0	55.786
0	55.801
0	55.817
0	55.848
0	55.864
0	55.879
0	55.91
0	55.926
0	55.942
0	55.973
0	56.004
0	56.035
0	56.051
0	56.082
0	56.098
0	56.113
0	56.144
0	56.16
0	56.176
0	56.207
0	56.222
0	56.238
0	56.269
0	56.285
0	56.332
0	56.363
0	56.363
0	56.394
0	56.41
0	56.425
0	56.456
0	56.488
0	56.503
0	56.519
0	56.566
0	56.581
0	56.597
0	56.628
0	56.644
0	56.659
0	56.69
0	56.706
0	56.737
0	56.753
0	56.768
0	56.784
0	56.815
0	56.831
0	56.862
0	56.878
0	56.893
0	56.924
0	56.94
0	56.971
0	56.987
0	57.002
0	57.034
0	57.049
0	57.065
0	57.096
0	57.112
0	57.143
0	57.158
0	57.174
0	57.205
0	57.221
0	57.236
0	57.252
0	57.283
0	57.299
0	57.314
0	57.346
0	57.361
0	57.377
0	57.424
0	57.455
0	57.47
0	57.486
0	57.502
0	57.533
0	57.548
0	57.58
0	57.595
0	57.611
0	57.642
0	57.658
0	57.673
0	57.704
0	57.72
0	57.751
0	57.767
0	57.782
0	57.798
0	57.829
0	57.845
0	57.876
0	57.892
0	57.907
0	57.938
0	57.985
0	58.001
0	58.032
0	58.032
0	58.063
0	58.079
0	58.11
0	58.126
0	58.141
0	58.172
0	58.204
0	58.235
0	58.25
0	58.282
0	58.297
0	58.313
0	58.328
0	58.36
0	58.375
0	58.406
0	58.422
0	58.438
0	58.453
0	58.484
0	58.516
0	58.531
0	58.547
0	58.562
0	58.594
0	58.609
0	58.625
0	58.656
0	58.672
0	58.687
0	58.718
0	58.75
0	58.765
0	58.781
0	58.812
0	58.828
0	58.843
0	58.859
0	58.89
0	58.906
0	58.921
0	58.952
0	58.968
0	58.984
0	59.015
0	59.03
0	59.077
0	59.093
0	59.108
0	59.14
0	59.155
0	59.186
0	59.202
0	59.233
0	59.249
0	59.264
0	59.28
0	59.311
0	59.327
0	59.342
0	59.389
0	59.405
0	59.436
0	59.452
0	59.483
0	59.498
0	59.53
0	59.545
0	59.561
0	59.592
0	59.639
0	59.654
0	59.67
0	59.717
0	59.732
0	59.748
0	59.764
0	59.795
0	59.826
0	59.826
0	59.857
0	59.873
0	59.904
0	59.935
0	59.966
0	59.982
0	59.998
0	60.029
0	60.044
0	60.06
0	60.091
0	60.107
0	60.122
0	60.154
0	60.169
0	60.2
0	60.216
0	60.232
0	60.263
0	60.278
0	60.294
0	60.325
0	60.341
0	60.356
0	60.388
0	60.403
0	60.434
0	60.45
0	60.481
0	60.512
0	60.528
0	60.559
0	60.575
0	60.606
0	60.622
0	60.637
0	60.653
0	60.684
0	60.7
0	60.715
0	60.746
0	60.762
0	60.793
0	60.809
0	60.824
0	60.856
0	60.871
0	60.902
0	60.918
0	60.934
0	60.949
0	60.98
0	60.996
0	61.012
0	61.043
0	61.058
0	61.074
0	61.121
0	61.136
0	61.168
0	61.199
0	61.214
0	61.23
0	61.261
0	61.277
0	61.292
0	61.324
0	61.355
0	61.37
0	61.402
0	61.417
0	61.433
0	61.464
0	61.48
0	61.495
0	61.526
0	61.542
0	61.573
0	61.589
0	61.604
0	61.636
0	61.651
0	61.667
0	61.698
0	61.714
0	61.76
0	61.792
0	61.792
0	61.823
0	61.854
0	61.87
0	61.885
0	61.916
0	61.932
0	61.948
0	61.994
0	62.01
0	62.041
0	62.057
0	62.072
0	62.088
0	62.119
0	62.135
0	62.166
0	62.182
0	62.228
0	62.244
0	62.275
0	62.291
0	62.306
0	62.322
0	62.353
0	62.369
0	62.4
0	62.416
0	62.447
0	62.462
0	62.478
0	62.494
0	62.54
0	62.572
0	62.587
0	62.603
0	62.618
0	62.65
0	62.665
0	62.696
0	62.712
0	62.728
0	62.759
0	62.774
0	62.806
0	62.806
0	62.837
0	62.868
0	62.884
0	62.899
0	62.93
0	62.946
0	62.962
0	62.993
0	63.008
0	63.024
0	63.055
0	63.071
0	63.086
0	63.118
0	63.133
0	63.164
0	63.164
0	63.196
0	63.211
0	63.227
0	63.258
0	63.289
0	63.305
0	63.32
0	63.336
0	63.367
0	63.383
0	63.414
0	63.43
0	63.461
0	63.492
0	63.508
0	63.539
0	63.554
0	63.586
0	63.601
0	63.617
0	63.632
0	63.664
0	63.679
0	63.726
0	63.742
0	63.773
0	63.788
0	63.804
0	63.835
0	63.851
0	63.866
0	63.882
0	63.913
0	63.929
0	63.96
0	63.976
0	64.022
0	64.1
0	64.132
0	64.147
0	64.163
0	64.178
0	64.21
0	64.241
0	64.256
0	64.272
0	64.288
0	64.319
0	64.334
0	64.35
0	64.381
0	64.397
0	64.412
0	64.444
0	64.459
0	64.475
0	64.506
0	64.537
0	64.537
0	64.568
0	64.584
0	64.6
0	64.631
0	64.646
0	64.678
0	64.709
0	64.74
0	64.756
0	64.787
0	64.802
0	64.818
0	64.834
0	64.865
0	64.88
0	64.912
0	64.927
0	64.974
0	64.99
0	65.021
0	65.036
0	65.052
0	65.068
0	65.099
0	65.114
0	65.146
0	65.161
0	65.192
0	65.208
0	65.224
0	65.255
0	65.27
0	65.286
0	65.302
0	65.333
0	65.348
0	65.364
0	65.395
0	65.411
0	65.426
0	65.458
0	65.489
0	65.52
0	65.536
0	65.567
0	65.582
0	65.598
0	65.629
0	65.645
0	65.676
0	65.692
0	65.707
0	65.723
0	65.754
0	65.77
0	65.801
0	65.816
0	65.832
0	65.863
0	65.879
0	65.894
0	65.926
0	65.941
0	65.957
0	65.988
0	66.004
0	66.035
0	66.066
0	66.082
0	66.113
0	66.128
0	66.16
0	66.175
0	66.191
0	66.206
0	66.238
0	66.253
0	66.284
0	66.3
0	66.316
0	66.347
0	66.362
0	66.394
0	66.409
0	66.425
0	66.456
0	66.472
0	66.487
0	66.534
0	66.55
0	66.581
0	66.612
0	66.643
0	66.674
0	66.737
0	66.768
0	66.799
0	66.799
0	66.83
0	66.862
0	66.862
0	66.893
0	66.908
0	66.94
0	66.955
0	66.971
0	67.002
0	67.018
0	67.049
0	67.064
0	67.08
0	67.111
0	67.127
0	67.158
0	67.189
0	67.205
0	67.22
0	67.252
0	67.283
0	67.283
0	67.314
0	67.33
0	67.361
0	67.376
0	67.392
0	67.423
0	67.439
0	67.454
0	67.486
0	67.501
0	67.532
0	67.548
0	67.579
0	67.595
0	67.61
0	67.657
0	67.673
0	67.688
0	67.72
0	67.735
0	67.751
0	67.782
0	67.813
0	67.829
0	67.844
0	67.876
0	67.907
0	67.922
0	67.969
0	67.985
0	68.016
0	68.032
0	68.047
0	68.078
0	68.094
0	68.11
0	68.141
0	68.156
0	68.188
0	68.203
0	68.234
0	68.234
0	68.266
0	68.281
0	68.312
0	68.344
0	68.375
0	68.422
0	68.437
0	68.453
0	68.468
0	68.5
0	68.515
0	68.531
0	68.562
0	68.578
0	68.593
0	68.624
0	68.671
0	68.687
0	68.702
0	68.734
0	68.749
0	68.765
0	68.796
0	68.812
0	68.827
0	68.858
0	68.89
0	68.921
0	68.936
0	68.968
0	68.983
0	68.999
0	69.03
0	69.046
0	69.077
0	69.092
0	69.139
0	69.155
0	69.17
0	69.186
0	69.217
0	69.233
0	69.264
0	69.295
0	69.326
0	69.342
0	69.358
0	69.389
0	69.404
0	69.451
0	69.467
0	69.498
0	69.514
0	69.529
0	69.56
0	69.576
0	69.607
0	69.623
0	69.638
0	69.654
0	69.685
0	69.701
0	69.716
0	69.763
0	69.779
0	69.81
0	69.826
0	69.841
0	69.872
0	69.888
0	69.904
0	69.935
0	69.982
0	69.997
0	70.013
0	70.044
0	70.075
0	70.106
0	70.122
0	70.138
0	70.169
0	70.184
0	70.216
0	70.231
0	70.247
0	70.278
0	70.325
0	70.34
0	70.356
0	70.387
0	70.403
0	70.418
0	70.434
0	70.465
0	70.481
0	70.496
0	70.528
0	70.543
0	70.559
0	70.59
0	70.637
0	70.652
0	70.668
0	70.699
0	70.715
0	70.73
0	70.762
0	70.777
0	70.793
0	70.824
0	70.84
0	70.855
0	70.886
0	70.918
0	70.949
0	70.964
0	70.98
0	71.011
0	71.042
0	71.058
0	71.074
0	71.12
0	71.136
0	71.152
0	71.183
0	71.198
0	71.214
0	71.245
0	71.261
0	71.276
0	71.308
0	71.323
0	71.354
0	71.37
0	71.386
0	71.417
0	71.432
0	71.448
0	71.479
0	71.495
0	71.51
0	71.542
0	71.557
0	71.573
0	71.604
0	71.62
0	71.635
0	71.666
0	71.682
0	71.713
0	71.729
0	71.744
0	71.776
0	71.807
0	71.838
0	71.854
0	71.9
0	71.916
0	71.963
0	71.978
0	72.01
0	72.041
0	72.072
0	72.088
0	72.103
0	72.134
0	72.15
0	72.166
0	72.197
0	72.228
0	72.244
0	72.259
0	72.29
0	72.306
0	72.322
0	72.353
0	72.368
0	72.384
0	72.4
0	72.431
0	72.446
0	72.462
0	72.493
0	72.509
0	72.524
0	72.556
0	72.571
0	72.602
0	72.618
0	72.649
0	72.649
0	72.68
0	72.696
0	72.727
0	72.743
0	72.758
0	72.79
0	72.805
0	72.821
0	72.852
0	72.868
0	72.914
0	72.93
0	72.961
0	72.977
0	72.992
0	73.024
0	73.039
0	73.055
0	73.086
0	73.102
0	73.148
0	73.18
0	73.18
0	73.211
0	73.242
0	73.242
0	73.273
0	73.289
0	73.32
0	73.336
0	73.351
0	73.382
0	73.398
0	73.414
0	73.46
0	73.476
0	73.507
0	73.523
0	73.538
0	73.57
0	73.585
0	73.616
0	73.632
0	73.648
0	73.694
0	73.71
0	73.741
0	73.757
0	73.788
0	73.804
0	73.819
0	73.835
0	73.866
0	73.897
0	73.928
0	73.96
0	73.975
0	73.991
0	74.022
0	74.022
0	74.053
0	74.069
0	74.1
0	74.116
0	74.131
0	74.162
0	74.178
0	74.209
0	74.225
0	74.24
0	74.256
0	74.287
0	74.303
0	74.334
0	74.35
0	74.365
0	74.396
0	74.412
0	74.443
0	74.474
0	74.49
0	74.521
0	74.552
0	74.568
0	74.584
0	74.615
0	74.63
0	74.646
0	74.677
0	74.708
0	74.724
0	74.755
0	74.771
0	74.786
0	74.818
0	74.833
0	74.864
0	74.88
0	74.896
0	74.911
0	74.942
0	74.958
0	74.974
0	75.036
0	75.052
0	75.067
0	75.083
0	75.114
0	75.13
0	75.145
0	75.176
0	75.208
0	75.223
0	75.254
0	75.27
0	75.301
0	75.317
0	75.348
0	75.364
0	75.379
0	75.41
0	75.426
0	75.442
0	75.488
0	75.52
0	75.535
0	75.551
0	75.566
0	75.598
0	75.644
0	75.66
0	75.676
0	75.691
0	75.722
0	75.754
0	75.769
0	75.8
0	75.832
0	75.847
0	75.894
0	75.91
0	75.941
0	75.972
0	76.003
0	76.034
0	76.05
0	76.081
0	76.097
0	76.128
0	76.144
0	76.159
0	76.19
0	76.206
0	76.222
0	76.253
0	76.284
0	76.3
0	76.315
0	76.331
0	76.362
0	76.378
0	76.409
0	76.424
0	76.44
0	76.456
0	76.487
0	76.502
0	76.518
0	76.549
0	76.58
0	76.612
0	76.627
0	76.658
0	76.674
0	76.705
0	76.721
0	76.736
0	76.752
0	76.783
0	76.83
0	76.846
0	76.861
0	76.877
0	76.939
0	76.97
0	77.002
0	77.002
0	77.033
0	77.064
0	77.08
0	77.095
0	77.142
0	77.158
0	77.189
0	77.204
0	77.22
0	77.236
0	77.267
0	77.298
0	77.298
0	77.329
0	77.36
0	77.392
0	77.407
0	77.438
0	77.454
0	77.47
0	77.501
0	77.516
0	77.532
0	77.563
0	77.61
0	77.626
0	77.641
0	77.672
0	77.688
0	77.719
0	77.735
0	77.75
0	77.782
0	77.797
0	77.813
0	77.828
0	77.86
0	77.875
0	77.922
0	77.938
0	77.969
0	77.984
0	78.016
0	78.031
0	78.047
0	78.062
0	78.094
0	78.109
0	78.125
0	78.156
0	78.172
0	78.187
0	78.218
0	78.234
0	78.25
0	78.281
0	78.296
0	78.328
0	78.343
0	78.359
0	78.374
0	78.406
0	78.421
0	78.452
0	78.468
0	78.484
0	78.515
0	78.53
0	78.546
0	78.577
0	78.593
0	78.624
0	78.64
0	78.655
0	78.702
0	78.718
0	78.733
0	78.764
0	78.796
0	78.811
0	78.827
0	78.858
0	78.874
0	78.889
0	78.905
0	78.936
0	78.952
0	78.967
0	79.03
0	79.045
0	79.061
0	79.076
0	79.092
0	79.123
0	79.139
0	79.17
0	79.186
0	79.217
0	79.264
0	79.279
0	79.295
0	79.31
0	79.342
0	79.357
0	79.388
0	79.388
0	79.42
0	79.435
0	79.482
0	79.498
0	79.529
0	79.544
0	79.56
0	79.591
0	79.607
0	79.622
0	79.654
0	79.669
0	79.685
0	79.716
0	79.732
0	79.763
0	79.778
0	79.81
0	79.825
0	79.841
0	79.856
0	79.888
0	79.903
0	79.919
0	79.95
0	79.966
0	79.981
0	80.012
0	80.028
0	80.059
0	80.075
0	80.122
0	80.137
0	80.153
0	80.184
0	80.215
0	80.246
0	80.262
0	80.278
0	80.309
0	80.324
0	80.371
0	80.402
0	80.418
0	80.434
0	80.449
0	80.48
0	80.496
0	80.527
0	80.543
0	80.558
0	80.574
0	80.605
0	80.621
0	80.636
0	80.683
0	80.714
0	80.73
0	80.746
0	80.777
0	80.792
0	80.808
0	80.839
0	80.855
0	80.87
0	80.917
0	80.948
0	80.964
0	80.98
0	80.995
0	81.026
0	81.042
0	81.058
0	81.089
0	81.104
0	81.136
0	81.151
0	81.182
0	81.198
0	81.229
0	81.26
0	81.276
0	81.307
0	81.323
0	81.338
0	81.37
0	81.385
0	81.401
0	81.432
0	81.479
0	81.494
0	81.51
0	81.526
0	81.557
0	81.572
0	81.604
0	81.619
0	81.635
0	81.65
0	81.682
0	81.697
0	81.728
0	81.744
0	81.791
0	81.806
0	81.838
0	81.853
0	81.869
0	81.884
0	81.916
0	81.931
0	81.962
0	81.978
0	82.009
0	82.025
0	82.04
0	82.072
0	82.087
0	82.103
0	82.118
0	82.15
0	82.165
0	82.196
0	82.212
0	82.228
0	82.243
0	82.274
0	82.306
0	82.337
0	82.352
0	82.384
0	82.399
0	82.415
0	82.446
0	82.462
0	82.477
0	82.508
0	82.524
0	82.571
0	82.586
0	82.618
0	82.633
0	82.649
0	82.664
0	82.696
0	82.742
0	82.758
0	82.789
0	82.805
0	82.82
0	82.852
0	82.867
0	82.883
0	82.898
0	82.93
0	82.961
0	82.992
0	83.023
0	83.039
0	83.054
0	83.07
0	83.101
0	83.117
0	83.132
0	83.164
0	83.179
0	83.21
0	83.226
0	83.242
0	83.288
0	83.304
0	83.335
0	83.351
0	83.366
0	83.382
0	83.413
0	83.429
0	83.444
0	83.476
0	83.522
0	83.538
0	83.569
0	83.585
0	83.6
0	83.616
0	83.647
0	83.678
0	83.678
0	83.71
0	83.741
0	83.756
0	83.772
0	83.803
0	83.834
0	83.85
0	83.881
0	83.897
0	83.928
0	83.944
0	83.959
0	83.99
0	84.006
0	84.022
0	84.037
0	84.068
0	84.084
0	84.115
0	84.146
0	84.178
0	84.193
0	84.224
0	84.24
0	84.256
0	84.287
0	84.302
0	84.318
0	84.349
0	84.365
0	84.38
0	84.396
0	84.427
0	84.443
0	84.474
0	84.49
0	84.521
0	84.536
0	84.552
0	84.568
0	84.599
0	84.614
0	84.63
0	84.661
0	84.708
0	84.724
0	84.755
0	84.77
0	84.786
0	84.817
0	84.833
0	84.848
0	84.864
0	84.895
0	84.911
0	84.926
0	84.973
0	85.02
0	85.051
0	85.051
0	85.082
0	85.098
0	85.145
0	85.16
0	85.192
0	85.207
0	85.223
0	85.254
0	85.27
0	85.285
0	85.332
0	85.348
0	85.379
0	85.41
0	85.426
0	85.441
0	85.472
0	85.488
0	85.504
0	85.519
0	85.55
0	85.566
0	85.582
0	85.613
0	85.628
0	85.66
0	85.675
0	85.706
0	85.706
0	85.738
0	85.753
0	85.784
0	85.8
