0.18	319.811
0.2	319.83
0.22	319.852
0.23	319.872
0.25	319.895
0.27	319.924
0.28	319.936
0.28	319.958
0.28	319.979
0.28	320.022
0.28	320.047
0.28	320.062
0.28	320.085
0.28	320.105
0.28	320.127
0.28	320.147
0.28	320.17
0.28	320.19
0.28	320.212
0.28	320.232
0.28	320.254
0.28	320.275
0.28	320.296
0.28	320.322
0.28	320.348
0.28	320.359
0.28	320.381
0.28	320.41
0.3	320.423
0.3	320.443
0.3	320.465
0.3	320.486
0.3	320.507
0.3	320.529
0.3	320.55
0.3	320.572
0.3	320.594
0.3	320.613
0.32	320.636
0.33	320.655
0.35	320.677
0.35	320.697
0.35	320.722
0.35	320.742
0.35	320.761
0.35	320.784
0.35	320.804
0.35	320.825
0.35	320.846
0.35	320.867
0.35	320.888
0.35	320.918
0.35	320.938
0.35	320.96
0.35	320.973
0.35	320.995
0.35	321.014
0.35	321.035
0.35	321.057
0.35	321.079
0.35	321.105
0.35	321.122
0.35	321.144
0.35	321.163
0.35	321.185
0.35	321.204
0.35	321.227
0.37	321.247
0.38	321.268
0.4	321.29
0.42	321.31
0.43	321.331
0.45	321.353
0.45	321.381
0.45	321.397
0.45	321.426
0.45	321.438
0.45	321.46
0.45	321.489
0.45	321.503
0.45	321.532
0.45	321.543
0.45	321.564
0.45	321.587
0.45	321.606
0.45	321.637
0.45	321.66
0.45	321.67
0.43	321.701
0.42	321.712
0.42	321.735
0.42	321.754
0.42	321.776
0.42	321.797
0.42	321.819
0.42	321.84
0.42	321.87
0.42	321.883
0.42	321.904
0.42	321.924
0.42	321.945
0.43	321.966
0.45	321.989
0.47	322.009
0.48	322.03
0.5	322.051
0.5	322.073
0.5	322.093
0.5	322.113
0.5	322.136
0.5	322.157
0.5	322.177
0.5	322.207
0.5	322.219
0.5	322.242
0.5	322.271
0.5	322.293
0.5	322.304
0.5	322.326
0.48	322.346
0.47	322.369
0.47	322.399
0.47	322.412
0.47	322.433
0.47	322.461
0.47	322.476
0.47	322.494
0.47	322.516
0.47	322.537
0.47	322.559
0.47	322.588
0.47	322.601
0.47	322.623
0.48	322.644
0.5	322.673
0.52	322.686
0.53	322.709
0.55	322.727
0.55	322.751
0.55	322.778
0.55	322.792
0.55	322.811
0.55	322.835
0.55	322.854
0.55	322.875
0.55	322.896
0.55	322.927
0.55	322.942
0.55	322.97
0.55	322.981
0.53	323.011
0.53	323.025
0.53	323.046
0.53	323.067
0.53	323.086
0.53	323.109
0.53	323.14
0.53	323.151
0.53	323.173
0.53	323.215
0.53	323.236
0.53	323.259
0.53	323.278
0.53	323.299
0.53	323.321
0.53	323.342
0.55	323.362
0.57	323.384
0.58	323.406
0.6	323.425
0.62	323.448
0.63	323.469
0.63	323.492
0.63	323.511
0.63	323.532
0.63	323.553
0.63	323.573
0.63	323.602
0.63	323.625
0.63	323.638
0.63	323.658
0.63	323.69
0.63	323.706
0.63	323.722
0.63	323.765
0.63	323.785
0.63	323.808
0.63	323.829
0.63	323.85
0.63	323.87
0.63	323.892
0.63	323.912
0.63	323.934
0.63	323.954
0.63	323.977
0.63	323.998
0.63	324.018
0.63	324.039
0.65	324.07
0.67	324.083
0.68	324.103
0.7	324.126
0.72	324.146
0.73	324.166
0.75	324.187
0.77	324.208
0.78	324.231
0.78	324.259
0.78	324.272
0.78	324.314
0.78	324.334
0.77	324.355
0.77	324.377
0.77	324.398
0.77	324.419
0.77	324.44
0.77	324.461
0.77	324.484
0.77	324.533
0.77	324.547
0.77	324.569
0.77	324.589
0.77	324.61
0.77	324.631
0.77	324.654
0.77	324.674
0.77	324.704
0.77	324.716
0.77	324.738
0.77	324.758
0.77	324.78
0.77	324.802
0.78	324.822
0.8	324.843
0.82	324.864
0.83	324.888
0.85	324.906
0.87	324.927
0.87	324.95
0.87	324.978
0.87	324.992
0.85	325.011
0.83	325.037
0.82	325.053
0.8	325.075
0.78	325.096
0.78	325.119
0.78	325.139
0.78	325.16
0.78	325.182
0.78	325.202
0.78	325.233
0.78	325.247
0.78	325.266
0.78	325.288
0.78	325.31
0.78	325.329
0.78	325.351
0.78	325.377
0.78	325.414
0.78	325.434
0.78	325.456
0.78	325.478
0.78	325.499
0.78	325.518
0.78	325.541
0.77	325.562
0.77	325.583
0.77	325.604
0.77	325.624
0.77	325.656
0.77	325.666
0.75	325.688
0.73	325.712
0.72	325.731
0.7	325.752
0.68	325.772
0.67	325.793
0.65	325.815
0.65	325.845
0.65	325.88
0.65	325.901
0.65	325.922
0.65	325.942
0.65	325.963
0.65	325.986
0.65	326.015
0.65	326.028
0.65	326.049
0.65	326.08
0.65	326.092
0.65	326.113
0.65	326.133
0.65	326.154
0.65	326.175
0.65	326.201
0.63	326.22
0.62	326.238
0.62	326.261
0.62	326.28
0.62	326.301
0.62	326.322
0.62	326.354
0.62	326.371
0.62	326.394
0.62	326.407
0.6	326.431
0.58	326.449
0.57	326.473
0.55	326.492
0.53	326.513
0.53	326.533
0.53	326.555
0.53	326.577
0.53	326.605
0.53	326.62
0.53	326.641
0.53	326.661
0.53	326.683
0.53	326.705
0.53	326.733
0.53	326.747
0.53	326.767
0.53	326.799
0.53	326.811
0.53	326.831
0.55	326.853
0.57	326.894
0.57	326.923
0.57	326.937
0.57	326.956
0.57	326.978
0.57	327.01
0.57	327.03
0.57	327.041
0.57	327.072
0.57	327.086
0.57	327.105
0.57	327.125
0.55	327.147
0.53	327.17
0.52	327.19
0.5	327.211
0.5	327.231
0.5	327.254
0.5	327.276
0.5	327.296
0.5	327.323
0.5	327.338
0.5	327.37
0.5	327.38
0.5	327.403
0.5	327.443
0.5	327.466
0.5	327.486
0.5	327.508
0.52	327.536
0.53	327.552
0.53	327.578
0.53	327.593
0.53	327.621
0.53	327.633
0.53	327.654
0.53	327.686
0.53	327.697
0.53	327.719
0.53	327.749
0.53	327.764
0.53	327.791
0.53	327.803
0.53	327.826
0.52	327.846
0.5	327.865
0.5	327.887
0.5	327.91
0.5	327.93
0.5	327.952
0.5	327.972
0.5	327.994
0.5	328.014
0.5	328.047
0.5	328.057
0.5	328.078
0.5	328.102
0.5	328.121
0.5	328.141
0.5	328.163
0.5	328.192
0.52	328.226
0.52	328.247
0.52	328.269
0.52	328.288
0.52	328.31
0.52	328.333
0.52	328.353
0.52	328.376
0.52	328.394
0.52	328.416
0.52	328.436
0.52	328.467
0.52	328.478
0.52	328.5
0.52	328.522
0.5	328.545
0.48	328.564
0.48	328.585
0.48	328.606
0.48	328.629
0.48	328.65
0.48	328.67
0.48	328.692
0.48	328.716
0.48	328.732
0.48	328.763
0.48	328.776
0.48	328.798
0.48	328.818
0.48	328.839
0.5	328.869
0.52	328.88
0.52	328.902
0.52	328.923
0.52	328.945
0.52	328.965
0.52	328.994
0.52	329.009
0.52	329.038
0.52	329.049
0.52	329.08
0.52	329.102
0.52	329.115
0.52	329.156
0.52	329.186
0.5	329.197
0.48	329.219
0.47	329.239
0.47	329.27
0.47	329.283
0.47	329.305
0.47	329.325
0.47	329.347
0.47	329.376
0.47	329.389
0.47	329.411
0.47	329.436
0.47	329.453
0.47	329.472
0.47	329.493
0.47	329.515
0.48	329.536
0.5	329.559
0.5	329.578
0.5	329.604
0.5	329.62
0.5	329.642
0.5	329.665
0.5	329.685
0.5	329.713
0.5	329.727
0.5	329.747
0.5	329.776
0.5	329.789
0.5	329.819
0.5	329.832
0.5	329.854
0.48	329.881
0.47	329.896
0.45	329.924
0.43	329.938
0.43	329.968
0.43	329.982
0.43	330.003
0.43	330.032
0.43	330.044
0.43	330.066
0.43	330.086
0.43	330.108
0.43	330.131
0.43	330.15
0.43	330.172
0.45	330.201
0.47	330.215
0.47	330.234
0.47	330.255
0.47	330.277
0.47	330.298
0.47	330.318
0.47	330.348
0.47	330.361
0.47	330.381
0.47	330.404
0.47	330.425
0.47	330.445
0.47	330.467
0.47	330.487
0.47	330.51
0.45	330.531
0.43	330.551
0.42	330.579
0.4	330.593
0.38	330.614
0.38	330.635
0.38	330.657
0.38	330.679
0.38	330.701
0.38	330.72
0.38	330.744
0.38	330.764
0.38	330.791
0.38	330.808
0.38	330.849
0.4	330.875
0.42	330.911
0.42	330.931
0.42	330.954
0.42	330.974
0.42	331.015
0.42	331.046
0.42	331.058
0.42	331.087
0.42	331.1
0.42	331.123
0.42	331.143
0.42	331.164
0.42	331.212
0.42	331.227
0.42	331.25
0.42	331.271
0.42	331.29
0.42	331.314
0.42	331.333
0.42	331.356
0.42	331.376
0.42	331.407
0.42	331.426
0.42	331.44
0.42	331.47
0.42	331.482
0.42	331.505
0.42	331.525
0.42	331.547
0.42	331.566
0.43	331.588
0.43	331.607
0.43	331.631
0.43	331.651
0.43	331.671
0.43	331.693
0.43	331.714
0.43	331.734
0.43	331.756
0.43	331.776
0.43	331.806
0.43	331.822
0.43	331.849
0.43	331.864
0.43	331.886
0.43	331.914
0.43	331.925
0.43	331.947
0.43	331.968
0.42	331.989
0.42	332.014
0.42	332.032
0.42	332.077
0.42	332.097
0.42	332.114
0.42	332.136
0.42	332.157
0.42	332.18
0.42	332.2
0.42	332.222
0.42	332.242
0.43	332.263
0.45	332.284
0.47	332.305
0.47	332.331
0.47	332.347
0.47	332.369
0.47	332.389
0.47	332.42
0.47	332.453
0.47	332.48
0.47	332.5
0.47	332.526
0.47	332.539
0.47	332.561
0.47	332.589
0.47	332.61
0.45	332.623
0.43	332.643
0.42	332.669
0.42	332.687
0.42	332.708
0.42	332.731
0.42	332.75
0.42	332.771
0.42	332.793
0.42	332.822
0.42	332.835
0.42	332.857
0.42	332.877
0.42	332.899
0.43	332.918
0.45	332.947
0.47	332.964
0.47	332.985
0.47	333.003
0.47	333.026
0.47	333.054
0.47	333.076
0.47	333.089
0.47	333.113
0.47	333.13
0.47	333.152
0.47	333.174
0.47	333.193
0.47	333.215
0.47	333.237
0.47	333.258
0.47	333.279
0.47	333.309
0.45	333.321
0.43	333.341
0.43	333.363
0.43	333.385
0.43	333.407
0.43	333.427
0.43	333.449
0.43	333.469
0.43	333.492
0.43	333.512
0.43	333.532
0.43	333.554
0.43	333.576
0.43	333.596
0.45	333.621
0.47	333.638
0.48	333.659
0.48	333.679
0.48	333.701
0.48	333.724
0.48	333.745
0.48	333.773
0.48	333.787
0.48	333.807
0.48	333.837
0.48	333.849
0.48	333.871
0.48	333.9
0.48	333.921
0.48	333.942
0.47	333.956
0.45	333.979
0.43	333.999
0.43	334.018
0.43	334.041
0.43	334.062
0.43	334.105
0.43	334.126
0.43	334.155
0.43	334.167
0.43	334.189
0.43	334.209
0.43	334.238
0.43	334.253
0.45	334.272
0.47	334.295
0.48	334.316
0.48	334.336
0.48	334.366
0.48	334.379
0.48	334.398
0.48	334.42
0.48	334.442
0.48	334.463
0.48	334.483
0.48	334.515
0.48	334.526
0.48	334.556
0.48	334.568
0.48	334.598
0.48	334.613
0.48	334.632
0.47	334.654
0.45	334.674
0.45	334.696
0.45	334.717
0.45	334.739
0.45	334.76
0.45	334.781
0.45	334.811
0.45	334.824
0.45	334.85
0.45	334.867
0.45	334.886
0.45	334.907
0.45	334.929
0.45	334.951
0.47	334.971
0.48	334.994
0.5	335.013
0.5	335.033
0.5	335.056
0.5	335.076
0.5	335.098
0.5	335.128
0.5	335.139
0.5	335.169
0.5	335.186
0.5	335.203
0.5	335.224
0.5	335.246
0.5	335.275
0.5	335.296
0.48	335.309
0.47	335.339
0.45	335.351
0.43	335.373
0.43	335.394
0.43	335.417
0.43	335.436
0.43	335.457
0.43	335.481
0.43	335.509
0.43	335.522
0.43	335.543
0.43	335.572
0.43	335.586
0.45	335.607
0.47	335.627
0.48	335.648
0.5	335.669
0.5	335.69
0.5	335.711
0.5	335.732
0.5	335.754
0.5	335.783
0.5	335.795
0.5	335.825
0.5	335.837
0.5	335.866
0.5	335.879
0.5	335.91
0.5	335.923
0.5	335.952
0.48	335.965
0.47	335.994
0.45	336.008
0.43	336.037
0.43	336.048
0.43	336.072
0.43	336.092
0.43	336.113
0.43	336.134
0.43	336.158
0.43	336.176
0.43	336.198
0.43	336.221
0.43	336.24
0.43	336.26
0.43	336.282
0.45	336.304
0.47	336.324
0.48	336.353
0.48	336.366
0.5	336.389
0.5	336.408
0.5	336.438
0.5	336.451
0.5	336.48
0.5	336.494
0.5	336.514
0.5	336.536
0.5	336.557
0.5	336.578
0.5	336.607
0.5	336.62
0.5	336.642
0.48	336.662
0.47	336.685
0.47	336.704
0.45	336.735
0.45	336.746
0.45	336.778
0.45	336.792
0.45	336.811
0.45	336.832
0.45	336.854
0.45	336.883
0.45	336.901
0.45	336.917
0.45	336.939
0.47	336.959
0.48	336.981
0.5	337.001
0.52	337.022
0.53	337.043
0.55	337.063
0.55	337.085
0.55	337.108
0.55	337.127
0.55	337.149
0.55	337.169
0.55	337.192
0.55	337.211
0.55	337.234
0.55	337.254
0.55	337.275
0.55	337.297
0.53	337.325
0.52	337.339
0.5	337.36
0.48	337.382
0.48	337.402
0.48	337.434
0.48	337.454
0.48	337.467
0.48	337.487
0.48	337.51
0.48	337.531
0.48	337.551
0.48	337.575
0.48	337.593
0.48	337.615
0.5	337.637
0.5	337.658
0.52	337.699
0.53	337.72
0.55	337.741
0.55	337.762
0.55	337.784
0.55	337.804
0.55	337.826
0.55	337.846
0.55	337.875
0.55	337.895
0.55	337.91
0.55	337.941
0.55	337.951
0.55	337.974
0.53	338.003
0.53	338.016
0.52	338.037
0.5	338.067
0.5	338.078
0.5	338.1
0.5	338.122
0.5	338.143
0.5	338.165
0.5	338.185
0.5	338.207
0.5	338.228
0.5	338.248
0.5	338.271
0.5	338.291
0.5	338.334
0.5	338.353
0.5	338.376
0.52	338.395
0.53	338.418
0.53	338.44
0.53	338.459
0.53	338.482
0.53	338.501
0.53	338.524
0.53	338.543
0.53	338.565
0.53	338.596
0.53	338.616
0.53	338.629
0.53	338.649
0.53	338.676
0.53	338.7
0.52	338.713
0.52	338.734
0.52	338.757
0.52	338.776
0.52	338.807
0.52	338.819
0.52	338.84
0.52	338.861
0.52	338.883
0.52	338.907
0.52	338.924
0.52	338.945
0.52	338.966
0.52	338.99
0.52	339.01
0.52	339.031
0.53	339.051
0.55	339.073
0.57	339.093
0.58	339.113
0.58	339.135
0.58	339.157
0.58	339.182
0.58	339.2
0.58	339.22
0.58	339.243
0.58	339.262
0.58	339.292
0.58	339.307
0.58	339.326
0.58	339.352
0.57	339.368
0.55	339.398
0.53	339.41
0.53	339.432
0.53	339.456
0.53	339.476
0.53	339.496
0.53	339.521
0.53	339.54
0.53	339.561
0.53	339.581
0.53	339.603
0.53	339.623
0.53	339.644
0.53	339.675
0.53	339.69
0.55	339.708
0.57	339.729
0.58	339.749
0.6	339.772
0.6	339.791
0.6	339.814
0.6	339.834
0.6	339.856
0.6	339.886
0.6	339.908
0.6	339.923
0.6	339.94
0.6	339.96
0.6	339.982
0.58	340.003
0.57	340.024
0.55	340.046
0.53	340.066
0.52	340.097
0.52	340.108
0.52	340.131
0.52	340.151
0.52	340.173
0.52	340.195
0.52	340.215
0.52	340.237
0.52	340.256
0.52	340.277
0.52	340.301
0.52	340.321
0.52	340.35
0.52	340.363
0.52	340.385
0.53	340.405
0.55	340.426
0.57	340.456
0.57	340.469
0.57	340.497
0.57	340.517
0.57	340.531
0.57	340.553
0.57	340.575
0.57	340.595
0.57	340.626
0.57	340.638
0.57	340.667
0.57	340.68
0.55	340.701
0.53	340.731
0.52	340.743
0.5	340.765
0.48	340.794
0.48	340.807
0.48	340.834
0.48	340.858
0.48	340.872
0.48	340.894
0.48	340.914
0.48	340.941
0.48	340.957
0.48	340.997
0.48	341.027
0.48	341.041
0.48	341.061
0.5	341.083
0.5	341.102
0.52	341.124
0.52	341.155
0.52	341.174
0.52	341.188
0.52	341.208
0.52	341.238
0.52	341.253
0.52	341.272
0.52	341.292
0.52	341.314
0.52	341.336
0.52	341.357
0.52	341.386
0.5	341.398
0.48	341.42
0.47	341.451
0.45	341.462
0.45	341.485
0.45	341.506
0.45	341.525
0.45	341.547
0.45	341.568
0.45	341.593
0.45	341.612
0.45	341.633
0.45	341.654
0.45	341.681
0.45	341.696
0.45	341.716
0.45	341.738
0.47	341.758
0.48	341.78
0.48	341.801
0.48	341.821
0.48	341.843
0.48	341.863
0.48	341.886
0.48	341.915
0.48	341.94
0.48	341.954
0.48	341.969
0.48	342.021
0.48	342.042
0.48	342.054
0.48	342.077
0.48	342.097
0.47	342.126
0.45	342.147
0.43	342.159
0.43	342.18
0.43	342.204
0.43	342.223
0.43	342.244
0.43	342.267
0.43	342.3
0.43	342.309
0.43	342.352
0.43	342.378
0.43	342.392
0.45	342.414
0.45	342.435
0.47	342.456
0.48	342.482
0.5	342.507
0.5	342.52
0.5	342.546
0.5	342.569
0.5	342.584
0.5	342.606
0.5	342.626
0.5	342.654
0.5	342.669
0.5	342.688
0.5	342.71
0.5	342.74
0.5	342.752
0.5	342.775
0.48	342.803
0.47	342.818
0.47	342.837
0.47	342.857
0.47	342.887
0.47	342.909
0.47	342.932
0.47	342.954
0.47	342.968
0.47	342.985
0.47	343.005
0.47	343.026
0.47	343.051
0.47	343.08
0.47	343.09
0.48	343.112
0.5	343.135
0.52	343.153
0.53	343.178
0.55	343.196
0.55	343.218
0.55	343.239
0.55	343.259
0.55	343.289
0.55	343.31
0.55	343.323
0.55	343.346
0.55	343.365
0.55	343.387
0.55	343.407
0.55	343.429
0.55	343.455
0.53	343.471
0.52	343.501
0.5	343.513
0.5	343.534
0.5	343.558
0.5	343.578
0.5	343.618
0.5	343.64
0.5	343.671
0.5	343.686
0.5	343.712
0.5	343.724
0.5	343.754
0.5	343.768
0.5	343.788
0.52	343.809
0.53	343.829
0.55	343.86
0.55	343.873
0.55	343.894
0.55	343.915
0.55	343.935
0.55	343.957
0.55	343.984
0.55	343.998
0.55	344.02
0.55	344.041
0.55	344.068
0.55	344.084
0.55	344.113
0.53	344.126
0.52	344.146
0.5	344.168
0.48	344.19
0.48	344.21
0.48	344.234
0.48	344.253
0.48	344.274
0.48	344.297
0.48	344.317
0.48	344.339
0.48	344.384
0.48	344.402
0.48	344.424
0.48	344.446
0.48	344.465
0.48	344.486
0.47	344.506
0.48	344.531
0.48	344.55
0.48	344.571
0.48	344.591
0.48	344.613
0.48	344.633
0.48	344.664
0.48	344.677
0.48	344.697
0.48	344.719
0.48	344.739
0.48	344.762
0.48	344.783
0.48	344.803
0.48	344.826
0.47	344.846
0.47	344.867
0.47	344.896
0.47	344.91
0.47	344.943
0.47	344.952
0.47	344.984
0.47	345
0.47	345.016
0.47	345.046
0.47	345.057
0.47	345.078
0.47	345.1
0.47	345.121
0.47	345.143
0.48	345.185
0.5	345.194
0.52	345.225
0.52	345.258
0.52	345.277
0.52	345.289
0.52	345.311
0.52	345.341
0.52	345.352
0.52	345.376
0.52	345.397
0.52	345.424
0.52	345.439
0.52	345.459
0.52	345.479
0.52	345.5
0.5	345.522
0.5	345.544
0.5	345.564
0.5	345.586
0.5	345.606
0.5	345.629
0.5	345.649
0.5	345.672
0.5	345.692
0.5	345.716
0.5	345.733
0.5	345.755
0.5	345.777
0.52	345.799
0.52	345.818
0.53	345.84
0.55	345.86
0.57	345.888
0.58	345.913
0.58	345.923
0.58	345.945
0.58	345.967
0.58	346.001
0.58	346.016
0.58	346.029
0.58	346.051
0.58	346.071
0.58	346.101
0.58	346.123
0.58	346.139
0.57	346.165
0.55	346.179
0.53	346.2
0.52	346.221
0.5	346.249
0.5	346.263
0.5	346.284
0.5	346.304
0.5	346.327
0.5	346.358
0.5	346.37
0.5	346.389
0.5	346.41
0.5	346.432
0.5	346.453
0.5	346.475
0.5	346.505
0.52	346.524
0.53	346.537
0.55	346.559
0.55	346.579
0.55	346.61
0.55	346.631
0.55	346.642
0.55	346.664
0.55	346.685
0.55	346.708
0.55	346.733
0.55	346.75
0.55	346.769
0.55	346.792
0.53	346.811
0.52	346.833
0.5	346.864
0.48	346.875
0.47	346.897
0.45	346.918
0.45	346.938
0.45	346.962
0.45	346.981
0.45	347.014
0.45	347.027
0.45	347.045
0.45	347.073
0.45	347.093
0.45	347.108
0.45	347.13
0.45	347.151
0.45	347.181
0.47	347.195
0.48	347.213
0.48	347.234
0.48	347.256
0.48	347.276
0.48	347.304
0.48	347.32
0.48	347.341
0.48	347.362
0.48	347.39
0.48	347.413
0.48	347.426
0.48	347.447
0.48	347.468
0.48	347.492
0.48	347.509
0.47	347.53
0.45	347.552
0.43	347.573
0.42	347.594
0.4	347.616
0.38	347.636
0.37	347.658
0.37	347.686
0.37	347.7
0.37	347.721
0.37	347.743
0.37	347.764
0.35	347.785
0.33	347.806
0.32	347.835
0.32	347.848
0.32	347.868
0.32	347.891
0.32	347.913
0.32	347.94
0.32	347.962
0.32	347.974
0.32	347.996
0.32	348.023
0.32	348.048
0.32	348.064
0.32	348.083
0.32	348.101
0.32	348.132
0.32	348.143
0.32	348.173
0.32	348.187
0.3	348.209
0.28	348.239
0.27	348.25
0.25	348.27
0.23	348.292
0.22	348.312
0.2	348.336
0.18	348.355
0.17	348.386
0.15	348.397
0.13	348.419
0.12	348.448
0.1	348.462
0.08	348.481
0.08	348.505
0.08	348.526
0.08	348.546
0.08	348.567
0.08	348.588
0.08	348.611
0.08	348.631
0.08	348.681
0.08	348.697
0.08	348.715
0.08	348.736
0.08	348.757
0.08	348.779
0.08	348.799
0.08	348.828
0.08	348.865
0.08	348.904
0.08	348.932
0.08	348.946
0.08	348.99
0.08	349.011
0.07	349.032
0.05	349.052
0.03	349.083
0.02	349.097
0	349.144
0	349.167
0	349.223
0	349.244
0	349.266
0	349.294
0	349.308
0	349.329
0	349.349
0	349.378
0	349.412
0	349.436
0	349.455
0	349.487
0	349.496
0	349.527
0	349.538
0	349.56
0	349.58
0	349.624
0	349.644
0	349.694
0	349.7
0	349.708
0	349.728
0	349.751
0	349.771
0	349.794
0	349.813
0	349.835
0	349.857
0	349.908
0	349.919
0	349.943
0	349.961
0	349.982
0	350.013
0	350.027
0	350.046
0	350.077
0	350.089
0	350.11
0	350.13
0	350.155
0	350.182
0	350.195
0	350.216
0	350.238
0	350.257
0	350.278
0	350.3
0	350.321
0	350.351
0	350.362
0	350.385
0	350.414
0	350.429
0	350.448
0	350.468
0	350.49
0	350.511
0	350.531
0	350.555
0	350.574
0	350.596
0	350.616
0	350.638
0	350.66
0	350.681
0	350.702
0	350.723
0	350.743
0	350.765
0	350.785
0	350.808
0	350.863
0	350.87
0	350.876
0	350.894
0	350.913
0	350.937
0	350.957
0	350.978
0	350.999
0	351.027
0	351.039
0	351.061
0	351.082
0	351.105
0	351.133
0	351.153
0	351.176
0	351.187
0	351.209
0	351.229
0	351.251
0	351.271
0	351.293
0	351.314
0	351.335
0	351.357
0	351.377
0	351.399
0	351.425
0	351.441
0	351.462
0	351.483
0	351.513
0	351.525
0	351.556
0	351.575
0	351.59
0	351.611
0	351.63
0	351.653
0	351.681
0	351.695
0	351.724
0	351.737
0	351.759
0	351.787
0	351.801
0	351.83
0	351.843
0	351.865
0	351.885
0	351.907
0	351.927
0	351.949
0	351.974
0	351.991
0	352.039
0	352.045
0	352.056
0	352.076
0	352.106
0	352.118
0	352.14
0	352.16
0	352.182
0	352.203
0	352.246
0	352.265
0	352.288
0	352.314
0	352.33
0	352.35
0	352.372
0	352.392
0	352.423
0	352.435
0	352.457
0	352.477
0	352.499
0	352.521
0	352.541
0	352.563
0	352.582
0	352.613
0	352.626
0	352.649
0	352.667
0	352.689
0	352.711
0	352.731
0	352.76
0	352.773
0	352.794
0	352.814
0	352.837
0	352.859
0	352.879
0	352.911
0	352.923
0	352.943
0	352.963
0	352.985
0	353.007
0	353.035
0	353.049
0	353.069
0	353.093
0	353.115
0	353.133
0	353.164
0	353.175
0	353.199
0	353.219
0	353.24
0	353.261
0	353.282
0	353.303
0	353.324
0	353.346
0	353.367
0	353.386
0	353.408
0	353.44
0	353.457
0	353.473
0	353.493
0	353.523
0	353.539
0	353.556
0	353.586
0	353.597
0	353.619
0	353.641
0	353.661
0	353.682
0	353.708
0	353.724
0	353.756
0	353.766
0	353.797
0	353.818
0	353.839
0	353.852
0	353.877
0	353.902
0	353.913
0	353.936
0	353.958
0	353.998
0	354.022
0	354.041
0	354.072
0	354.084
0	354.106
0	354.131
0	354.167
0	354.209
0	354.241
0	354.253
0	354.281
0	354.295
0	354.316
0	354.339
0	354.358
0	354.401
0	354.431
0	354.451
0	354.473
0	354.485
0	354.507
0	354.526
0	354.549
0	354.572
0	354.592
0	354.612
0	354.634
0	354.655
0	354.676
0	354.696
0	354.717
0	354.74
0	354.766
0	354.782
0	354.802
0	354.824
0	354.845
0	354.865
0	354.889
0	354.917
0	354.929
0	354.952
0	354.972
0	354.993
0	355.013
0	355.035
0	355.055
0	355.077
0	355.098
0	355.122
0	355.148
0	355.192
0	355.205
0	355.226
0	355.247
0	355.268
0	355.295
0	355.308
0	355.331
0	355.353
0	355.373
0	355.395
0	355.415
0	355.438
0	355.457
0	355.479
0	355.499
0	355.521
0	355.546
0	355.572
0	355.584
0	355.605
0	355.627
0	355.656
0	355.671
0	355.695
0	355.718
0	355.732
0	355.754
0	355.775
0	355.804
0	355.825
0	355.839
0	355.859
0	355.882
0	355.91
0	355.932
0	355.944
0	355.985
0	356.007
0	356.027
0	356.049
0	356.069
0	356.091
0	356.12
0	356.133
0	356.16
0	356.219
0	356.239
0	356.261
0	356.281
0	356.304
0	356.324
0	356.354
0	356.375
0	356.387
0	356.409
0	356.437
0	356.459
0	356.472
0	356.499
0	356.522
0	356.536
0	356.558
0	356.587
0	356.6
0	356.622
0	356.642
0	356.662
0	356.692
0	356.714
0	356.725
0	356.747
0	356.767
0	356.797
0	356.831
0	356.853
0	356.882
0	356.894
0	356.915
0	356.943
0	356.966
0	356.988
0	357
0	357.02
0	357.043
0	357.072
0	357.094
0	357.111
0	357.137
0	357.148
0	357.172
0	357.191
0	357.219
0	357.241
0	357.262
0	357.275
0	357.297
0	357.317
0	357.339
0	357.359
0	357.388
0	357.409
0	357.422
0	357.446
0	357.465
0	357.495
0	357.507
0	357.537
0	357.549
0	357.572
0	357.593
0	357.614
0	357.634
0	357.663
0	357.677
0	357.697
0	357.72
0	357.741
0	357.769
0	357.783
0	357.802
0	357.847
0	357.867
0	357.908
0	357.93
0	357.95
0	357.971
0	357.998
0	358.015
0	358.035
0	358.058
0	358.079
0	358.097
0	358.12
0	358.142
0	358.163
0	358.183
0	358.204
0	358.225
0	358.246
0	358.268
0	358.288
0	358.31
0	358.332
0	358.352
0	358.374
0	358.394
0	358.424
0	358.436
0	358.459
0	358.487
0	358.501
0	358.521
0	358.543
0	358.563
0	358.585
0	358.606
0	358.627
0	358.657
0	358.669
0	358.69
0	358.719
0	358.733
0	358.755
0	358.776
0	358.805
0	358.817
0	358.85
0	358.867
0	358.883
0	358.901
0	358.923
0	358.945
0	358.966
0	358.996
0	359.006
0	359.038
0	359.05
0	359.07
0	359.094
0	359.116
0	359.143
0	359.155
0	359.177
0	359.197
0	359.218
0	359.24
0	359.27
0	359.283
0	359.303
0	359.325
0	359.344
0	359.366
0	359.388
0	359.41
0	359.433
0	359.451
0	359.472
0	359.494
0	359.522
0	359.536
0	359.577
0	359.601
0	359.62
0	359.643
0	359.663
0	359.684
0	359.706
0	359.727
0	359.749
0	359.769
0	359.79
0	359.811
0	359.834
0	359.863
0	359.874
0	359.896
0	359.917
0	359.94
0	359.959
0	359.982
0	360.002
0	360.032
0	360.051
0	360.067
0	360.087
0	360.106
0	360.137
0	360.149
0	360.169
0	360.191
0	360.215
0	360.235
0	360.265
0	360.277
0	360.298
0	360.319
0	360.369
0	360.383
0	360.404
0	360.424
0	360.446
0	360.466
0	360.487
0	360.509
0	360.538
0	360.552
0	360.572
0	360.594
0	360.615
0	360.636
