0.32	77.285
0.34	77.301
0.34	77.332
0.34	77.348
0.34	77.363
0.34	77.394
0.34	77.426
0.34	77.441
0.34	77.459
0.34	77.474
0.34	77.49
0.34	77.521
0.34	77.537
0.34	77.568
0.34	77.584
0.34	77.599
0.34	77.63
0.34	77.646
0.34	77.662
0.34	77.693
0.34	77.724
0.34	77.724
0.34	77.755
0.34	77.771
0.34	77.786
0.34	77.819
0.34	77.834
0.34	77.85
0.34	77.881
0.34	77.897
0.34	77.928
0.34	77.956
0.34	77.958
0.34	77.989
0.34	78.005
0.34	78.02
0.34	78.051
0.34	78.067
0.34	78.083
0.34	78.116
0.34	78.131
0.34	78.147
0.34	78.178
0.34	78.194
0.34	78.209
0.34	78.241
0.34	78.256
0.34	78.272
0.34	78.303
0.34	78.319
0.34	78.35
0.34	78.365
0.34	78.397
0.34	78.412
0.34	78.435
0.34	78.452
0.34	78.467
0.34	78.499
0.34	78.514
0.34	78.53
0.34	78.545
0.34	78.577
0.34	78.592
0.34	78.623
0.34	78.639
0.34	78.67
0.34	78.686
0.34	78.701
0.34	78.717
0.34	78.748
0.34	78.764
0.34	78.779
0.34	78.811
0.34	78.826
0.34	78.842
0.32	78.873
0.31	78.904
0.3	78.92
0.28	78.935
0.28	78.951
0.28	78.982
0.28	78.998
0.28	79.015
0.28	79.047
0.28	79.062
0.28	79.078
0.28	79.109
0.28	79.125
0.3	79.14
0.31	79.171
0.31	79.187
0.31	79.203
0.31	79.234
0.31	79.249
0.31	79.265
0.31	79.296
0.31	79.312
0.31	79.344
0.31	79.36
0.31	79.391
0.31	79.406
0.31	79.422
0.31	79.438
0.31	79.47
0.31	79.485
0.31	79.501
0.31	79.532
0.31	79.548
0.31	79.563
0.31	79.595
0.31	79.626
0.31	79.626
0.31	79.657
0.31	79.673
0.3	79.688
0.28	79.719
0.27	79.735
0.27	79.766
0.27	79.782
0.27	79.797
0.27	79.829
0.27	79.844
0.27	79.86
0.27	79.891
0.27	79.907
0.27	79.922
0.28	79.953
0.3	79.971
0.3	80.002
0.3	80.018
0.3	80.033
0.3	80.049
0.3	80.08
0.3	80.096
0.3	80.111
0.3	80.143
0.3	80.158
0.3	80.174
0.3	80.205
0.3	80.236
0.3	80.252
0.3	80.267
0.3	80.299
0.3	80.314
0.3	80.33
0.3	80.345
0.3	80.377
0.3	80.392
0.3	80.408
0.3	80.441
0.3	80.472
0.3	80.472
0.3	80.503
0.28	80.519
0.27	80.566
0.27	80.581
0.27	80.597
0.27	80.628
0.27	80.644
0.27	80.675
0.27	80.691
0.27	80.706
0.27	80.737
0.27	80.753
0.28	80.769
0.28	80.8
0.28	80.815
0.28	80.831
0.28	80.862
0.28	80.88
0.28	80.911
0.28	80.927
0.28	80.958
0.28	80.958
0.28	80.989
0.28	81.005
0.28	81.02
0.28	81.051
0.28	81.067
0.28	81.098
0.28	81.114
0.28	81.129
0.28	81.161
0.28	81.176
0.28	81.192
0.28	81.224
0.28	81.24
0.28	81.255
0.28	81.286
0.28	81.302
0.28	81.333
0.27	81.349
0.27	81.364
0.27	81.38
0.27	81.411
0.27	81.427
0.27	81.458
0.27	81.474
0.27	81.489
0.27	81.52
0.27	81.536
0.27	81.552
0.28	81.583
0.28	81.598
0.28	81.63
0.28	81.645
0.28	81.676
0.28	81.708
0.28	81.723
0.28	81.739
0.28	81.77
0.28	81.786
0.28	81.817
0.28	81.832
0.28	81.865
0.28	81.88
0.28	81.896
0.28	81.911
0.28	81.943
0.28	81.958
0.28	81.974
0.28	82.005
0.28	82.021
0.28	82.036
0.28	82.067
0.28	82.083
0.28	82.099
0.28	82.13
0.28	82.145
0.27	82.163
0.27	82.194
0.27	82.21
0.27	82.225
0.27	82.257
0.27	82.272
0.27	82.288
0.27	82.319
0.27	82.335
0.27	82.366
0.28	82.381
0.28	82.397
0.28	82.428
0.28	82.459
0.28	82.459
0.28	82.491
0.28	82.522
0.28	82.522
0.28	82.553
0.28	82.569
0.28	82.584
0.28	82.615
0.28	82.631
0.28	82.662
0.28	82.678
0.28	82.693
0.28	82.725
0.28	82.74
0.28	82.756
0.28	82.787
0.28	82.818
0.28	82.818
0.28	82.849
0.28	82.881
0.28	82.881
0.28	82.912
0.28	82.927
0.27	82.961
0.26	82.976
0.26	82.992
0.26	83.007
0.26	83.039
0.26	83.054
0.26	83.07
0.26	83.102
0.26	83.133
0.26	83.133
0.26	83.164
0.27	83.18
0.28	83.211
0.28	83.227
0.28	83.242
0.28	83.274
0.28	83.289
0.28	83.305
0.28	83.336
0.28	83.367
0.28	83.367
0.28	83.398
0.28	83.414
0.28	83.43
0.28	83.461
0.28	83.493
0.28	83.509
0.28	83.524
0.28	83.54
0.28	83.571
0.28	83.587
0.28	83.602
0.28	83.633
0.28	83.649
0.28	83.665
0.28	83.696
0.28	83.712
0.28	83.728
0.27	83.759
0.26	83.775
0.26	83.806
0.26	83.822
0.26	83.837
0.26	83.853
0.26	83.884
0.26	83.9
0.26	83.915
0.26	83.946
0.27	83.962
0.28	83.993
0.3	84.017
0.3	84.033
0.3	84.048
0.3	84.064
0.3	84.095
0.3	84.111
0.3	84.142
0.3	84.158
0.3	84.173
0.3	84.204
0.3	84.22
0.3	84.236
0.3	84.267
0.3	84.282
0.3	84.314
0.3	84.329
0.3	84.345
0.3	84.376
0.3	84.392
0.3	84.407
0.3	84.423
0.3	84.454
0.3	84.47
0.3	84.502
0.3	84.517
0.3	84.533
0.28	84.564
0.27	84.58
0.27	84.595
0.27	84.627
0.27	84.642
0.27	84.658
0.27	84.689
0.27	84.72
0.27	84.72
0.27	84.751
0.27	84.767
0.28	84.783
0.3	84.814
0.3	84.829
0.3	84.861
0.3	84.876
0.3	84.892
0.3	84.941
0.3	84.956
0.3	84.972
0.3	85.006
0.3	85.025
0.3	85.04
0.3	85.071
0.3	85.087
0.3	85.103
0.3	85.134
0.3	85.149
0.3	85.196
0.3	85.227
0.3	85.227
0.3	85.259
0.3	85.274
0.3	85.29
0.3	85.321
0.3	85.337
0.3	85.368
0.31	85.383
0.31	85.399
0.31	85.43
0.31	85.446
0.31	85.479
0.31	85.495
0.31	85.51
0.31	85.526
0.31	85.557
0.31	85.575
0.31	85.59
0.31	85.606
0.31	85.637
0.31	85.653
0.31	85.684
0.31	85.699
0.31	85.715
0.31	85.746
0.31	85.777
0.31	85.777
0.31	85.809
0.31	85.824
0.31	85.84
0.31	85.871
0.31	85.896
0.31	85.911
0.31	85.927
0.31	85.958
0.31	85.974
0.31	85.989
0.31	86.02
0.31	86.036
0.31	86.067
0.31	86.083
0.31	86.098
0.31	86.145
0.31	86.161
0.32	86.192
0.34	86.208
0.34	86.223
0.34	86.254
0.34	86.27
0.34	86.301
0.34	86.317
0.34	86.332
0.34	86.348
0.34	86.379
0.34	86.395
0.32	86.41
0.31	86.442
0.31	86.457
0.31	86.488
0.31	86.507
0.31	86.523
0.31	86.538
0.31	86.569
0.31	86.601
0.31	86.616
0.31	86.632
0.31	86.647
0.31	86.679
0.31	86.694
0.31	86.725
0.31	86.757
0.31	86.772
0.31	86.803
0.31	86.819
0.31	86.85
0.31	86.866
0.31	86.881
0.31	86.913
0.31	86.928
0.31	86.944
0.31	86.959
0.31	86.991
0.31	87.007
0.31	87.023
0.31	87.054
0.31	87.07
0.31	87.101
0.31	87.116
0.31	87.132
0.31	87.163
0.31	87.179
0.31	87.194
0.31	87.226
0.31	87.241
0.31	87.257
0.31	87.288
0.31	87.319
0.31	87.335
0.31	87.35
0.31	87.382
0.31	87.382
0.31	87.413
0.31	87.429
0.31	87.461
0.31	87.492
0.31	87.492
0.31	87.523
0.31	87.539
0.31	87.554
0.31	87.585
0.31	87.617
0.31	87.632
0.31	87.648
0.31	87.679
0.31	87.695
0.31	87.71
0.31	87.726
0.31	87.759
0.3	87.775
0.28	87.79
0.28	87.806
0.28	87.837
0.28	87.853
0.28	87.884
0.28	87.899
0.28	87.915
0.28	87.946
0.28	87.962
0.28	87.977
0.3	88.011
0.31	88.028
0.31	88.043
0.31	88.059
0.31	88.09
0.31	88.106
0.31	88.137
0.31	88.152
0.31	88.168
0.31	88.199
0.31	88.215
0.31	88.246
0.31	88.262
0.31	88.277
0.31	88.308
0.31	88.326
0.31	88.342
0.31	88.357
0.31	88.388
0.31	88.404
0.31	88.435
0.31	88.451
0.31	88.466
0.31	88.498
0.31	88.513
0.31	88.53
0.3	88.561
0.28	88.577
0.28	88.592
0.28	88.608
0.28	88.639
0.28	88.655
0.28	88.686
0.28	88.701
0.28	88.717
0.28	88.748
0.28	88.764
0.28	88.779
0.3	88.811
0.31	88.826
0.31	88.842
0.31	88.873
0.31	88.889
0.31	88.92
0.31	88.935
0.31	88.982
0.31	88.998
0.31	89.045
0.31	89.076
0.31	89.091
0.31	89.107
0.31	89.123
0.31	89.138
0.31	89.201
0.31	89.201
0.31	89.232
0.31	89.247
0.31	89.279
0.31	89.295
0.31	89.311
0.31	89.342
0.31	89.358
0.31	89.373
0.32	89.404
0.34	89.42
0.34	89.436
0.34	89.467
0.34	89.482
0.34	89.498
0.34	89.529
0.34	89.56
0.34	89.56
0.34	89.592
0.34	89.609
0.32	89.64
0.31	89.656
0.31	89.672
0.31	89.687
0.31	89.718
0.31	89.734
0.31	89.75
0.31	89.781
0.31	89.796
0.31	89.828
0.31	89.843
0.31	89.859
0.31	89.89
0.31	89.906
0.31	89.921
0.31	89.952
0.31	89.968
0.31	89.984
0.31	90.015
0.31	90.03
0.31	90.046
0.31	90.077
0.31	90.093
0.31	90.124
0.31	90.14
0.31	90.155
0.32	90.186
0.34	90.202
0.34	90.218
0.34	90.249
0.34	90.264
0.34	90.28
0.34	90.311
0.34	90.327
0.34	90.358
0.34	90.374
0.34	90.389
0.34	90.405
0.32	90.436
0.31	90.452
0.31	90.483
0.31	90.514
0.31	90.514
0.31	90.546
0.31	90.562
0.31	90.593
0.31	90.609
0.31	90.64
0.31	90.64
0.31	90.671
0.31	90.702
0.31	90.702
0.31	90.733
0.31	90.765
0.31	90.78
0.31	90.796
0.31	90.811
0.31	90.843
0.31	90.859
0.31	90.875
0.31	90.906
0.31	90.922
0.31	90.937
0.3	90.968
0.3	90.984
0.3	91.015
0.3	91.033
0.3	91.048
0.3	91.064
0.3	91.095
0.3	91.126
0.3	91.126
0.3	91.158
0.3	91.173
0.31	91.189
0.32	91.22
0.32	91.236
0.32	91.267
0.32	91.298
0.32	91.329
0.32	91.345
0.32	91.36
0.32	91.392
0.32	91.407
0.32	91.423
0.32	91.454
0.32	91.485
0.32	91.498
0.32	91.517
0.32	91.532
0.32	91.548
0.32	91.579
0.32	91.61
0.32	91.626
0.32	91.642
0.32	91.673
0.32	91.673
0.32	91.704
0.32	91.72
0.32	91.751
0.31	91.766
0.31	91.782
0.31	91.815
0.31	91.831
0.31	91.846
0.31	91.878
0.31	91.893
0.31	91.909
0.31	91.94
0.31	91.956
0.31	91.971
0.31	92.002
0.31	92.018
0.31	92.034
0.31	92.065
0.31	92.08
0.31	92.096
0.31	92.127
0.31	92.143
0.31	92.174
0.31	92.19
0.31	92.221
0.31	92.236
0.31	92.252
0.31	92.268
0.31	92.299
0.31	92.33
0.31	92.33
0.31	92.361
0.31	92.377
0.31	92.408
0.31	92.424
0.31	92.439
0.31	92.47
0.31	92.486
0.31	92.502
0.31	92.533
0.31	92.548
0.31	92.564
0.31	92.595
0.31	92.611
0.31	92.642
0.31	92.658
0.31	92.689
0.31	92.704
0.31	92.724
0.31	92.74
0.31	92.755
0.31	92.786
0.3	92.802
0.3	92.818
0.3	92.849
0.3	92.864
0.3	92.896
0.3	92.911
0.3	92.927
0.3	92.958
0.3	92.974
0.3	93.005
0.3	93.02
0.3	93.037
0.3	93.053
0.3	93.068
0.3	93.099
0.3	93.131
0.3	93.146
0.3	93.177
0.3	93.177
0.3	93.209
0.3	93.24
0.3	93.255
0.3	93.271
0.3	93.287
0.3	93.318
0.3	93.333
0.28	93.366
0.28	93.366
0.28	93.397
0.28	93.412
0.28	93.444
0.28	93.459
0.28	93.475
0.28	93.506
0.28	93.522
0.28	93.537
0.28	93.57
0.3	93.586
0.3	93.618
0.3	93.633
0.3	93.649
0.3	93.664
0.3	93.696
0.3	93.727
0.3	93.727
0.3	93.758
0.3	93.774
0.3	93.789
0.3	93.82
0.3	93.836
0.3	93.852
0.3	93.883
0.3	93.898
0.3	93.93
0.3	93.945
0.3	93.976
0.3	93.992
0.3	94.008
0.3	94.029
0.3	94.06
0.3	94.076
0.3	94.092
0.3	94.107
0.3	94.138
0.3	94.154
0.3	94.17
0.3	94.201
0.3	94.216
0.3	94.248
0.3	94.264
0.3	94.28
0.3	94.311
0.3	94.327
0.3	94.342
0.3	94.373
0.3	94.389
0.3	94.42
0.3	94.436
0.3	94.451
0.3	94.467
0.3	94.498
0.3	94.514
0.3	94.545
0.3	94.561
0.3	94.576
0.3	94.592
0.3	94.623
0.3	94.639
0.3	94.67
0.3	94.685
0.3	94.717
0.3	94.732
0.3	94.748
0.3	94.779
0.3	94.795
0.3	94.81
0.3	94.826
0.3	94.857
0.3	94.888
0.3	94.888
0.3	94.919
0.3	94.951
0.3	94.951
0.3	94.982
0.3	94.997
0.3	95.029
0.3	95.044
0.3	95.079
0.3	95.096
0.3	95.112
0.3	95.127
0.3	95.158
0.3	95.174
0.3	95.192
0.3	95.207
0.3	95.238
0.3	95.254
0.3	95.27
0.3	95.301
0.3	95.316
0.3	95.348
0.3	95.363
0.3	95.394
0.3	95.394
0.3	95.426
0.3	95.441
0.3	95.472
0.3	95.488
0.3	95.504
0.3	95.535
0.3	95.557
0.3	95.573
0.3	95.589
0.3	95.62
0.3	95.635
0.3	95.651
0.3	95.682
0.28	95.698
0.27	95.729
0.27	95.745
0.27	95.76
0.27	95.791
0.27	95.807
0.27	95.854
0.27	95.869
0.27	95.885
0.27	95.916
0.27	95.932
0.27	95.963
0.27	95.979
0.27	95.994
0.27	96.01
0.27	96.041
0.27	96.072
0.27	96.072
0.27	96.105
0.27	96.121
0.27	96.152
0.27	96.168
0.27	96.183
0.27	96.215
0.27	96.23
0.27	96.261
0.27	96.261
0.27	96.293
0.27	96.308
0.27	96.339
0.27	96.355
0.27	96.371
0.27	96.402
0.27	96.417
0.27	96.449
0.27	96.464
0.27	96.48
0.27	96.495
0.27	96.527
0.27	96.558
0.27	96.573
0.27	96.589
0.27	96.605
0.27	96.62
0.27	96.651
0.27	96.667
0.27	96.698
0.27	96.714
0.26	96.73
0.26	96.762
0.26	96.777
0.26	96.808
0.26	96.824
0.26	96.84
0.26	96.855
0.26	96.886
0.26	96.918
0.26	96.918
0.26	96.949
0.26	96.964
0.26	96.98
0.26	97.011
0.26	97.027
0.26	97.059
0.26	97.075
0.26	97.091
0.26	97.122
0.26	97.137
0.26	97.184
0.26	97.2
0.26	97.231
0.26	97.247
0.26	97.262
0.26	97.278
0.26	97.309
0.27	97.325
0.27	97.356
0.27	97.371
0.27	97.403
0.27	97.403
0.27	97.434
0.27	97.449
0.27	97.481
0.27	97.496
0.27	97.512
0.27	97.543
0.27	97.559
0.27	97.574
0.27	97.607
0.27	97.623
0.27	97.639
0.27	97.67
0.27	97.701
0.27	97.732
0.27	97.748
0.27	97.779
0.27	97.795
0.27	97.81
0.27	97.841
0.27	97.857
0.27	97.873
0.27	97.904
0.27	97.919
0.27	97.935
0.27	97.953
0.27	97.984
0.27	97.999
0.27	98.015
0.27	98.046
0.27	98.074
0.28	98.092
0.3	98.108
0.3	98.124
0.3	98.155
0.3	98.17
0.3	98.186
0.3	98.217
0.3	98.233
0.3	98.248
0.3	98.28
0.3	98.295
0.3	98.311
0.3	98.342
0.3	98.358
0.3	98.389
0.3	98.404
0.3	98.42
0.3	98.451
0.3	98.482
0.3	98.482
0.3	98.514
0.3	98.545
0.3	98.56
0.3	98.576
0.3	98.592
0.3	98.623
0.3	98.638
0.3	98.654
0.3	98.685
0.3	98.716
0.3	98.732
0.3	98.748
0.3	98.763
0.3	98.779
0.3	98.81
0.3	98.826
0.3	98.857
0.31	98.872
0.32	98.904
0.32	98.904
0.32	98.936
0.32	98.951
0.32	98.983
0.32	98.998
0.32	99.014
0.32	99.045
0.32	99.076
0.32	99.076
0.31	99.107
0.31	99.123
0.31	99.139
0.31	99.17
0.31	99.186
0.31	99.201
0.31	99.232
0.31	99.249
0.31	99.28
0.31	99.296
0.31	99.327
0.31	99.343
0.31	99.358
0.31	99.389
0.31	99.405
0.31	99.421
0.31	99.436
0.31	99.467
0.31	99.483
0.31	99.514
0.31	99.53
0.31	99.545
0.31	99.577
0.31	99.593
0.31	99.609
0.31	99.64
0.31	99.656
0.31	99.671
0.31	99.702
0.31	99.718
0.31	99.734
0.31	99.765
0.31	99.78
0.31	99.796
0.31	99.827
0.31	99.843
0.31	99.858
0.31	99.89
0.31	99.905
0.31	99.921
0.31	99.952
0.31	99.968
0.31	99.983
0.31	100.014
0.31	100.03
0.31	100.046
0.31	100.077
0.31	100.112
0.31	100.123
0.31	100.129
0.31	100.16
0.31	100.176
0.31	100.207
0.31	100.223
0.31	100.238
0.31	100.269
0.31	100.285
0.31	100.316
0.31	100.332
0.31	100.347
0.31	100.379
0.31	100.394
0.31	100.41
0.31	100.425
0.31	100.457
0.31	100.472
0.31	100.503
0.31	100.519
0.31	100.535
0.31	100.566
0.31	100.583
0.31	100.599
0.31	100.63
0.31	100.646
0.31	100.661
0.31	100.693
0.31	100.724
0.31	100.724
0.31	100.755
0.31	100.787
0.31	100.803
0.31	100.818
0.31	100.834
0.31	100.865
0.31	100.881
0.31	100.912
0.31	100.928
0.31	100.943
0.31	100.974
0.31	100.99
0.31	101.006
0.31	101.037
0.31	101.052
0.31	101.068
0.31	101.084
0.31	101.117
0.31	101.132
0.31	101.148
0.31	101.179
0.31	101.195
0.3	101.21
0.3	101.242
0.3	101.257
0.3	101.273
0.3	101.304
0.3	101.32
0.3	101.335
0.3	101.366
0.3	101.382
0.3	101.413
0.3	101.429
0.3	101.444
0.3	101.476
0.3	101.491
0.3	101.507
0.3	101.538
0.3	101.554
0.3	101.569
0.3	101.6
0.3	101.632
0.3	101.632
0.3	101.663
0.3	101.678
0.3	101.71
0.3	101.725
0.3	101.756
0.3	101.772
0.3	101.803
0.3	101.803
0.3	101.834
0.3	101.85
0.3	101.866
0.3	101.897
0.3	101.912
0.3	101.928
0.3	101.959
0.3	101.975
0.28	101.99
0.28	102.024
0.28	102.055
0.28	102.055
0.28	102.086
0.28	102.102
0.28	102.133
0.28	102.148
0.28	102.164
0.28	102.195
0.28	102.211
0.3	102.226
0.3	102.258
0.3	102.289
0.3	102.289
0.3	102.32
0.3	102.337
0.3	102.352
0.3	102.383
0.3	102.399
0.3	102.415
0.3	102.446
0.3	102.461
0.3	102.493
0.3	102.508
0.3	102.524
0.3	102.555
0.3	102.571
0.3	102.586
0.3	102.617
0.3	102.633
0.3	102.649
0.3	102.68
0.3	102.695
0.3	102.711
0.3	102.742
0.3	102.773
0.3	102.789
0.3	102.805
0.3	102.82
0.3	102.851
0.3	102.867
0.3	102.883
0.3	102.914
0.3	102.945
0.3	102.945
0.3	102.978
0.3	102.994
0.3	103.025
0.31	103.041
0.31	103.056
0.31	103.072
0.31	103.104
0.31	103.12
0.31	103.135
0.31	103.166
0.31	103.182
0.31	103.198
0.31	103.229
0.31	103.244
0.31	103.26
0.31	103.293
0.31	103.309
0.31	103.324
0.31	103.371
0.31	103.402
0.31	103.418
0.31	103.434
0.31	103.449
0.31	103.48
0.31	103.496
0.31	103.527
0.31	103.543
0.31	103.574
0.31	103.59
0.31	103.613
0.31	103.63
0.31	103.645
0.31	103.677
0.31	103.692
0.31	103.708
0.31	103.739
0.31	103.755
0.31	103.786
0.31	103.801
0.31	103.833
0.31	103.833
0.31	103.864
0.31	103.879
0.31	103.895
0.31	103.926
0.31	103.942
0.31	103.973
0.31	103.989
0.31	104.02
0.31	104.02
0.31	104.051
0.31	104.082
0.31	104.098
0.31	104.113
0.31	104.129
0.31	104.16
0.31	104.176
0.31	104.197
0.31	104.229
0.31	104.244
0.31	104.26
0.31	104.291
0.31	104.307
0.31	104.338
0.31	104.353
0.31	104.369
0.31	104.385
0.31	104.416
0.31	104.431
0.31	104.447
0.31	104.478
0.31	104.494
0.31	104.509
0.31	104.541
0.31	104.556
0.31	104.572
0.31	104.603
0.31	104.62
0.31	104.651
0.31	104.666
0.31	104.698
0.31	104.713
0.31	104.729
0.31	104.744
0.31	104.76
0.31	104.791
0.31	104.807
0.31	104.838
0.31	104.854
0.31	104.869
0.31	104.9
0.31	104.916
0.31	104.947
0.31	104.963
0.31	104.978
0.31	104.994
0.31	105.025
0.31	105.041
0.31	105.072
0.31	105.088
0.31	105.119
0.31	105.134
0.31	105.152
0.3	105.168
0.3	105.199
0.3	105.214
0.3	105.23
0.3	105.261
0.3	105.277
0.3	105.292
0.3	105.324
0.3	105.355
0.3	105.37
0.3	105.386
0.31	105.402
0.32	105.417
0.32	105.448
0.32	105.464
0.32	105.48
0.32	105.511
0.32	105.526
0.32	105.558
0.32	105.573
0.32	105.589
0.32	105.608
0.32	105.64
0.32	105.655
0.32	105.671
0.32	105.702
0.32	105.72
0.32	105.735
0.32	105.766
0.32	105.782
0.32	105.813
0.32	105.829
0.32	105.86
0.32	105.86
0.32	105.891
0.32	105.907
0.32	105.938
0.31	105.954
0.31	105.969
0.31	106
0.31	106.016
0.31	106.032
0.31	106.063
0.31	106.078
0.31	106.094
0.31	106.125
0.31	106.142
0.31	106.157
0.31	106.189
0.32	106.204
0.32	106.22
0.32	106.251
0.32	106.267
0.32	106.282
0.32	106.313
0.32	106.345
0.32	106.36
0.32	106.376
0.32	106.407
0.32	106.423
0.32	106.438
0.32	106.469
0.32	106.485
0.32	106.501
0.32	106.516
0.32	106.547
0.32	106.563
0.32	106.579
0.32	106.61
0.32	106.625
0.32	106.657
0.32	106.672
0.32	106.689
0.32	106.72
0.32	106.736
0.31	106.751
0.31	106.782
0.31	106.798
0.31	106.814
0.31	106.845
0.31	106.86
0.31	106.876
0.31	106.907
0.31	106.923
0.31	106.938
0.31	106.97
0.31	106.985
0.31	107.005
0.31	107.036
0.31	107.052
0.31	107.067
0.31	107.098
0.31	107.114
0.31	107.145
0.31	107.161
0.31	107.176
0.31	107.192
0.31	107.223
0.31	107.239
0.31	107.27
0.31	107.286
0.31	107.317
0.31	107.332
0.31	107.364
0.31	107.364
0.31	107.41
0.31	107.442
0.31	107.457
0.31	107.473
0.31	107.488
0.31	107.52
0.31	107.551
0.31	107.566
0.31	107.587
0.31	107.609
0.31	107.634
0.31	107.65
0.31	107.665
0.31	107.681
0.31	107.712
0.31	107.743
0.31	107.743
0.31	107.774
0.3	107.806
0.3	107.821
0.3	107.837
0.3	107.852
0.3	107.884
0.3	107.899
0.3	107.915
0.3	107.946
0.3	107.977
0.3	107.977
0.3	108.008
0.3	108.024
0.3	108.04
0.3	108.071
0.3	108.086
0.3	108.102
0.3	108.134
0.3	108.15
0.3	108.181
0.3	108.197
0.3	108.212
0.3	108.235
0.3	108.25
0.3	108.282
0.3	108.297
0.3	108.328
0.31	108.344
0.31	108.36
0.31	108.375
0.31	108.406
0.31	108.422
0.31	108.438
0.31	108.469
0.31	108.484
0.31	108.516
0.31	108.537
0.31	108.553
0.3	108.568
0.3	108.6
0.3	108.615
0.3	108.631
0.3	108.662
0.3	108.678
0.3	108.709
0.3	108.724
0.3	108.756
0.3	108.756
0.3	108.787
0.3	108.802
0.3	108.834
0.3	108.849
0.3	108.88
0.3	108.896
0.3	108.912
0.3	108.943
0.3	108.958
0.3	108.974
0.3	109.021
0.3	109.036
0.3	109.068
0.3	109.083
0.3	109.099
0.31	109.13
0.31	109.146
0.31	109.161
0.31	109.192
0.31	109.208
0.31	109.224
0.31	109.255
0.31	109.27
0.31	109.286
0.31	109.317
0.31	109.333
0.31	109.364
0.31	109.38
0.31	109.411
0.31	109.411
0.31	109.436
0.31	109.468
0.31	109.483
0.31	109.499
0.31	109.53
0.31	109.546
0.31	109.577
0.31	109.592
0.31	109.624
0.31	109.641
0.31	109.657
0.31	109.672
0.31	109.704
0.31	109.719
0.31	109.751
0.31	109.751
0.31	109.783
0.31	109.798
0.31	109.829
0.31	109.845
0.31	109.861
0.31	109.892
0.31	109.907
0.3	109.939
0.3	109.954
0.3	109.97
0.3	109.985
0.3	110.017
0.3	110.032
0.3	110.048
0.3	110.079
0.3	110.095
0.3	110.11
0.3	110.141
0.3	110.157
0.3	110.174
0.3	110.205
0.3	110.22
0.3	110.236
0.3	110.267
0.3	110.283
0.3	110.314
0.3	110.33
0.3	110.345
0.3	110.376
0.3	110.394
0.3	110.425
0.3	110.441
0.3	110.456
0.3	110.472
0.3	110.503
0.3	110.534
0.3	110.534
0.3	110.566
0.3	110.581
0.3	110.612
0.3	110.628
0.3	110.644
0.3	110.659
0.28	110.695
0.27	110.725
0.27	110.757
0.27	110.772
0.27	110.788
0.27	110.819
0.27	110.85
0.27	110.85
0.27	110.881
0.27	110.897
0.27	110.913
0.26	110.944
0.26	110.959
0.26	110.975
0.26	111.006
0.26	111.022
0.26	111.053
0.26	111.069
0.26	111.084
0.26	111.115
0.26	111.131
0.26	111.165
0.26	111.165
0.26	111.212
0.26	111.243
0.26	111.259
0.26	111.285
0.26	111.305
0.26	111.321
0.26	111.367
0.26	111.383
0.26	111.414
0.26	111.43
0.26	111.461
0.26	111.461
0.26	111.492
0.27	111.508
0.28	111.539
0.3	111.57
0.3	111.602
0.3	111.618
0.3	111.634
0.3	111.665
0.3	111.682
0.3	111.698
0.28	111.729
0.27	111.745
0.26	111.76
0.24	111.792
0.24	111.807
0.24	111.823
0.24	111.854
0.24	111.885
0.24	111.885
0.24	111.916
0.24	111.932
0.24	111.963
0.24	111.979
0.24	111.994
0.24	112.026
0.24	112.041
0.24	112.057
0.24	112.088
0.24	112.104
0.24	112.119
0.24	112.157
0.24	112.173
0.24	112.189
0.24	112.204
0.24	112.237
0.24	112.253
0.24	112.269
0.26	112.3
0.27	112.315
0.28	112.347
0.3	112.362
0.3	112.378
0.3	112.393
0.3	112.425
0.3	112.44
0.3	112.471
0.3	112.487
0.3	112.503
0.28	112.518
0.27	112.56
0.27	112.56
0.27	112.592
0.27	112.607
0.27	112.638
0.27	112.654
0.27	112.67
0.27	112.701
0.27	112.716
0.27	112.763
0.27	112.794
0.27	112.794
0.27	112.826
0.27	112.841
0.27	112.872
0.27	112.888
0.27	112.904
0.27	112.935
0.27	112.95
0.27	112.982
0.27	112.997
0.27	113.013
0.27	113.028
0.27	113.06
0.27	113.075
0.28	113.091
0.28	113.122
0.28	113.138
0.28	113.17
0.28	113.189
0.28	113.197
0.28	113.228
0.28	113.244
0.28	113.275
0.27	113.337
0.27	113.353
0.27	113.368
0.27	113.4
0.27	113.415
0.27	113.431
0.27	113.462
0.27	113.478
0.27	113.509
0.27	113.524
0.27	113.54
0.27	113.571
0.27	113.587
0.27	113.602
0.27	113.618
0.27	113.649
0.27	113.665
0.27	113.696
0.27	113.712
0.27	113.727
0.27	113.759
0.27	113.78
0.27	113.796
0.27	113.811
0.27	113.842
0.28	113.874
0.3	113.889
0.31	113.905
0.31	113.92
0.31	113.952
0.31	113.967
0.31	113.983
0.31	113.998
0.31	114.03
0.31	114.045
0.31	114.076
0.31	114.093
0.3	114.109
0.28	114.14
0.28	114.155
0.28	114.187
0.28	114.204
0.28	114.235
0.28	114.267
0.28	114.282
0.28	114.298
0.28	114.329
0.28	114.345
0.28	114.36
0.28	114.391
0.28	114.438
0.28	114.454
0.28	114.485
0.28	114.501
0.28	114.516
0.28	114.547
0.28	114.563
0.28	114.594
0.28	114.594
0.28	114.625
0.28	114.641
0.3	114.657
0.31	114.688
0.32	114.703
0.34	114.72
0.34	114.751
0.34	114.767
0.34	114.814
