0.05	116.048
0.05	116.087
0.05	116.108
0.05	116.141
0.05	116.149
0.05	116.171
0.05	116.201
0.05	116.224
0.05	116.244
0.05	116.255
0.05	116.277
0.03	116.297
0.02	116.319
0	116.35
0	116.361
0	116.394
0	116.403
0	116.425
0	116.445
0	116.467
0	116.487
0	116.51
0	116.529
0	116.561
0	116.573
0	116.594
0	116.625
0	116.647
0	116.669
0	116.68
0	116.7
0	116.731
0	116.742
0	116.762
0	116.784
0	116.818
0	116.826
0	116.847
0	116.871
0	116.889
0	116.911
0	116.942
0	116.953
0	116.976
0	116.997
0	117.018
0	117.038
0	117.059
0	117.079
0	117.101
0	117.123
0	117.144
0	117.165
0	117.185
0	117.207
0	117.227
0	117.25
0	117.28
0	117.292
0	117.323
0	117.334
0	117.357
0	117.387
0	117.409
0	117.429
0	117.451
0	117.461
0	117.493
0	117.502
0	117.526
0	117.545
0	117.567
0	117.587
0	117.612
0	117.631
0	117.662
0	117.684
0	117.693
0	117.715
0	117.737
0	117.758
0	117.779
0	117.803
0	117.833
0	117.852
0	117.864
0	117.885
0	117.915
0	117.927
0	117.958
0	117.969
0	117.989
0	118.011
0	118.031
0	118.065
0	118.085
0	118.111
0	118.117
0	118.138
0	118.16
0	118.191
0	118.213
0	118.222
0	118.245
0	118.264
0	118.286
0	118.306
0	118.329
0	118.351
0	118.37
0	118.392
0	118.412
0	118.434
0	118.454
0	118.509
0	118.518
0	118.543
0	118.591
0	118.603
0	118.625
0	118.647
0	118.667
0	118.687
0	118.721
0	118.731
0	118.751
0	118.773
0	118.793
0	118.835
0	118.857
0	118.877
0	118.899
0	118.93
0	118.941
0	118.963
0	118.983
0	119.005
0	119.025
0	119.047
0	119.067
0	119.089
0	119.111
0	119.131
0	119.153
0	119.184
0	119.195
0	119.215
0	119.237
0	119.259
0	119.29
0	119.312
0	119.321
0	119.343
0	119.365
0	119.385
0	119.407
0	119.427
0	119.449
0	119.48
0	119.491
0	119.511
0	119.544
0	119.556
0	119.576
0	119.596
0	119.619
0	119.641
0	119.66
0	119.682
0	119.712
0	119.724
0	119.744
0	119.766
0	119.788
0	119.808
0	119.85
0	119.858
0	119.914
0	119.936
0	119.957
0	119.978
0	120
0	120.02
0	120.044
0	120.064
0	120.084
0	120.105
0	120.127
0	120.147
0	120.169
0	120.189
0	120.212
0	120.231
0	120.253
0	120.275
0	120.297
0	120.317
0	120.338
0	120.358
0	120.39
0	120.402
0	120.432
0	120.455
0	120.464
0	120.487
0	120.506
0	120.528
0	120.55
0	120.57
0	120.592
0	120.612
0	120.634
0	120.667
0	120.676
0	120.698
0	120.729
0	120.74
0	120.76
0	120.793
0	120.804
0	120.824
0	120.846
0	120.874
0	120.919
0	120.941
0	120.952
0	120.973
0	120.993
0	121.026
0	121.035
0	121.057
0	121.079
0	121.099
0	121.121
0	121.141
0	121.163
0	121.183
0	121.206
0	121.228
0	121.257
0	121.269
0	121.292
0	121.32
0	121.332
0	121.352
0	121.374
0	121.406
0	121.416
0	121.438
0	121.469
0	121.481
0	121.511
0	121.522
0	121.545
0	121.564
0	121.586
0	121.606
0	121.628
0	121.65
0	121.67
0	121.692
0	121.712
0	121.744
0	121.754
0	121.776
0	121.798
0	121.818
0	121.84
0	121.86
0	121.888
0	121.904
0	121.924
0	121.947
0	121.966
0	121.988
0	122.018
0	122.03
0	122.051
0	122.076
0	122.093
0	122.115
0	122.135
0	122.157
0	122.178
0	122.199
0	122.223
0	122.252
0	122.263
0	122.283
0	122.316
0	122.325
0	122.358
0	122.369
0	122.389
0	122.411
0	122.442
0	122.464
0	122.475
0	122.506
0	122.517
0	122.537
0	122.559
0	122.579
0	122.601
0	122.634
0	122.643
0	122.675
0	122.685
0	122.718
0	122.729
0	122.749
0	122.771
0	122.791
0	122.825
0	122.834
0	122.855
0	122.875
0	122.907
0	122.939
0	122.963
0	122.992
0	123.014
0	123.034
0	123.045
0	123.078
0	123.087
0	123.119
0	123.129
0	123.151
0	123.181
0	123.203
0	123.225
0	123.245
0	123.268
0	123.288
0	123.299
0	123.321
0	123.341
0	123.363
0	123.384
0	123.405
0	123.425
0	123.447
0	123.467
0	123.501
0	123.51
0	123.532
0	123.569
0	123.578
0	123.626
0	123.647
0	123.661
0	123.69
0	123.701
0	123.721
0	123.743
0	123.765
0	123.786
0	123.807
0	123.827
0	123.849
0	123.879
0	123.891
0	123.914
0	123.933
0	123.955
0	123.975
0	123.997
0	124.017
0	124.039
0	124.061
0	124.082
0	124.123
0	124.145
0	124.167
0	124.187
0	124.209
0	124.24
0	124.251
0	124.273
0	124.295
0	124.315
0	124.335
0	124.357
0	124.388
0	124.409
0	124.419
0	124.441
0	124.463
0	124.494
0	124.505
0	124.525
0	124.558
0	124.58
0	124.589
0	124.611
0	124.631
0	124.655
0	124.673
0	124.695
0	124.728
0	124.748
0	124.759
0	124.779
0	124.812
0	124.832
0	124.843
0	124.875
0	124.887
0	124.907
0	124.931
0	124.951
0	124.969
0	125.002
0	125.023
0	125.044
0	125.055
0	125.076
0	125.097
0	125.119
0	125.139
0	125.161
0	125.181
0	125.214
0	125.223
0	125.256
0	125.265
0	125.288
0	125.319
0	125.33
0	125.35
0	125.372
0	125.392
0	125.424
0	125.434
0	125.457
0	125.477
0	125.499
0	125.519
0	125.541
0	125.563
0	125.583
0	125.604
0	125.638
0	125.646
0	125.685
0	125.693
0	125.782
0	125.82
0	125.856
0	125.873
0	125.88
0	125.917
0	125.925
0	125.968
0	126.007
0	126.029
0	126.049
0	126.071
0	126.103
0	126.144
0	126.167
0	126.176
0	126.208
0	126.218
0	126.25
0	126.262
0	126.293
0	126.306
0	126.334
0	126.346
0	126.377
0	126.398
0	126.421
0	126.43
0	126.452
0	126.483
0	126.494
0	126.525
0	126.547
0	126.569
0	126.589
0	126.6
0	126.62
0	126.653
0	126.662
0	126.685
0	126.715
0	126.727
0	126.747
0	126.769
0	126.789
0	126.811
0	126.834
0	126.863
0	126.875
0	126.932
0	126.99
0	127.028
0	127.042
0	127.054
0	127.066
0	127.087
0	127.117
0	127.14
0	127.16
0	127.171
0	127.203
0	127.213
0	127.235
0	127.267
0	127.277
0	127.297
0	127.319
0	127.342
0	127.361
0	127.394
0	127.413
0	127.436
0	127.455
0	127.467
0	127.489
0	127.509
0	127.531
0	127.551
0	127.573
0	127.593
0	127.626
0	127.635
0	127.668
0	127.689
0	127.699
0	127.722
0	127.741
0	127.773
0	127.785
0	127.806
0	127.826
0	127.859
0	127.868
0	127.9
0	127.91
0	127.932
0	127.954
0	127.996
0	128.005
0	128.038
0	128.084
0	128.133
0	128.171
0	128.209
0	128.218
0	128.229
0	128.259
0	128.271
0	128.302
0	128.313
0	128.346
0	128.355
0	128.377
0	128.407
0	128.419
0	128.439
0	128.461
0	128.483
0	128.514
0	128.525
0	128.545
0	128.567
0	128.587
0	128.609
0	128.631
0	128.651
0	128.673
0	128.693
0	128.715
0	128.748
0	128.757
0	128.779
0	128.8
0	128.821
0	128.841
0	128.863
0	128.883
0	128.915
0	128.927
0	128.947
0	128.979
0	128.998
0	129.015
0	129.054
0	129.075
0	129.096
0	129.117
0	129.148
0	129.17
0	129.181
0	129.201
0	129.224
0	129.294
0	129.332
0	129.37
0	129.393
0	129.399
0	129.412
0	129.445
0	129.456
0	129.476
0	129.509
0	129.518
0	129.54
0	129.562
0	129.582
0	129.604
0	129.634
0	129.646
0	129.677
0	129.69
0	129.708
0	129.741
0	129.752
0	129.782
0	129.794
0	129.814
0	129.836
0	129.856
0	129.878
0	129.9
0	129.931
0	129.953
0	129.962
0	129.995
0	130.029
0	130.036
0	130.068
0	130.096
0	130.111
0	130.144
0	130.153
0	130.175
0	130.196
0	130.227
0	130.237
0	130.259
0	130.281
0	130.301
0	130.334
0	130.343
0	130.365
0	130.385
0	130.461
0	130.472
0	130.478
0	130.547
0	130.568
0	130.574
0	130.58
0	130.598
0	130.62
0	130.64
0	130.66
0	130.682
0	130.704
0	130.724
0	130.746
0	130.766
0	130.798
0	130.808
0	130.83
0	130.858
0	130.894
0	130.914
0	130.946
0	130.956
0	130.979
0	131
0	131.021
0	131.048
0	131.063
0	131.083
0	131.105
0	131.138
0	131.147
0	131.169
0	131.189
0	131.211
0	131.231
0	131.253
0	131.275
0	131.295
0	131.317
0	131.337
0	131.359
0	131.379
0	131.401
0	131.423
0	131.443
0	131.465
0	131.485
0	131.507
0	131.527
0	131.549
0	131.571
0	131.592
0	131.614
0	131.643
0	131.655
0	131.687
0	131.697
0	131.719
0	131.739
0	131.761
0	131.791
0	131.803
0	131.835
0	131.845
0	131.867
0	131.887
0	131.909
0	131.929
0	131.953
0	131.973
0	131.994
0	132.015
0	132.043
0	132.058
0	132.105
0	132.122
0	132.143
0	132.162
0	132.184
0	132.206
0	132.226
0	132.249
