0	408.144
0	408.175
0	408.206
0	408.222
0	408.253
0	408.269
0	408.284
0	408.3
0	408.331
0	408.347
0	408.378
0	408.409
0	408.44
0	408.456
0	408.472
0	408.503
0	408.518
0	408.534
0	408.565
0	408.581
0	408.596
0	408.628
0	408.659
0	408.674
0	408.69
0	408.737
0	408.768
0	408.784
0	408.799
0	408.815
0	408.83
0	408.862
0	408.877
0	408.893
0	408.924
0	408.94
0	408.955
0	408.986
0	409.002
0	409.033
0	409.049
0	409.064
0	409.096
0	409.142
0	409.158
0	409.174
0	409.236
0	409.252
0	409.283
0	409.314
0	409.345
0	409.361
0	409.376
0	409.408
0	409.423
0	409.454
0	409.47
0	409.486
0	409.517
0	409.532
0	409.548
0	409.579
0	409.595
0	409.626
0	409.657
0	409.688
0	409.704
0	409.72
0	409.751
0	409.766
0	409.782
0	409.813
0	409.829
0	409.844
0	409.876
0	409.891
0	409.907
0	409.938
0	409.954
0	409.985
0	410
0	410.032
0	410.047
0	410.063
0	410.094
0	410.11
0	410.125
0	410.156
0	410.172
0	410.203
0	410.234
0	410.25
0	410.266
0	410.297
0	410.328
0	410.344
0	410.359
0	410.39
0	410.39
0	410.437
0	410.468
0	410.484
0	410.546
0	410.562
0	410.593
0	410.609
0	410.624
0	410.656
0	410.671
0	410.702
0	410.718
0	410.749
0	410.749
0	410.78
0	410.796
0	410.827
0	410.843
0	410.874
0	410.89
0	410.905
0	410.921
0	410.952
0	410.968
0	410.999
0	411.014
0	411.046
0	411.077
0	411.108
0	411.124
0	411.139
0	411.155
0	411.186
0	411.202
0	411.233
0	411.248
0	411.264
0	411.311
0	411.326
0	411.358
0	411.373
0	411.389
0	411.42
0	411.436
0	411.451
0	411.482
0	411.498
0	411.514
0	411.545
0	411.56
0	411.592
0	411.638
0	411.638
0	411.67
0	411.685
0	411.716
0	411.732
0	411.748
0	411.779
0	411.794
0	411.826
0	411.841
0	411.857
0	411.888
0	411.904
0	411.919
0	411.95
0	411.966
0	411.982
0	411.997
0	412.028
0	412.044
0	412.075
0	412.091
0	412.106
0	412.138
0	412.169
0	412.2
0	412.216
0	412.231
0	412.262
0	412.278
0	412.294
0	412.325
0	412.356
0	412.356
0	412.387
0	412.403
0	412.418
0	412.45
0	412.465
0	412.496
0	412.512
0	412.543
0	412.574
0	412.59
0	412.621
0	412.637
0	412.668
0	412.684
0	412.715
0	412.73
0	412.746
0	412.762
0	412.808
0	412.84
0	412.855
0	412.871
0	412.902
0	412.918
0	412.933
0	412.949
0	412.98
0	412.996
0	413.042
0	413.058
0	413.074
0	413.105
0	413.12
0	413.152
0	413.167
0	413.198
0	413.214
0	413.23
0	413.245
0	413.276
0	413.292
0	413.308
0	413.339
0	413.354
0	413.37
0	413.401
0	413.417
0	413.448
0	413.464
0	413.479
0	413.51
0	413.526
0	413.542
0	413.588
0	413.604
0	413.635
0	413.651
0	413.682
0	413.698
0	413.729
0	413.744
0	413.76
0	413.791
0	413.822
0	413.854
0	413.869
0	413.885
0	413.9
0	413.932
0	413.947
0	413.963
0	413.994
0	414.01
0	414.041
0	414.056
0	414.072
0	414.103
0	414.119
0	414.134
0	414.166
0	414.181
0	414.197
0	414.228
0	414.244
0	414.259
0	414.29
0	414.306
0	414.322
0	414.384
0	414.4
0	414.415
0	414.431
0	414.462
0	414.478
0	414.493
0	414.524
0	414.54
0	414.556
0	414.602
0	414.634
0	414.649
0	414.696
0	414.712
0	414.727
0	414.758
0	414.774
0	414.79
0	414.821
0	414.836
0	414.852
0	414.883
0	414.914
0	414.946
0	414.961
0	414.992
0	415.008
0	415.024
0	415.055
0	415.07
0	415.086
0	415.102
0	415.164
0	415.18
0	415.195
0	415.258
0	415.273
0	415.304
0	415.32
0	415.351
0	415.367
0	415.382
0	415.414
0	415.429
0	415.476
0	415.492
0	415.523
0	415.538
0	415.57
0	415.57
0	415.601
0	415.616
0	415.648
0	415.663
0	415.694
0	415.726
0	415.741
0	415.788
0	415.804
0	415.835
0	415.85
0	415.882
0	415.897
0	415.913
0	415.944
0	415.96
0	415.975
0	416.022
0	416.053
0	416.053
0	416.084
0	416.1
0	416.131
0	416.147
0	416.162
0	416.194
0	416.209
0	416.256
0	416.272
0	416.287
0	416.318
0	416.334
0	416.365
0	416.381
0	416.396
0	416.428
0	416.443
0	416.459
0	416.474
0	416.506
0	416.521
0	416.568
0	416.599
0	416.646
0	416.662
0	416.677
0	416.693
0	416.708
0	416.74
0	416.755
0	416.802
0	416.818
0	416.849
0	416.864
0	416.896
0	416.911
0	416.927
0	416.958
0	416.974
0	416.989
0	417.036
0	417.052
0	417.083
0	417.13
0	417.161
0	417.176
0	417.208
0	417.223
0	417.239
0	417.27
0	417.286
0	417.301
0	417.348
0	417.364
0	417.395
0	417.41
0	417.442
0	417.457
0	417.488
0	417.504
0	417.52
0	417.535
0	417.582
0	417.598
0	417.629
0	417.644
0	417.676
0	417.691
0	417.722
0	417.738
0	417.754
0	417.769
0	417.8
0	417.816
0	417.832
0	417.863
0	417.91
0	417.925
0	417.941
0	417.956
0	417.988
0	418.003
0	418.034
0	418.05
0	418.066
0	418.097
0	418.128
0	418.159
0	418.175
0	418.206
0	418.222
0	418.237
0	418.268
0	418.284
0	418.3
0	418.315
0	418.346
0	418.362
0	418.393
0	418.409
0	418.44
0	418.456
0	418.471
0	418.534
0	418.534
0	418.565
0	418.596
0	418.627
0	418.627
0	418.658
0.01	418.674
0.03	418.705
0.04	418.721
0.05	418.752
0.06	418.768
0.08	418.783
0.09	418.814
0.1	418.83
0.12	418.846
0.13	418.877
0.14	418.908
0.14	418.939
0.14	418.955
0.14	418.97
0.14	419.002
0.14	419.033
0.14	419.048
0.14	419.064
0.14	419.08
0.14	419.095
0.14	419.126
0.14	419.142
0.14	419.173
0.14	419.189
0.14	419.204
0.14	419.236
0.14	419.251
0.14	419.282
0.14	419.298
0.15	419.314
0.17	419.329
0.18	419.36
0.19	419.376
0.21	419.407
0.22	419.423
0.23	419.47
0.24	419.501
0.26	419.501
0.27	419.532
0.28	419.548
0.29	419.579
0.31	419.594
0.32	419.61
0.33	419.626
0.35	419.657
0.36	419.704
0.37	419.75
0.38	419.75
0.38	419.782
0.38	419.813
0.38	419.813
0.38	419.844
0.38	419.86
0.38	419.891
0.38	419.906
0.38	419.922
0.38	419.953
0.4	419.969
0.41	419.984
0.42	420.016
0.44	420.047
0.45	420.078
0.46	420.094
0.47	420.125
0.49	420.14
0.5	420.156
0.51	420.187
0.53	420.218
0.54	420.25
0.55	420.265
0.56	420.281
0.58	420.312
0.59	420.328
0.6	420.359
0.62	420.374
0.63	420.39
0.64	420.421
0.65	420.437
0.64	420.484
0.63	420.499
0.62	420.515
0.6	420.546
0.59	420.562
0.59	420.577
0.58	420.608
0.56	420.64
0.55	420.64
0.54	420.671
0.54	420.686
0.55	420.718
0.56	420.733
0.58	420.749
0.59	420.78
0.6	420.796
0.62	420.811
0.63	420.842
0.64	420.889
0.65	420.889
0.67	420.92
0.68	420.936
0.69	420.998
0.71	420.998
0.72	421.014
0.73	421.045
0.74	421.076
0.76	421.092
0.77	421.108
0.77	421.139
0.77	421.154
0.77	421.17
0.77	421.201
0.77	421.217
0.76	421.248
0.74	421.264
0.73	421.279
0.72	421.31
0.71	421.326
0.69	421.342
0.68	421.373
0.67	421.388
0.65	421.404
0.65	421.435
0.65	421.451
0.65	421.466
0.65	421.498
0.65	421.513
0.67	421.529
0.68	421.56
0.69	421.591
0.71	421.622
0.72	421.638
0.73	421.654
0.74	421.685
0.76	421.7
0.77	421.732
0.77	421.763
0.77	421.794
0.77	421.81
0.77	421.825
0.77	421.856
0.77	421.872
0.77	421.888
0.77	421.919
0.77	421.934
0.77	421.95
0.77	421.981
0.76	421.997
0.74	422.059
0.73	422.09
0.72	422.122
0.71	422.184
0.69	422.184
0.69	422.215
0.69	422.231
0.69	422.246
0.69	422.278
0.71	422.293
0.72	422.309
0.73	422.34
0.74	422.371
0.76	422.402
0.76	422.418
0.77	422.449
0.78	422.465
0.79	422.48
0.81	422.512
0.81	422.527
0.81	422.543
0.81	422.574
0.81	422.59
0.81	422.621
0.81	422.636
0.81	422.652
0.79	422.714
0.78	422.746
0.77	422.761
0.76	422.777
0.74	422.808
0.73	422.824
0.72	422.839
0.71	422.87
0.69	422.886
0.69	422.917
0.69	422.933
0.69	422.948
0.69	422.964
0.69	422.995
0.69	423.011
0.69	423.042
0.69	423.058
0.71	423.073
0.72	423.104
0.73	423.12
0.74	423.136
0.76	423.167
0.77	423.182
0.78	423.214
0.79	423.26
0.81	423.292
0.81	423.323
0.81	423.354
0.81	423.37
0.79	423.401
0.78	423.416
0.77	423.432
0.76	423.479
0.74	423.494
0.73	423.526
0.72	423.557
0.71	423.588
0.69	423.604
0.68	423.65
0.67	423.666
0.65	423.682
0.64	423.713
0.64	423.728
0.64	423.76
0.64	423.775
0.64	423.791
0.64	423.822
0.64	423.838
0.64	423.884
0.64	423.9
0.64	423.931
0.65	423.947
0.67	423.962
0.68	423.978
0.69	424.009
0.71	424.025
0.72	424.056
0.72	424.072
0.72	424.087
0.71	424.118
0.69	424.134
0.68	424.15
0.67	424.181
0.65	424.196
0.64	424.212
0.63	424.243
0.62	424.259
0.6	424.29
0.59	424.306
0.58	424.337
0.56	424.352
0.55	424.368
0.54	424.384
0.53	424.415
0.51	424.43
0.5	424.446
0.49	424.477
0.47	424.493
0.47	424.508
0.49	424.54
0.5	424.571
0.51	424.571
0.53	424.602
0.54	424.618
0.55	424.664
0.56	424.68
0.58	424.711
0.58	424.727
0.58	424.742
0.58	424.774
0.58	424.789
0.58	424.805
0.58	424.836
0.58	424.852
0.56	424.883
0.55	424.898
0.54	424.914
0.53	424.945
0.51	424.992
0.5	425.008
0.49	425.023
0.47	425.039
0.46	425.07
0.45	425.086
0.44	425.101
0.42	425.132
0.41	425.148
0.41	425.179
0.41	425.195
0.41	425.21
0.41	425.242
0.41	425.257
0.41	425.288
0.41	425.304
0.42	425.32
0.44	425.351
0.45	425.366
0.46	425.382
0.47	425.398
0.49	425.429
0.49	425.46
0.49	425.46
0.49	425.491
0.49	425.522
0.49	425.554
0.49	425.569
0.49	425.6
0.47	425.616
0.46	425.632
0.45	425.663
0.44	425.678
0.42	425.694
0.41	425.725
0.4	425.741
0.38	425.756
0.37	425.788
0.36	425.803
0.36	425.85
0.36	425.881
0.36	425.897
0.36	425.912
0.36	425.944
0.36	425.959
0.36	425.975
0.36	425.99
0.36	426.022
0.36	426.037
0.36	426.053
0.37	426.084
0.38	426.1
0.4	426.115
0.41	426.146
0.42	426.162
0.44	426.193
0.45	426.209
0.46	426.224
0.47	426.256
0.47	426.271
0.47	426.318
0.47	426.334
0.47	426.349
0.46	426.396
0.45	426.412
0.44	426.443
0.42	426.474
0.41	426.505
0.4	426.521
0.38	426.536
0.37	426.568
0.36	426.583
0.35	426.614
0.33	426.63
0.33	426.661
0.33	426.661
0.33	426.692
0.33	426.708
0.33	426.739
0.33	426.755
0.33	426.77
0.33	426.802
0.35	426.817
0.36	426.833
0.37	426.864
0.38	426.88
0.4	426.895
0.41	426.973
0.42	426.989
0.44	427.004
0.45	427.036
0.46	427.051
0.47	427.067
0.49	427.098
0.49	427.129
0.47	427.129
0.46	427.16
0.45	427.176
0.44	427.192
0.42	427.223
0.41	427.254
0.4	427.285
0.38	427.301
0.37	427.332
0.36	427.348
0.35	427.363
0.33	427.41
0.33	427.426
0.33	427.457
0.33	427.472
0.33	427.504
0.33	427.519
0.35	427.55
0.36	427.582
0.37	427.597
0.38	427.628
0.4	427.644
0.41	427.66
0.42	427.691
0.44	427.706
0.45	427.722
0.46	427.753
0.47	427.769
0.49	427.784
0.5	427.816
0.51	427.847
0.53	427.847
0.53	427.878
0.51	427.894
0.5	427.909
0.49	427.94
0.47	427.972
0.46	427.987
0.45	428.003
0.44	428.018
0.42	428.05
0.41	428.081
0.4	428.112
0.38	428.128
0.37	428.143
0.36	428.174
0.36	428.19
0.36	428.221
0.36	428.237
0.36	428.252
0.37	428.284
0.38	428.299
0.4	428.315
0.41	428.346
0.42	428.362
0.44	428.377
0.45	428.424
0.46	428.44
0.47	428.471
0.49	428.486
0.5	428.518
0.51	428.533
0.53	428.549
0.54	428.58
0.54	428.596
0.53	428.642
0.51	428.658
0.5	428.689
0.49	428.705
0.47	428.72
0.46	428.736
0.45	428.767
0.44	428.783
0.42	428.798
0.41	428.83
0.4	428.845
0.38	428.892
0.37	428.908
0.37	428.923
0.37	428.954
0.37	428.97
0.38	429.001
0.4	429.017
0.41	429.048
0.42	429.064
0.44	429.079
0.45	429.095
0.46	429.126
0.47	429.142
0.49	429.173
0.5	429.188
0.51	429.204
0.53	429.22
0.54	429.251
0.55	429.266
0.55	429.298
0.55	429.313
0.55	429.329
0.54	429.36
0.53	429.376
0.51	429.407
0.5	429.422
0.49	429.438
0.47	429.454
0.46	429.485
0.45	429.532
0.44	429.547
0.42	429.578
0.41	429.594
0.4	429.61
0.4	429.641
0.4	429.656
0.4	429.672
0.4	429.703
0.41	429.719
0.42	429.734
0.44	429.75
0.45	429.781
0.46	429.797
0.47	429.812
0.49	429.844
0.5	429.859
0.51	429.89
0.53	429.906
0.54	429.922
0.55	429.953
0.56	429.968
0.58	429.984
0.58	430.015
0.58	430.031
0.58	430.046
0.58	430.078
0.56	430.093
0.55	430.109
0.54	430.14
0.53	430.156
0.51	430.187
0.5	430.202
0.49	430.218
0.47	430.249
0.46	430.265
0.45	430.28
0.45	430.312
0.45	430.327
0.45	430.358
0.45	430.374
0.45	430.39
0.45	430.405
0.45	430.436
0.46	430.468
0.47	430.468
0.49	430.499
0.5	430.514
0.51	430.546
0.53	430.561
0.54	430.577
0.55	430.608
0.56	430.624
0.58	430.639
0.58	430.67
0.58	430.686
0.58	430.702
0.58	430.733
0.58	430.748
0.58	430.764
0.58	430.795
0.56	430.811
0.55	430.826
0.54	430.858
0.53	430.873
0.51	430.904
0.5	430.92
0.49	430.936
0.47	430.967
0.46	430.982
0.45	430.998
0.45	431.029
0.45	431.06
0.45	431.092
0.45	431.107
0.45	431.123
0.45	431.154
0.45	431.185
0.46	431.201
0.47	431.216
0.49	431.232
0.5	431.263
0.51	431.279
0.53	431.326
0.54	431.341
0.55	431.372
0.56	431.404
0.56	431.435
0.56	431.45
0.56	431.466
0.56	431.482
0.56	431.513
0.56	431.528
0.55	431.56
0.54	431.575
0.53	431.591
0.51	431.638
0.5	431.653
0.49	431.684
0.47	431.7
0.46	431.731
0.45	431.747
0.44	431.762
0.42	431.778
0.41	431.809
0.41	431.825
0.41	431.872
0.41	431.887
0.41	431.918
0.42	431.934
0.44	431.95
0.45	431.981
0.46	431.996
0.47	432.012
0.49	432.043
0.5	432.059
0.51	432.074
0.53	432.106
0.54	432.121
0.55	432.152
0.56	432.184
0.58	432.215
0.58	432.23
0.58	432.277
0.58	432.293
0.58	432.308
0.56	432.34
0.55	432.355
0.54	432.371
0.53	432.418
0.51	432.433
0.5	432.464
0.49	432.511
0.47	432.527
0.46	432.542
0.45	432.574
0.44	432.589
0.42	432.62
0.41	432.652
0.42	432.667
0.44	432.698
0.45	432.73
0.46	432.761
0.47	432.776
0.49	432.808
0.5	432.823
0.51	432.839
0.53	432.87
0.54	432.886
0.55	432.917
0.56	432.932
0.58	432.948
0.59	432.964
0.6	432.995
0.62	433.026
0.63	433.026
0.63	433.057
0.62	433.073
0.6	433.088
0.59	433.12
0.58	433.135
0.56	433.166
0.55	433.182
0.54	433.198
0.53	433.229
0.51	433.244
0.5	433.291
0.49	433.307
0.47	433.322
0.46	433.354
0.45	433.385
0.45	433.385
0.45	433.416
0.46	433.447
0.47	433.463
0.49	433.478
0.5	433.51
0.51	433.525
0.53	433.541
0.54	433.556
0.55	433.603
0.56	433.634
0.58	433.65
0.59	433.681
0.6	433.712
0.62	433.728
0.63	433.744
0.63	433.775
0.63	433.79
0.62	433.837
0.6	433.853
0.59	433.884
0.58	433.9
0.56	433.915
0.55	433.946
0.54	433.962
0.53	433.978
0.51	434.009
0.5	434.024
0.49	434.071
0.47	434.102
0.46	434.102
0.45	434.134
0.44	434.165
0.45	434.18
0.46	434.196
0.47	434.227
0.49	434.243
0.5	434.258
0.51	434.274
0.53	434.305
0.54	434.321
0.55	434.336
0.56	434.383
0.58	434.414
0.59	434.43
0.6	434.446
0.6	434.477
0.6	434.492
0.6	434.508
0.6	434.539
0.59	434.555
0.58	434.57
0.56	434.602
0.55	434.617
0.54	434.633
0.53	434.664
0.51	434.68
0.5	434.695
0.49	434.726
0.47	434.758
0.46	434.758
0.45	434.789
0.44	434.804
0.42	434.836
0.42	434.851
0.42	434.882
0.42	434.898
0.42	434.914
0.44	434.945
0.45	434.96
0.46	434.976
0.47	434.992
0.49	435.023
0.5	435.038
0.51	435.07
0.53	435.085
0.54	435.101
0.55	435.132
0.56	435.163
0.58	435.194
0.58	435.21
0.58	435.226
0.58	435.257
0.58	435.272
0.56	435.288
0.55	435.319
0.54	435.335
0.53	435.35
0.51	435.397
0.5	435.413
0.49	435.444
0.47	435.491
0.46	435.506
0.45	435.538
0.44	435.553
0.42	435.569
0.42	435.584
0.42	435.616
0.42	435.631
0.42	435.647
0.44	435.678
0.45	435.694
0.46	435.725
0.47	435.74
0.49	435.772
0.5	435.787
0.51	435.803
0.53	435.818
0.54	435.85
0.55	435.865
0.56	435.881
0.56	435.912
0.56	435.943
0.56	435.943
0.56	435.974
0.56	435.99
0.55	436.021
0.54	436.037
0.53	436.052
0.51	436.084
0.5	436.099
0.49	436.115
0.47	436.13
0.46	436.162
0.45	436.177
0.44	436.208
0.42	436.224
0.41	436.255
0.41	436.271
0.41	436.286
0.41	436.302
0.41	436.333
0.41	436.349
0.41	436.364
0.41	436.396
0.42	436.411
0.44	436.442
0.45	436.458
0.46	436.505
0.47	436.52
0.49	436.552
0.5	436.567
0.51	436.583
0.53	436.598
0.54	436.63
0.55	436.645
0.55	436.661
0.55	436.692
0.55	436.723
0.55	436.723
0.54	436.754
0.53	436.77
0.51	436.801
0.5	436.817
0.49	436.832
0.47	436.864
0.46	436.879
0.45	436.91
0.44	436.926
0.42	436.942
0.41	436.973
0.4	436.988
0.4	437.004
0.4	437.035
0.4	437.051
0.4	437.082
0.4	437.098
0.4	437.113
0.4	437.129
0.41	437.16
0.42	437.176
0.44	437.207
0.45	437.222
0.46	437.238
0.47	437.285
0.49	437.316
0.5	437.316
0.51	437.347
0.51	437.378
0.51	437.394
0.51	437.41
0.51	437.425
0.51	437.456
0.5	437.472
0.49	437.503
0.47	437.519
0.46	437.534
0.45	437.55
0.44	437.581
0.42	437.597
0.41	437.612
0.4	437.644
0.38	437.706
0.37	437.722
0.37	437.753
0.37	437.768
0.37	437.784
0.37	437.815
0.37	437.831
0.37	437.846
0.37	437.878
0.38	437.924
0.4	437.94
0.41	437.956
0.42	437.971
0.44	438.002
0.45	438.018
0.46	438.034
0.47	438.065
0.49	438.08
0.5	438.112
0.51	438.127
0.53	438.143
0.53	438.174
0.53	438.19
0.53	438.205
0.53	438.236
0.51	438.252
0.5	438.283
0.49	438.299
0.47	438.314
0.46	438.33
0.45	438.361
0.44	438.377
0.42	438.408
0.41	438.424
0.4	438.439
0.38	438.47
0.38	438.486
0.38	438.502
0.38	438.533
0.38	438.564
0.38	438.58
0.38	438.595
0.4	438.611
0.41	438.626
0.42	438.658
0.44	438.673
0.45	438.704
0.46	438.72
0.47	438.736
0.49	438.767
0.5	438.782
0.51	438.798
0.53	438.829
0.54	438.845
0.55	438.86
0.55	438.892
0.55	438.907
0.55	438.923
0.55	438.954
0.55	438.97
0.54	439.016
0.53	439.032
0.51	439.048
0.5	439.079
0.49	439.094
0.47	439.126
0.46	439.141
0.45	439.172
0.44	439.188
0.44	439.204
0.44	439.25
0.44	439.282
0.44	439.282
0.44	439.313
0.45	439.328
0.46	439.36
0.47	439.375
0.49	439.391
0.5	439.422
0.51	439.438
0.53	439.453
0.54	439.484
0.55	439.5
0.56	439.516
0.58	439.562
0.59	439.578
0.6	439.609
0.59	439.625
0.58	439.64
0.56	439.672
0.55	439.687
0.54	439.718
0.53	439.734
0.51	439.75
0.5	439.781
0.49	439.796
0.47	439.812
0.46	439.843
0.45	439.874
0.44	439.937
0.42	439.968
0.41	439.984
0.4	440.015
0.4	440.03
0.4	440.046
0.4	440.077
0.41	440.108
0.42	440.14
0.44	440.155
0.45	440.171
0.46	440.202
0.47	440.218
0.49	440.233
0.5	440.264
0.51	440.28
0.53	440.311
0.54	440.342
0.55	440.358
0.56	440.389
0.58	440.405
0.58	440.436
0.58	440.452
0.56	440.467
0.55	440.498
0.54	440.514
0.53	440.53
0.51	440.561
0.5	440.576
0.49	440.592
0.47	440.623
0.46	440.67
0.45	440.686
0.44	440.701
0.42	440.717
0.41	440.748
0.4	440.779
0.38	440.795
0.38	440.81
0.4	440.826
0.41	440.857
0.42	440.888
0.44	440.888
0.45	440.92
0.46	440.935
0.47	440.966
0.49	440.982
0.5	440.998
0.51	441.013
0.53	441.044
0.54	441.06
0.55	441.091
0.56	441.107
0.56	441.122
0.56	441.154
0.56	441.169
0.56	441.216
0.55	441.232
0.54	441.247
0.53	441.278
0.51	441.294
0.5	441.31
0.49	441.341
0.47	441.356
0.46	441.388
0.45	441.403
0.45	441.419
0.45	441.45
0.45	441.466
0.45	441.481
0.45	441.512
0.45	441.528
0.46	441.544
0.47	441.575
0.49	441.59
0.5	441.622
0.51	441.637
0.53	441.684
0.54	441.7
0.55	441.715
0.56	441.762
0.58	441.793
0.59	441.809
0.6	441.824
0.62	441.84
0.62	441.871
0.62	441.887
0.62	441.902
0.62	441.934
0.62	441.949
0.62	441.965
0.6	441.996
0.59	442.012
0.58	442.043
0.56	442.058
0.55	442.074
0.54	442.105
0.53	442.121
0.51	442.152
0.5	442.168
0.49	442.183
0.49	442.199
0.49	442.23
0.49	442.246
0.49	442.277
0.5	442.324
0.51	442.339
0.53	442.355
0.54	442.37
0.55	442.402
0.56	442.417
0.58	442.433
0.59	442.464
0.6	442.495
0.62	442.495
0.63	442.542
0.63	442.573
0.63	442.589
0.63	442.604
0.63	442.62
0.63	442.651
0.63	442.667
0.62	442.698
0.6	442.714
0.59	442.729
0.58	442.776
0.56	442.792
0.55	442.823
0.54	442.838
0.53	442.854
0.51	442.885
0.5	442.901
0.49	442.932
0.47	442.948
0.46	442.963
0.46	442.994
0.46	443.01
0.46	443.026
0.47	443.057
0.49	443.088
0.5	443.119
0.51	443.135
0.53	443.15
0.54	443.182
0.55	443.197
0.56	443.213
0.58	443.244
0.59	443.26
0.6	443.291
0.62	443.306
0.62	443.322
0.62	443.353
0.62	443.369
0.62	443.4
0.62	443.416
0.6	443.431
0.59	443.447
0.58	443.478
0.56	443.494
0.55	443.509
0.54	443.54
0.53	443.556
0.51	443.572
0.5	443.603
0.49	443.634
0.47	443.65
0.46	443.665
0.45	443.681
0.44	443.712
0.44	443.728
0.44	443.759
0.44	443.774
0.45	443.806
0.46	443.806
0.47	443.837
0.49	443.868
0.5	443.899
0.51	443.915
0.53	443.962
0.54	443.993
0.55	444.008
0.56	444.024
0.58	444.04
0.58	444.071
0.58	444.086
0.58	444.102
0.58	444.133
0.56	444.149
0.56	444.164
0.55	444.196
0.54	444.211
0.53	444.227
0.51	444.258
0.5	444.274
0.49	444.305
0.47	444.32
0.46	444.336
0.45	444.367
0.44	444.383
0.42	444.43
0.42	444.445
0.42	444.461
0.42	444.492
0.42	444.508
0.42	444.539
0.44	444.554
0.45	444.57
0.46	444.601
0.47	444.617
0.49	444.632
0.5	444.664
0.51	444.679
0.53	444.695
0.54	444.742
0.55	444.773
0.56	444.788
0.56	444.804
0.56	444.82
0.56	444.851
0.56	444.866
0.55	444.898
0.55	444.913
0.54	444.929
0.53	444.976
0.51	444.991
0.5	445.022
0.49	445.038
0.47	445.054
0.46	445.085
0.45	445.1
0.44	445.116
0.42	445.147
0.41	445.163
0.41	445.194
0.41	445.21
0.41	445.225
0.41	445.256
0.41	445.272
0.42	445.288
0.44	445.319
0.45	445.334
0.46	445.366
0.47	445.381
0.49	445.397
0.5	445.412
0.51	445.444
0.53	445.459
0.54	445.49
0.55	445.522
0.56	445.537
0.56	445.568
0.56	445.584
0.56	445.615
0.56	445.631
0.56	445.646
0.55	445.678
0.54	445.693
0.53	445.709
0.51	445.756
0.5	445.787
0.49	445.802
0.47	445.834
0.46	445.865
0.45	445.88
0.44	445.912
0.44	445.927
0.42	445.943
0.42	445.974
0.42	445.99
0.42	446.005
0.44	446.036
0.45	446.052
0.46	446.068
0.47	446.099
0.49	446.114
0.5	446.13
0.51	446.161
0.53	446.177
0.54	446.208
0.55	446.224
0.56	446.239
0.58	446.27
0.59	446.286
0.59	446.302
0.59	446.333
0.59	446.348
0.59	446.364
0.59	446.395
0.58	446.411
0.56	446.426
0.55	446.458
0.54	446.473
0.53	446.489
0.51	446.52
0.5	446.536
0.49	446.567
0.47	446.582
0.46	446.629
0.46	446.645
0.45	446.66
0.45	446.707
0.45	446.723
0.45	446.754
0.46	446.801
0.47	446.816
0.49	446.863
0.5	446.879
0.51	446.894
0.53	446.941
0.54	446.957
0.55	446.988
0.56	447.004
0.58	447.019
0.59	447.05
0.6	447.066
0.62	447.082
0.62	447.113
0.62	447.128
0.6	447.144
0.59	447.175
0.58	447.191
0.56	447.222
0.55	447.238
0.54	447.253
0.53	447.284
0.51	447.3
0.5	447.316
0.49	447.347
0.47	447.362
0.46	447.394
0.45	447.409
0.44	447.425
0.42	447.44
0.42	447.472
0.42	447.487
0.44	447.518
0.45	447.534
0.46	447.55
0.47	447.565
0.49	447.596
0.5	447.612
0.51	447.643
0.53	447.659
0.54	447.674
0.55	447.706
0.56	447.721
0.58	447.737
0.59	447.768
0.59	447.784
0.59	447.815
0.59	447.83
0.59	447.846
0.58	447.862
0.56	447.893
0.55	447.94
0.54	447.955
0.53	447.971
0.51	448.002
0.5	448.018
0.49	448.033
0.47	448.064
0.46	448.08
0.45	448.111
0.44	448.127
0.42	448.142
0.41	448.158
0.41	448.189
0.41	448.205
0.41	448.236
0.42	448.252
0.44	448.267
0.45	448.298
0.46	448.33
0.47	448.361
0.49	448.376
0.5	448.392
0.51	448.423
0.53	448.439
0.54	448.454
0.55	448.486
0.56	448.501
0.56	448.532
0.56	448.548
0.56	448.595
0.55	448.61
0.54	448.642
0.53	448.657
0.51	448.673
0.5	448.688
0.49	448.72
0.47	448.735
0.46	448.751
0.45	448.782
0.44	448.813
0.42	448.829
0.41	448.844
0.41	448.876
0.41	448.891
0.41	448.907
0.41	448.922
0.41	448.954
0.41	448.969
0.42	449
0.44	449.016
0.45	449.032
0.46	449.047
0.47	449.078
0.49	449.094
0.5	449.141
0.51	449.156
0.53	449.188
0.54	449.203
0.55	449.219
0.55	449.25
0.55	449.266
0.55	449.281
0.55	449.312
0.55	449.328
0.54	449.344
0.53	449.375
0.51	449.39
0.5	449.422
0.49	449.468
0.47	449.484
0.46	449.5
0.45	449.515
0.44	449.546
0.42	449.562
0.41	449.593
0.4	449.609
0.4	449.624
0.4	449.64
0.4	449.671
0.4	449.687
0.4	449.718
0.41	449.734
0.42	449.765
0.44	449.765
0.45	449.796
0.46	449.812
0.47	449.843
0.49	449.858
0.5	449.874
0.51	449.905
0.53	449.921
0.54	449.936
0.55	449.968
0.55	449.999
0.55	450.03
0.55	450.046
0.55	450.061
0.54	450.092
0.53	450.108
0.51	450.124
0.5	450.155
0.49	450.17
0.47	450.202
0.46	450.217
0.45	450.248
0.44	450.264
0.42	450.28
0.41	450.311
0.41	450.326
0.41	450.342
0.41	450.373
0.41	450.389
0.41	450.404
0.41	450.436
0.42	450.451
0.44	450.467
0.45	450.498
0.46	450.514
0.47	450.529
0.49	450.56
0.5	450.592
0.51	450.638
0.53	450.654
