0.16	86.745
0.17	86.766
0.19	86.786
0.21	86.808
0.22	86.828
0.22	86.849
0.24	86.871
0.26	86.9
0.28	86.913
0.29	86.935
0.29	86.955
0.29	86.976
0.29	86.998
0.29	87.02
0.29	87.04
0.29	87.068
0.29	87.082
0.29	87.104
0.29	87.128
0.29	87.146
0.29	87.166
0.29	87.188
0.29	87.21
0.29	87.23
0.29	87.261
0.29	87.272
0.29	87.294
0.29	87.314
0.29	87.336
0.31	87.356
0.33	87.379
0.33	87.4
0.33	87.432
0.33	87.441
0.33	87.463
0.33	87.483
0.33	87.505
0.33	87.527
0.33	87.547
0.34	87.569
0.36	87.59
0.36	87.611
0.36	87.632
0.36	87.652
0.36	87.674
0.36	87.697
0.36	87.727
0.36	87.748
0.36	87.758
0.36	87.78
0.36	87.802
0.36	87.822
0.36	87.844
0.36	87.864
0.36	87.896
0.36	87.906
0.36	87.938
0.36	87.948
0.38	87.97
0.38	87.991
0.38	88.024
0.38	88.035
0.38	88.055
0.38	88.077
0.38	88.097
0.38	88.119
0.38	88.161
0.38	88.182
0.4	88.203
0.41	88.223
0.41	88.244
0.41	88.268
0.41	88.297
0.41	88.309
0.41	88.329
0.41	88.351
0.41	88.372
0.41	88.391
0.41	88.414
0.41	88.434
0.41	88.456
0.41	88.488
0.41	88.498
0.41	88.52
0.41	88.54
0.41	88.561
0.43	88.587
0.43	88.605
0.43	88.626
0.43	88.646
0.43	88.668
0.43	88.69
0.43	88.715
0.43	88.73
0.43	88.763
0.43	88.773
0.43	88.795
0.43	88.815
0.43	88.836
0.45	88.857
0.45	88.878
0.45	88.901
0.45	88.93
0.45	88.943
0.45	88.963
0.45	88.985
0.45	89.015
0.45	89.027
0.45	89.047
0.45	89.07
0.45	89.097
0.45	89.112
0.45	89.143
0.45	89.157
0.45	89.175
0.47	89.195
0.47	89.217
0.47	89.247
0.47	89.259
0.47	89.281
0.47	89.301
0.47	89.322
0.47	89.354
0.47	89.365
0.47	89.386
0.47	89.407
0.47	89.43
0.45	89.45
0.47	89.471
0.48	89.492
0.48	89.522
0.48	89.535
0.48	89.555
0.48	89.577
0.48	89.597
0.48	89.619
0.48	89.657
0.48	89.664
0.48	89.704
0.48	89.746
0.48	89.767
0.48	89.797
0.48	89.809
0.5	89.851
0.5	89.872
0.5	89.894
0.5	89.915
0.5	89.936
0.5	89.956
0.5	89.977
0.5	90
0.5	90.042
0.5	90.065
0.5	90.104
0.48	90.126
0.47	90.156
0.45	90.175
0.43	90.19
0.43	90.21
0.43	90.233
0.43	90.259
0.43	90.274
0.43	90.307
0.43	90.326
0.43	90.338
0.43	90.358
0.43	90.38
0.43	90.403
0.43	90.423
0.45	90.442
0.47	90.464
0.48	90.485
0.5	90.507
0.5	90.528
0.5	90.549
0.5	90.569
0.5	90.59
0.5	90.613
0.5	90.633
0.5	90.656
0.5	90.676
0.5	90.697
0.5	90.719
0.5	90.749
0.48	90.762
0.48	90.803
0.47	90.823
0.45	90.845
0.45	90.865
0.45	90.897
0.45	90.907
0.45	90.931
0.45	90.951
0.45	90.971
0.45	90.993
0.45	91.013
0.45	91.035
0.47	91.055
0.48	91.078
0.5	91.099
0.52	91.14
0.52	91.162
0.52	91.182
0.52	91.204
0.52	91.224
0.52	91.247
0.52	91.267
0.52	91.29
0.52	91.314
0.52	91.344
0.52	91.353
0.5	91.393
0.5	91.416
0.5	91.446
0.5	91.458
0.5	91.478
0.5	91.51
0.5	91.52
0.5	91.541
0.5	91.564
0.5	91.59
0.5	91.606
0.5	91.626
0.5	91.65
0.52	91.668
0.53	91.69
0.55	91.711
0.55	91.732
0.55	91.762
0.55	91.775
0.55	91.795
0.55	91.817
0.55	91.848
0.55	91.859
0.55	91.88
0.55	91.902
0.55	91.924
0.55	91.944
0.55	91.964
0.53	91.986
0.52	92.007
0.5	92.038
0.5	92.051
0.5	92.07
0.5	92.092
0.5	92.112
0.5	92.135
0.5	92.163
0.5	92.177
0.5	92.197
0.5	92.219
0.5	92.239
0.5	92.261
0.52	92.281
0.53	92.303
0.53	92.331
0.53	92.345
0.53	92.366
0.53	92.389
0.53	92.408
0.53	92.429
0.53	92.45
0.53	92.472
0.53	92.494
0.53	92.515
0.53	92.535
0.53	92.557
0.53	92.591
0.53	92.6
0.53	92.64
0.53	92.67
0.53	92.684
0.53	92.704
0.53	92.726
0.53	92.746
0.53	92.791
0.53	92.81
0.53	92.83
0.53	92.853
0.53	92.873
0.53	92.895
0.55	92.927
0.55	92.936
0.55	92.958
0.55	92.981
0.55	93.002
0.55	93.033
0.55	93.043
0.55	93.063
0.55	93.086
0.55	93.106
0.55	93.127
0.55	93.149
0.55	93.169
0.55	93.191
0.55	93.212
0.53	93.233
0.53	93.255
0.53	93.275
0.53	93.295
0.53	93.318
0.53	93.348
0.53	93.362
0.53	93.38
0.53	93.402
0.53	93.423
0.53	93.447
0.53	93.467
0.53	93.487
0.53	93.509
0.55	93.531
0.55	93.571
0.55	93.596
0.55	93.614
0.55	93.638
0.55	93.663
0.55	93.688
0.55	93.699
0.55	93.721
0.55	93.744
0.55	93.763
0.55	93.805
0.55	93.813
0.55	93.847
0.53	93.876
0.52	93.888
0.5	93.92
0.5	93.936
0.5	93.953
0.5	93.974
0.5	93.995
0.5	94.026
0.5	94.048
0.5	94.07
0.5	94.08
0.5	94.107
0.5	94.132
0.5	94.142
0.52	94.164
0.52	94.184
0.52	94.206
0.52	94.228
0.52	94.25
0.52	94.276
0.52	94.291
0.52	94.312
0.52	94.332
0.52	94.355
0.52	94.375
0.52	94.397
0.52	94.419
0.52	94.439
0.52	94.461
0.5	94.48
0.5	94.501
0.5	94.523
0.5	94.545
0.5	94.565
0.5	94.587
0.5	94.607
0.5	94.638
0.5	94.649
0.5	94.671
0.5	94.702
0.5	94.723
0.5	94.734
0.5	94.766
0.52	94.776
0.52	94.819
0.52	94.829
0.52	94.862
0.52	94.883
0.52	94.906
0.52	94.924
0.52	94.947
0.52	94.968
0.52	94.99
0.52	95.011
0.52	95.031
0.52	95.051
0.52	95.075
0.52	95.094
0.52	95.124
0.52	95.136
0.52	95.156
0.52	95.18
0.52	95.221
0.52	95.247
0.52	95.262
0.52	95.284
0.52	95.306
0.52	95.326
0.52	95.348
0.52	95.378
0.53	95.391
0.55	95.411
0.55	95.431
0.55	95.453
0.55	95.475
0.55	95.495
0.55	95.518
0.55	95.537
0.55	95.572
0.55	95.581
0.55	95.623
0.55	95.644
0.55	95.674
0.53	95.686
0.52	95.706
0.5	95.728
0.48	95.77
0.48	95.792
0.48	95.813
0.48	95.837
0.48	95.885
0.48	95.897
0.48	95.917
0.48	95.949
0.48	95.961
0.48	95.98
0.48	96.013
0.48	96.023
0.5	96.045
0.52	96.065
0.53	96.087
0.53	96.11
0.53	96.13
0.53	96.153
0.53	96.174
0.53	96.192
0.53	96.213
0.53	96.236
0.53	96.257
0.53	96.277
0.53	96.299
0.53	96.32
0.52	96.341
0.5	96.361
0.48	96.393
0.47	96.405
0.47	96.425
0.47	96.446
0.47	96.468
0.47	96.488
0.47	96.519
0.47	96.532
0.47	96.552
0.47	96.583
0.47	96.598
0.47	96.636
0.48	96.658
0.5	96.68
0.5	96.71
0.5	96.721
0.5	96.743
0.5	96.763
0.5	96.786
0.5	96.805
0.5	96.826
0.5	96.85
0.5	96.891
0.5	96.923
0.5	96.942
0.48	96.954
0.47	96.974
0.47	96.996
0.47	97.016
0.47	97.048
0.47	97.06
0.47	97.08
0.47	97.102
0.47	97.122
0.47	97.145
0.47	97.166
0.47	97.186
0.47	97.206
0.47	97.229
0.47	97.259
0.48	97.272
0.5	97.292
0.5	97.314
0.5	97.335
0.5	97.356
0.5	97.376
0.5	97.407
0.5	97.419
0.5	97.44
0.5	97.46
0.5	97.493
0.5	97.504
0.5	97.525
0.5	97.545
0.5	97.567
0.48	97.597
0.48	97.609
0.48	97.638
0.48	97.651
0.48	97.671
0.48	97.694
0.48	97.714
0.48	97.746
0.48	97.756
0.48	97.778
0.48	97.808
0.48	97.82
0.48	97.842
0.48	97.864
0.5	97.904
0.5	97.925
0.5	97.947
0.5	97.968
0.5	97.99
0.5	98.022
0.5	98.031
0.5	98.052
0.5	98.075
0.5	98.094
0.5	98.117
0.5	98.151
0.5	98.159
0.5	98.201
0.5	98.222
0.5	98.242
0.5	98.265
0.5	98.286
0.5	98.306
0.5	98.328
0.5	98.348
0.5	98.371
0.5	98.391
0.5	98.411
0.5	98.433
0.5	98.455
0.5	98.488
0.52	98.528
0.53	98.535
0.53	98.554
0.53	98.595
0.53	98.618
0.53	98.645
0.53	98.687
0.53	98.708
0.53	98.739
0.53	98.75
0.53	98.772
0.53	98.793
0.53	98.814
0.52	98.834
0.5	98.857
0.48	98.881
0.47	98.897
0.47	98.919
0.47	98.941
0.47	98.961
0.47	98.983
0.47	99.013
0.47	99.025
0.47	99.056
0.47	99.068
0.47	99.089
0.47	99.11
0.48	99.139
0.5	99.152
0.52	99.173
0.53	99.193
0.53	99.226
0.53	99.239
0.53	99.257
0.53	99.28
0.53	99.3
0.53	99.322
0.53	99.342
0.53	99.368
0.53	99.384
0.53	99.406
0.53	99.431
0.53	99.447
0.52	99.468
0.5	99.49
0.5	99.51
0.5	99.531
0.5	99.555
0.5	99.584
0.5	99.596
0.5	99.616
0.5	99.638
0.5	99.691
0.5	99.699
0.5	99.746
0.52	99.794
0.53	99.807
0.55	99.838
0.55	99.849
0.55	99.869
0.55	99.895
0.55	99.915
0.55	99.955
0.55	99.976
0.55	99.997
0.55	100.018
0.55	100.04
0.55	100.061
0.53	100.081
0.52	100.113
0.5	100.125
0.5	100.145
0.5	100.165
0.5	100.188
0.5	100.219
0.5	100.229
0.5	100.261
0.5	100.271
0.5	100.293
0.5	100.322
0.5	100.335
0.5	100.356
0.52	100.377
0.53	100.4
0.55	100.419
0.55	100.451
0.55	100.466
0.55	100.483
0.55	100.505
0.55	100.525
0.55	100.548
0.55	100.571
0.55	100.589
0.55	100.61
0.55	100.631
0.55	100.653
0.55	100.684
0.55	100.695
0.53	100.725
0.52	100.738
0.5	100.757
0.5	100.779
0.5	100.799
0.5	100.821
0.5	100.842
0.5	100.951
0.5	100.996
0.52	101.003
0.53	101.012
0.55	101.034
0.57	101.054
0.59	101.081
0.6	101.095
0.6	101.116
0.6	101.139
0.6	101.162
0.6	101.18
0.6	101.202
0.6	101.222
0.6	101.245
0.6	101.266
0.59	101.308
0.57	101.339
0.55	101.36
0.53	101.37
0.52	101.402
0.52	101.414
0.52	101.435
0.52	101.456
0.52	101.476
0.52	101.498
0.52	101.518
0.52	101.54
0.52	101.562
0.52	101.59
0.52	101.605
0.53	101.624
0.55	101.645
0.57	101.667
0.59	101.688
0.59	101.709
0.59	101.73
0.59	101.752
0.59	101.783
0.59	101.794
0.59	101.815
0.59	101.835
0.59	101.857
0.59	101.881
0.59	101.898
0.59	101.922
0.59	101.945
0.57	101.962
0.55	101.994
0.53	102.034
0.52	102.071
0.52	102.109
0.52	102.115
0.52	102.163
0.52	102.174
0.52	102.216
0.53	102.238
0.55	102.258
0.57	102.28
0.59	102.311
0.59	102.333
0.59	102.342
0.59	102.364
0.59	102.387
0.59	102.407
0.59	102.427
0.59	102.449
0.59	102.469
0.59	102.491
0.59	102.513
0.59	102.534
0.57	102.555
0.55	102.575
0.53	102.597
0.53	102.617
0.53	102.648
0.53	102.669
0.53	102.681
0.53	102.702
0.53	102.722
0.53	102.745
0.53	102.775
0.53	102.786
0.53	102.817
0.53	102.829
0.53	102.859
0.55	102.871
0.57	102.893
0.59	102.914
0.59	102.937
0.59	102.963
0.59	102.997
0.59	103.023
0.59	103.04
0.59	103.062
0.59	103.083
0.59	103.103
0.59	103.125
0.59	103.146
0.59	103.166
0.57	103.209
0.55	103.249
0.53	103.255
0.52	103.293
0.5	103.301
0.5	103.339
0.5	103.378
0.5	103.41
0.5	103.419
0.5	103.442
0.5	103.464
0.52	103.484
0.53	103.506
0.55	103.526
0.55	103.549
0.55	103.58
0.55	103.589
0.55	103.611
0.55	103.633
0.55	103.654
0.55	103.674
0.55	103.696
0.55	103.716
0.55	103.738
0.55	103.758
0.55	103.78
0.53	103.803
0.52	103.821
0.5	103.844
0.5	103.865
0.5	103.887
0.5	103.905
0.5	103.931
0.5	103.968
0.5	103.975
0.5	104.013
0.5	104.033
0.5	104.055
0.5	104.085
0.5	104.097
0.52	104.117
0.53	104.14
0.55	104.16
0.57	104.181
0.57	104.203
0.57	104.223
0.57	104.245
0.57	104.267
0.57	104.288
0.57	104.308
0.57	104.33
0.57	104.352
0.57	104.372
0.57	104.392
0.57	104.416
0.55	104.436
0.53	104.478
0.52	104.499
0.52	104.53
0.52	104.539
0.52	104.561
0.52	104.584
0.52	104.605
0.52	104.624
0.52	104.647
0.52	104.666
0.52	104.688
0.52	104.71
0.53	104.73
0.53	104.753
0.53	104.773
0.53	104.795
0.53	104.816
0.53	104.836
0.53	104.868
0.53	104.879
0.53	104.899
0.53	104.922
0.53	104.942
0.53	104.965
0.53	105.006
0.53	105.036
0.52	105.049
0.5	105.068
0.5	105.09
0.5	105.113
0.5	105.141
0.5	105.154
0.5	105.173
0.5	105.196
0.5	105.218
0.5	105.238
0.5	105.26
0.5	105.28
0.5	105.312
0.5	105.322
0.5	105.344
0.52	105.366
0.52	105.385
0.52	105.417
0.52	105.43
0.52	105.451
0.52	105.471
0.52	105.491
0.52	105.513
0.52	105.533
0.52	105.556
0.52	105.587
0.52	105.609
0.52	105.618
0.52	105.651
0.52	105.662
0.5	105.682
0.5	105.704
0.5	105.725
0.5	105.745
0.5	105.766
0.5	105.787
0.5	105.808
0.5	105.829
0.5	105.85
0.5	105.872
0.5	105.894
0.5	105.915
0.5	105.934
0.5	105.959
0.5	105.984
0.5	106.021
0.5	106.042
0.5	106.062
0.5	106.086
0.5	106.126
0.5	106.147
0.5	106.169
0.5	106.203
0.5	106.213
0.5	106.253
0.48	106.274
0.47	106.295
0.45	106.318
0.45	106.348
0.45	106.367
0.45	106.38
0.45	106.4
0.45	106.432
0.45	106.452
0.45	106.464
0.45	106.484
0.45	106.505
0.45	106.528
0.45	106.548
0.45	106.57
0.45	106.589
0.47	106.614
0.48	106.636
0.48	106.654
0.48	106.675
0.48	106.698
0.48	106.728
0.48	106.75
0.48	106.759
0.48	106.783
0.48	106.803
0.48	106.824
0.47	106.845
0.47	106.865
0.47	106.886
0.45	106.908
0.43	106.938
0.41	106.96
0.41	106.972
0.41	106.997
0.41	107.034
0.41	107.056
0.41	107.076
0.41	107.098
0.41	107.119
0.41	107.15
0.41	107.171
0.41	107.183
0.41	107.21
0.43	107.225
0.45	107.248
0.47	107.268
0.47	107.288
0.47	107.31
0.47	107.33
0.47	107.352
0.47	107.374
0.47	107.404
0.47	107.415
0.47	107.436
0.47	107.467
0.47	107.479
0.47	107.499
0.48	107.521
0.48	107.542
0.48	107.561
0.48	107.584
0.48	107.605
0.48	107.629
0.48	107.646
0.48	107.667
0.48	107.695
0.48	107.73
0.48	107.752
0.48	107.773
0.48	107.796
0.48	107.825
0.5	107.838
0.52	107.858
0.52	107.88
0.52	107.902
0.52	107.923
0.52	107.943
0.52	107.965
0.52	107.986
0.52	108.014
0.52	108.032
0.52	108.07
0.52	108.092
0.5	108.112
0.52	108.134
0.5	108.153
0.48	108.176
0.48	108.198
0.48	108.217
0.48	108.24
0.48	108.26
0.48	108.282
0.48	108.302
0.48	108.323
0.48	108.354
0.48	108.365
0.48	108.385
0.48	108.409
0.48	108.428
0.48	108.451
0.5	108.483
0.5	108.493
0.5	108.514
0.5	108.534
0.5	108.556
0.5	108.577
0.5	108.599
0.5	108.62
0.5	108.64
0.5	108.662
0.5	108.682
0.5	108.704
0.5	108.726
0.5	108.746
0.48	108.767
0.47	108.799
0.47	108.808
0.47	108.83
0.47	108.854
0.47	108.872
0.47	108.895
0.47	108.914
0.47	108.937
0.47	108.957
0.47	108.996
0.47	109.004
0.47	109.041
0.47	109.064
0.48	109.083
0.48	109.106
0.48	109.126
0.48	109.148
0.48	109.181
0.48	109.19
0.48	109.211
0.48	109.233
0.48	109.253
0.48	109.274
0.48	109.298
0.48	109.316
0.48	109.337
0.5	109.36
0.48	109.38
0.48	109.41
0.48	109.422
0.48	109.444
0.48	109.466
0.48	109.485
0.48	109.518
0.48	109.528
0.48	109.549
0.48	109.569
0.48	109.602
0.48	109.611
0.48	109.633
0.48	109.654
0.48	109.682
0.5	109.697
0.5	109.718
0.5	109.739
0.5	109.761
0.5	109.782
0.5	109.809
0.5	109.826
0.5	109.846
0.5	109.866
0.5	109.887
0.5	109.91
0.5	109.931
0.5	109.951
0.5	109.973
0.5	110.003
0.5	110.015
0.5	110.034
0.5	110.061
0.5	110.102
0.5	110.119
0.5	110.152
0.5	110.162
0.5	110.185
0.5	110.213
0.5	110.226
0.5	110.246
0.5	110.267
0.5	110.301
0.5	110.311
0.5	110.332
0.5	110.352
0.5	110.373
0.5	110.395
0.5	110.417
0.5	110.438
0.5	110.459
0.5	110.481
0.5	110.5
0.5	110.521
0.5	110.543
0.5	110.575
0.5	110.586
0.5	110.605
0.5	110.627
0.5	110.647
0.5	110.68
0.5	110.689
0.5	110.712
0.5	110.743
0.5	110.753
0.5	110.775
0.5	110.796
0.5	110.819
0.5	110.838
0.5	110.86
0.5	110.88
0.5	110.913
0.52	110.933
0.52	110.945
0.52	110.966
0.52	110.988
0.52	111.009
0.52	111.031
0.52	111.05
0.52	111.076
0.52	111.115
0.52	111.135
0.52	111.156
0.52	111.184
0.52	111.221
0.5	111.24
0.48	111.262
0.47	111.283
0.47	111.305
0.47	111.326
0.47	111.351
0.47	111.366
0.47	111.399
0.47	111.411
0.47	111.441
0.47	111.463
0.47	111.472
0.47	111.495
0.47	111.514
0.47	111.537
0.48	111.559
0.5	111.58
0.5	111.6
0.5	111.622
0.5	111.643
0.5	111.675
0.5	111.684
0.5	111.706
0.5	111.728
0.5	111.753
0.5	111.771
0.5	111.79
0.5	111.812
0.5	111.854
0.48	111.875
0.47	111.895
0.47	111.917
0.47	111.937
0.47	111.961
0.47	111.99
0.47	112.001
0.47	112.032
0.47	112.044
0.47	112.064
0.47	112.094
0.47	112.107
0.47	112.158
0.48	112.171
0.5	112.193
0.52	112.214
0.52	112.234
0.52	112.255
0.52	112.276
0.52	112.298
0.52	112.327
0.52	112.34
0.52	112.361
0.52	112.383
0.52	112.415
0.52	112.424
0.52	112.446
0.52	112.466
0.5	112.488
0.5	112.509
0.5	112.531
0.5	112.553
0.5	112.583
0.5	112.592
0.5	112.613
0.5	112.635
0.5	112.656
0.5	112.688
0.5	112.699
0.5	112.72
0.52	112.754
0.53	112.762
0.55	112.784
0.57	112.804
0.57	112.827
0.57	112.848
0.57	112.868
0.57	112.889
0.57	112.912
0.57	112.953
0.57	112.974
0.55	112.995
0.53	113.016
0.52	113.036
0.5	113.059
0.48	113.079
0.47	113.105
0.45	113.124
0.45	113.143
0.45	113.172
0.45	113.195
0.45	113.207
0.47	113.227
0.48	113.249
0.5	113.269
0.52	113.292
0.53	113.311
0.55	113.341
0.57	113.365
0.59	113.376
0.6	113.396
0.6	113.417
0.59	113.439
0.57	113.459
0.55	113.505
0.53	113.524
0.52	113.543
0.5	113.566
0.48	113.598
0.47	113.608
0.45	113.639
0.43	113.649
0.41	113.677
0.41	113.691
0.41	113.724
0.41	113.735
0.43	113.756
0.45	113.778
0.47	113.798
0.48	113.82
0.5	113.841
0.52	113.862
0.53	113.882
0.55	113.904
0.57	113.926
0.57	113.956
0.57	113.967
0.57	113.988
0.55	114.009
0.53	114.051
0.52	114.075
0.5	114.115
0.48	114.133
0.47	114.141
0.45	114.178
0.45	114.2
0.45	114.221
0.45	114.242
0.45	114.263
0.47	114.285
0.48	114.305
0.5	114.327
0.52	114.36
0.53	114.368
0.55	114.39
0.57	114.412
0.57	114.433
0.57	114.454
0.57	114.473
0.57	114.495
0.55	114.526
0.53	114.548
0.52	114.559
0.5	114.601
0.48	114.632
0.47	114.643
0.45	114.663
0.45	114.686
0.45	114.708
0.45	114.729
0.47	114.756
0.48	114.77
0.5	114.803
0.52	114.812
0.53	114.834
0.55	114.856
0.57	114.876
0.59	114.898
0.59	114.926
0.59	114.939
0.59	114.971
0.57	114.981
0.55	115.004
0.53	115.025
0.52	115.044
0.5	115.067
0.48	115.087
0.47	115.109
0.45	115.137
0.43	115.172
0.43	115.205
0.43	115.237
0.43	115.258
0.45	115.277
0.47	115.298
0.48	115.321
0.5	115.341
0.52	115.363
0.53	115.383
0.55	115.404
0.55	115.425
0.55	115.459
0.55	115.467
0.53	115.488
0.52	115.511
0.5	115.531
0.48	115.554
0.47	115.573
0.45	115.594
0.43	115.615
0.41	115.637
0.4	115.664
0.4	115.68
0.4	115.701
0.41	115.721
0.43	115.743
0.45	115.764
0.47	115.784
0.48	115.807
0.5	115.827
0.52	115.849
0.53	115.87
0.55	115.89
0.57	115.911
0.57	115.943
0.55	115.955
0.53	115.975
0.52	115.997
0.5	116.026
0.48	116.038
0.47	116.059
0.45	116.08
0.43	116.103
0.41	116.121
0.4	116.153
0.38	116.187
0.4	116.208
0.41	116.228
0.43	116.25
0.45	116.273
0.47	116.294
0.48	116.313
0.5	116.334
0.52	116.358
0.53	116.376
0.53	116.42
0.53	116.439
0.53	116.461
0.52	116.484
0.5	116.502
0.48	116.524
0.47	116.544
0.45	116.567
0.43	116.599
0.41	116.61
0.4	116.64
0.38	116.653
0.38	116.673
0.4	116.694
0.41	116.716
0.43	116.736
0.45	116.757
0.47	116.789
0.48	116.799
0.5	116.82
0.52	116.842
0.53	116.863
0.55	116.882
0.55	116.905
0.55	116.925
0.53	116.957
0.52	116.967
0.5	116.989
0.48	117.009
0.47	117.031
0.45	117.052
0.43	117.077
0.41	117.096
0.4	117.126
0.38	117.137
0.38	117.167
0.38	117.2
0.4	117.234
0.41	117.243
0.43	117.265
0.45	117.297
0.47	117.306
0.48	117.327
0.5	117.36
0.5	117.371
0.52	117.391
0.52	117.412
0.52	117.433
0.52	117.453
0.5	117.475
0.48	117.498
0.47	117.518
0.45	117.539
0.43	117.569
0.41	117.582
0.4	117.602
0.38	117.634
0.36	117.643
0.38	117.677
0.4	117.686
0.41	117.717
0.43	117.729
0.45	117.751
0.47	117.771
0.48	117.793
0.5	117.821
0.52	117.835
0.53	117.867
0.55	117.877
0.57	117.899
0.55	117.918
0.53	117.94
0.52	117.96
0.5	117.989
0.48	118.015
0.47	118.025
0.45	118.047
0.43	118.067
0.41	118.088
0.4	118.108
0.38	118.13
0.4	118.151
0.41	118.195
0.43	118.205
0.45	118.236
0.47	118.269
0.48	118.28
0.5	118.3
0.52	118.321
0.53	118.343
0.55	118.364
0.57	118.384
0.57	118.405
0.55	118.426
0.53	118.449
0.52	118.469
0.5	118.5
0.48	118.515
0.47	118.532
0.45	118.553
0.43	118.573
0.41	118.597
0.41	118.615
0.4	118.637
0.41	118.66
0.43	118.681
0.45	118.702
0.47	118.722
0.48	118.743
0.5	118.766
0.52	118.786
0.53	118.808
0.55	118.83
0.57	118.848
0.57	118.881
0.59	118.891
0.57	118.914
0.55	118.933
0.53	118.955
0.52	118.976
0.5	118.996
0.48	119.018
0.47	119.038
0.45	119.06
0.43	119.081
0.41	119.103
0.4	119.126
0.38	119.146
0.4	119.166
0.41	119.195
0.43	119.21
0.45	119.251
0.47	119.284
0.48	119.293
0.5	119.32
0.52	119.335
0.53	119.367
0.55	119.377
0.55	119.399
0.53	119.42
0.52	119.441
0.5	119.463
0.48	119.486
0.47	119.504
0.45	119.557
0.43	119.569
0.41	119.587
0.4	119.61
0.38	119.631
0.38	119.653
0.4	119.673
0.41	119.695
0.43	119.715
0.45	119.738
0.47	119.758
0.48	119.781
0.5	119.8
0.52	119.822
0.53	119.842
0.55	119.885
0.55	119.908
0.55	119.927
0.53	119.948
0.52	119.968
0.5	119.994
0.48	120.011
0.47	120.033
0.45	120.053
0.43	120.075
0.41	120.096
0.4	120.117
0.4	120.139
0.41	120.159
0.41	120.18
0.43	120.204
0.45	120.242
0.47	120.265
0.48	120.287
0.5	120.331
0.52	120.35
0.52	120.372
0.52	120.392
0.52	120.413
0.52	120.433
0.52	120.455
0.52	120.475
0.5	120.504
0.48	120.517
0.47	120.54
0.45	120.56
0.43	120.593
0.41	120.602
0.4	120.625
0.4	120.647
0.4	120.666
0.4	120.69
0.41	120.709
0.43	120.731
0.45	120.751
0.47	120.772
0.48	120.794
0.5	120.816
0.52	120.836
0.53	120.858
0.53	120.88
0.53	120.899
0.53	120.92
0.52	120.942
0.5	120.964
0.48	120.983
0.47	121.004
0.45	121.026
0.43	121.047
0.41	121.068
0.4	121.089
0.38	121.12
0.38	121.132
0.38	121.153
0.4	121.175
0.41	121.197
0.43	121.217
0.45	121.247
0.47	121.281
0.48	121.301
0.5	121.322
0.52	121.344
0.53	121.364
0.53	121.386
0.53	121.405
0.52	121.428
0.5	121.449
0.48	121.471
0.47	121.501
0.45	121.513
0.43	121.533
0.41	121.553
0.4	121.574
0.38	121.606
0.38	121.619
0.4	121.64
0.41	121.66
0.43	121.682
0.45	121.704
0.47	121.746
0.48	121.766
0.5	121.788
0.52	121.808
0.53	121.83
0.55	121.851
0.55	121.871
0.55	121.891
0.53	121.913
0.52	121.946
0.5	121.955
0.48	121.985
0.47	122.007
0.45	122.02
0.43	122.04
0.41	122.063
0.4	122.082
0.38	122.117
0.38	122.129
0.4	122.147
0.41	122.169
0.43	122.188
0.45	122.21
0.47	122.253
0.48	122.274
0.5	122.295
0.52	122.316
0.53	122.347
0.55	122.359
0.55	122.379
0.55	122.4
0.53	122.42
0.52	122.441
0.5	122.463
0.48	122.493
0.47	122.506
0.45	122.526
0.43	122.568
0.41	122.601
0.41	122.611
0.41	122.633
0.41	122.654
0.43	122.676
0.45	122.697
0.47	122.717
0.48	122.759
0.5	122.78
0.52	122.802
0.53	122.824
0.55	122.846
0.57	122.866
0.57	122.886
0.57	122.907
0.57	122.929
0.55	122.949
0.53	122.981
0.52	123.003
0.5	123.012
0.48	123.036
0.47	123.063
0.45	123.076
0.43	123.096
0.43	123.119
0.43	123.139
0.45	123.162
0.47	123.183
0.48	123.203
0.5	123.225
0.52	123.266
0.53	123.274
0.55	123.296
0.57	123.308
0.59	123.33
0.6	123.351
0.6	123.372
0.6	123.403
0.59	123.416
0.57	123.445
0.55	123.457
0.53	123.479
0.52	123.498
0.5	123.52
0.48	123.54
0.47	123.562
0.45	123.593
0.45	123.614
0.45	123.627
0.47	123.646
0.48	123.669
0.5	123.692
0.52	123.712
0.53	123.731
0.55	123.752
0.57	123.785
0.59	123.796
0.6	123.826
0.62	123.848
0.6	123.858
0.59	123.88
0.57	123.902
0.55	123.92
0.53	123.943
0.52	123.965
0.5	123.984
0.48	124.006
0.47	124.031
0.45	124.048
0.43	124.069
0.41	124.09
0.43	124.113
0.45	124.142
0.47	124.166
0.48	124.175
0.5	124.196
0.52	124.228
0.53	124.241
0.55	124.261
0.57	124.285
0.59	124.302
0.6	124.324
0.6	124.343
0.59	124.367
0.57	124.408
0.55	124.429
0.53	124.45
0.52	124.471
0.5	124.495
0.48	124.513
0.47	124.535
0.45	124.555
0.43	124.588
0.43	124.6
0.45	124.64
0.47	124.662
0.48	124.685
0.5	124.726
0.52	124.757
0.53	124.779
0.55	124.798
0.57	124.81
0.57	124.831
0.57	124.852
0.57	124.883
0.55	124.895
0.53	124.914
0.52	124.936
0.5	124.957
0.48	124.98
0.47	124.998
0.45	125.031
0.43	125.042
0.41	125.063
0.41	125.084
0.41	125.107
0.41	125.126
0.43	125.149
0.45	125.17
0.47	125.19
0.48	125.212
0.5	125.232
0.52	125.265
0.53	125.274
0.55	125.302
0.57	125.336
0.57	125.359
0.57	125.38
0.57	125.404
0.55	125.424
0.53	125.452
