37851.000000	-14.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
37901.000000	-13.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
37951.000000	-12.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
38001.000000	-12.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
38051.000000	-11.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
38101.000000	-10.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
38151.000000	-9.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
38201.000000	-8.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
38251.000000	-8.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
38301.000000	-7.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
38351.000000	-6.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
38401.000000	-5.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
38451.000000	-4.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
38501.000000	-4.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
38551.000000	-3.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
38601.000000	-2.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
38651.000000	-1.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
38701.000000	-0.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
38751.000000	0.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
38801.000000	0.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
38851.000000	1.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
38901.000000	2.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
38951.000000	3.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
39001.000000	4.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
39051.000000	4.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
39101.000000	5.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
39151.000000	6.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
39201.000000	7.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
39251.000000	8.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
39301.000000	8.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
39351.000000	9.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
39401.000000	10.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
39451.000000	11.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
39501.000000	12.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
39551.000000	12.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
39601.000000	13.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
39651.000000	14.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
39701.000000	15.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
39751.000000	16.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
39801.000000	16.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
39851.000000	17.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
39901.000000	18.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
39951.000000	19.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
40001.000000	20.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
40051.000000	20.000000	-19.200000	210.000000	0.000000	0.000000	1.000000
40101.000000	20.000000	-18.400000	210.000000	0.000000	0.000000	1.000000
40151.000000	20.000000	-17.600000	210.000000	0.000000	0.000000	1.000000
40201.000000	20.000000	-16.800000	210.000000	0.000000	0.000000	1.000000
40251.000000	20.000000	-16.000000	210.000000	0.000000	0.000000	1.000000
40301.000000	20.000000	-15.200000	210.000000	0.000000	0.000000	1.000000
40351.000000	20.000000	-14.400000	210.000000	0.000000	0.000000	1.000000
40401.000000	20.000000	-13.600000	210.000000	0.000000	0.000000	1.000000
40451.000000	20.000000	-12.800000	210.000000	0.000000	0.000000	1.000000
40501.000000	20.000000	-12.000000	210.000000	0.000000	0.000000	1.000000
40551.000000	20.000000	-11.200000	210.000000	0.000000	0.000000	1.000000
40601.000000	20.000000	-10.400000	210.000000	0.000000	0.000000	1.000000
40651.000000	20.000000	-9.600000	210.000000	0.000000	0.000000	1.000000
40701.000000	20.000000	-8.800000	210.000000	0.000000	0.000000	1.000000
40751.000000	20.000000	-8.000000	210.000000	0.000000	0.000000	1.000000
40801.000000	20.000000	-7.200000	210.000000	0.000000	0.000000	1.000000
40851.000000	20.000000	-6.400000	210.000000	0.000000	0.000000	1.000000
40901.000000	20.000000	-5.600000	210.000000	0.000000	0.000000	1.000000
40951.000000	20.000000	-4.800000	210.000000	0.000000	0.000000	1.000000
41001.000000	20.000000	-4.000000	210.000000	0.000000	0.000000	1.000000
41051.000000	20.000000	-3.200000	210.000000	0.000000	0.000000	1.000000
41101.000000	20.000000	-2.400000	210.000000	0.000000	0.000000	1.000000
41151.000000	20.000000	-1.600000	210.000000	0.000000	0.000000	1.000000
41201.000000	20.000000	-0.800000	210.000000	0.000000	0.000000	1.000000
41251.000000	20.000000	0.000000	210.000000	0.000000	0.000000	1.000000
41301.000000	20.000000	0.800000	210.000000	0.000000	0.000000	1.000000
41351.000000	20.000000	1.600000	210.000000	0.000000	0.000000	1.000000
41401.000000	20.000000	2.400000	210.000000	0.000000	0.000000	1.000000
41451.000000	20.000000	3.200000	210.000000	0.000000	0.000000	1.000000
41501.000000	20.000000	4.000000	210.000000	0.000000	0.000000	1.000000
41551.000000	20.000000	4.800000	210.000000	0.000000	0.000000	1.000000
41601.000000	20.000000	5.600000	210.000000	0.000000	0.000000	1.000000
41651.000000	20.000000	6.400000	210.000000	0.000000	0.000000	1.000000
41701.000000	20.000000	7.200000	210.000000	0.000000	0.000000	1.000000
41751.000000	20.000000	8.000000	210.000000	0.000000	0.000000	1.000000
41801.000000	20.000000	8.800000	210.000000	0.000000	0.000000	1.000000
41851.000000	20.000000	9.600000	210.000000	0.000000	0.000000	1.000000
41901.000000	20.000000	10.400000	210.000000	0.000000	0.000000	1.000000
41951.000000	20.000000	11.200000	210.000000	0.000000	0.000000	1.000000
42001.000000	20.000000	12.000000	210.000000	0.000000	0.000000	1.000000
42051.000000	20.000000	12.800000	210.000000	0.000000	0.000000	1.000000
42101.000000	20.000000	13.600000	210.000000	0.000000	0.000000	1.000000
42151.000000	20.000000	14.400000	210.000000	0.000000	0.000000	1.000000
42201.000000	20.000000	15.200000	210.000000	0.000000	0.000000	1.000000
42251.000000	20.000000	16.000000	210.000000	0.000000	0.000000	1.000000
42301.000000	20.000000	16.800000	210.000000	0.000000	0.000000	1.000000
42351.000000	20.000000	17.600000	210.000000	0.000000	0.000000	1.000000
42401.000000	20.000000	18.400000	210.000000	0.000000	0.000000	1.000000
42451.000000	20.000000	19.200000	210.000000	0.000000	0.000000	1.000000
42501.000000	20.000000	20.000000	210.000000	0.000000	0.000000	1.000000
42551.000000	19.200000	20.000000	210.000000	0.000000	0.000000	1.000000
42601.000000	18.400000	20.000000	210.000000	0.000000	0.000000	1.000000
42651.000000	17.600000	20.000000	210.000000	0.000000	0.000000	1.000000
42701.000000	16.800000	20.000000	210.000000	0.000000	0.000000	1.000000
42751.000000	16.000000	20.000000	210.000000	0.000000	0.000000	1.000000
42801.000000	15.200000	20.000000	210.000000	0.000000	0.000000	1.000000
42851.000000	14.400000	20.000000	210.000000	0.000000	0.000000	1.000000
42901.000000	13.600000	20.000000	210.000000	0.000000	0.000000	1.000000
42951.000000	12.800000	20.000000	210.000000	0.000000	0.000000	1.000000
43001.000000	12.000000	20.000000	210.000000	0.000000	0.000000	1.000000
43051.000000	11.200000	20.000000	210.000000	0.000000	0.000000	1.000000
43101.000000	10.400000	20.000000	210.000000	0.000000	0.000000	1.000000
43151.000000	9.600000	20.000000	210.000000	0.000000	0.000000	1.000000
43201.000000	8.800000	20.000000	210.000000	0.000000	0.000000	1.000000
43251.000000	8.000000	20.000000	210.000000	0.000000	0.000000	1.000000
43301.000000	7.200000	20.000000	210.000000	0.000000	0.000000	1.000000
43351.000000	6.400000	20.000000	210.000000	0.000000	0.000000	1.000000
43401.000000	5.600000	20.000000	210.000000	0.000000	0.000000	1.000000
43451.000000	4.800000	20.000000	210.000000	0.000000	0.000000	1.000000
43501.000000	4.000000	20.000000	210.000000	0.000000	0.000000	1.000000
43551.000000	3.200000	20.000000	210.000000	0.000000	0.000000	1.000000
43601.000000	2.400000	20.000000	210.000000	0.000000	0.000000	1.000000
43651.000000	1.600000	20.000000	210.000000	0.000000	0.000000	1.000000
43701.000000	0.800000	20.000000	210.000000	0.000000	0.000000	1.000000
43751.000000	0.000000	20.000000	210.000000	0.000000	0.000000	1.000000
43801.000000	-0.800000	20.000000	210.000000	0.000000	0.000000	1.000000
43851.000000	-1.600000	20.000000	210.000000	0.000000	0.000000	1.000000
43901.000000	-2.400000	20.000000	210.000000	0.000000	0.000000	1.000000
43951.000000	-3.200000	20.000000	210.000000	0.000000	0.000000	1.000000
44001.000000	-4.000000	20.000000	210.000000	0.000000	0.000000	1.000000
44051.000000	-4.800000	20.000000	210.000000	0.000000	0.000000	1.000000
44101.000000	-5.600000	20.000000	210.000000	0.000000	0.000000	1.000000
44151.000000	-6.400000	20.000000	210.000000	0.000000	0.000000	1.000000
44201.000000	-7.200000	20.000000	210.000000	0.000000	0.000000	1.000000
44251.000000	-8.000000	20.000000	210.000000	0.000000	0.000000	1.000000
44301.000000	-8.800000	20.000000	210.000000	0.000000	0.000000	1.000000
44351.000000	-9.600000	20.000000	210.000000	0.000000	0.000000	1.000000
44401.000000	-10.400000	20.000000	210.000000	0.000000	0.000000	1.000000
44451.000000	-11.200000	20.000000	210.000000	0.000000	0.000000	1.000000
44501.000000	-12.000000	20.000000	210.000000	0.000000	0.000000	1.000000
44551.000000	-12.800000	20.000000	210.000000	0.000000	0.000000	1.000000
44601.000000	-13.600000	20.000000	210.000000	0.000000	0.000000	1.000000
44651.000000	-14.400000	20.000000	210.000000	0.000000	0.000000	1.000000
44701.000000	-15.200000	20.000000	210.000000	0.000000	0.000000	1.000000
44751.000000	-16.000000	20.000000	210.000000	0.000000	0.000000	1.000000
44801.000000	-16.800000	20.000000	210.000000	0.000000	0.000000	1.000000
44851.000000	-17.600000	20.000000	210.000000	0.000000	0.000000	1.000000
44901.000000	-18.400000	20.000000	210.000000	0.000000	0.000000	1.000000
44951.000000	-19.200000	20.000000	210.000000	0.000000	0.000000	1.000000
45001.000000	-20.000000	20.000000	210.000000	0.000000	0.000000	1.000000
45051.000000	-20.000000	19.200000	210.000000	0.000000	0.000000	1.000000
45101.000000	-20.000000	18.400000	210.000000	0.000000	0.000000	1.000000
45151.000000	-20.000000	17.600000	210.000000	0.000000	0.000000	1.000000
45201.000000	-20.000000	16.800000	210.000000	0.000000	0.000000	1.000000
45251.000000	-20.000000	16.000000	210.000000	0.000000	0.000000	1.000000
45301.000000	-20.000000	15.200000	210.000000	0.000000	0.000000	1.000000
45351.000000	-20.000000	14.400000	210.000000	0.000000	0.000000	1.000000
45401.000000	-20.000000	13.600000	210.000000	0.000000	0.000000	1.000000
45451.000000	-20.000000	12.800000	210.000000	0.000000	0.000000	1.000000
45501.000000	-20.000000	12.000000	210.000000	0.000000	0.000000	1.000000
45551.000000	-20.000000	11.200000	210.000000	0.000000	0.000000	1.000000
45601.000000	-20.000000	10.400000	210.000000	0.000000	0.000000	1.000000
45651.000000	-20.000000	9.600000	210.000000	0.000000	0.000000	1.000000
45701.000000	-20.000000	8.800000	210.000000	0.000000	0.000000	1.000000
45751.000000	-20.000000	8.000000	210.000000	0.000000	0.000000	1.000000
45801.000000	-20.000000	7.200000	210.000000	0.000000	0.000000	1.000000
45851.000000	-20.000000	6.400000	210.000000	0.000000	0.000000	1.000000
45901.000000	-20.000000	5.600000	210.000000	0.000000	0.000000	1.000000
45951.000000	-20.000000	4.800000	210.000000	0.000000	0.000000	1.000000
46001.000000	-20.000000	4.000000	210.000000	0.000000	0.000000	1.000000
46051.000000	-20.000000	3.200000	210.000000	0.000000	0.000000	1.000000
46101.000000	-20.000000	2.400000	210.000000	0.000000	0.000000	1.000000
46151.000000	-20.000000	1.600000	210.000000	0.000000	0.000000	1.000000
46201.000000	-20.000000	0.800000	210.000000	0.000000	0.000000	1.000000
46251.000000	-20.000000	0.000000	210.000000	0.000000	0.000000	1.000000
46301.000000	-20.000000	-0.800000	210.000000	0.000000	0.000000	1.000000
46351.000000	-20.000000	-1.600000	210.000000	0.000000	0.000000	1.000000
46401.000000	-20.000000	-2.400000	210.000000	0.000000	0.000000	1.000000
46451.000000	-20.000000	-3.200000	210.000000	0.000000	0.000000	1.000000
46501.000000	-20.000000	-4.000000	210.000000	0.000000	0.000000	1.000000
46551.000000	-20.000000	-4.800000	210.000000	0.000000	0.000000	1.000000
46601.000000	-20.000000	-5.600000	210.000000	0.000000	0.000000	1.000000
46651.000000	-20.000000	-6.400000	210.000000	0.000000	0.000000	1.000000
46701.000000	-20.000000	-7.200000	210.000000	0.000000	0.000000	1.000000
46751.000000	-20.000000	-8.000000	210.000000	0.000000	0.000000	1.000000
46801.000000	-20.000000	-8.800000	210.000000	0.000000	0.000000	1.000000
46851.000000	-20.000000	-9.600000	210.000000	0.000000	0.000000	1.000000
46901.000000	-20.000000	-10.400000	210.000000	0.000000	0.000000	1.000000
46951.000000	-20.000000	-11.200000	210.000000	0.000000	0.000000	1.000000
47001.000000	-20.000000	-12.000000	210.000000	0.000000	0.000000	1.000000
47051.000000	-20.000000	-12.800000	210.000000	0.000000	0.000000	1.000000
47101.000000	-20.000000	-13.600000	210.000000	0.000000	0.000000	1.000000
47151.000000	-20.000000	-14.400000	210.000000	0.000000	0.000000	1.000000
47201.000000	-20.000000	-15.200000	210.000000	0.000000	0.000000	1.000000
47251.000000	-20.000000	-16.000000	210.000000	0.000000	0.000000	1.000000
47301.000000	-20.000000	-16.800000	210.000000	0.000000	0.000000	1.000000
47351.000000	-20.000000	-17.600000	210.000000	0.000000	0.000000	1.000000
47401.000000	-20.000000	-18.400000	210.000000	0.000000	0.000000	1.000000
47451.000000	-20.000000	-19.200000	210.000000	0.000000	0.000000	1.000000
47501.000000	-20.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
47551.000000	-19.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
47601.000000	-18.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
47651.000000	-17.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
47701.000000	-16.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
47751.000000	-16.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
47801.000000	-15.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
47851.000000	-14.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
47901.000000	-13.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
47951.000000	-12.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
48001.000000	-12.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
48051.000000	-11.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
48101.000000	-10.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
48151.000000	-9.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
48201.000000	-8.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
48251.000000	-8.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
48301.000000	-7.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
48351.000000	-6.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
48401.000000	-5.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
48451.000000	-4.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
48501.000000	-4.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
48551.000000	-3.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
48601.000000	-2.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
48651.000000	-1.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
48701.000000	-0.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
48751.000000	0.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
48801.000000	0.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
48851.000000	1.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
48901.000000	2.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
48951.000000	3.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
49001.000000	4.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
49051.000000	4.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
49101.000000	5.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
49151.000000	6.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
49201.000000	7.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
49251.000000	8.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
49301.000000	8.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
49351.000000	9.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
49401.000000	10.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
49451.000000	11.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
49501.000000	12.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
49551.000000	12.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
49601.000000	13.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
49651.000000	14.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
49701.000000	15.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
49751.000000	16.000000	-20.000000	210.000000	0.000000	0.000000	1.000000
49801.000000	16.800000	-20.000000	210.000000	0.000000	0.000000	1.000000
49851.000000	17.600000	-20.000000	210.000000	0.000000	0.000000	1.000000
49901.000000	18.400000	-20.000000	210.000000	0.000000	0.000000	1.000000
49951.000000	19.200000	-20.000000	210.000000	0.000000	0.000000	1.000000
