36251.000000	-35.000000	7.167359	198.671609	-0.866025	0.000000	0.500000
36263.500000	-35.000000	7.492132	198.543677	-0.866025	0.000000	0.500000
36276.000000	-35.000000	7.814623	198.410097	-0.866025	0.000000	0.500000
36288.500000	-35.000000	8.134733	198.270909	-0.866025	0.000000	0.500000
36301.000000	-35.000000	8.452365	198.126156	-0.866025	0.000000	0.500000
36313.500000	-35.000000	8.767423	197.975881	-0.866025	0.000000	0.500000
36326.000000	-35.000000	9.079810	197.820130	-0.866025	0.000000	0.500000
36338.500000	-35.000000	9.389431	197.658952	-0.866025	0.000000	0.500000
36351.000000	-35.000000	9.696192	197.492394	-0.866025	0.000000	0.500000
36363.500000	-35.000000	10.000000	197.320508	-0.866025	0.000000	0.500000
36376.000000	-35.000000	10.300761	197.143346	-0.866025	0.000000	0.500000
36388.500000	-35.000000	10.598385	196.960962	-0.866025	0.000000	0.500000
36401.000000	-35.000000	10.892781	196.773411	-0.866025	0.000000	0.500000
36413.500000	-35.000000	11.183858	196.580751	-0.866025	0.000000	0.500000
36426.000000	-35.000000	11.471529	196.383041	-0.866025	0.000000	0.500000
36438.500000	-35.000000	11.755705	196.180340	-0.866025	0.000000	0.500000
36451.000000	-35.000000	12.036300	195.972710	-0.866025	0.000000	0.500000
36463.500000	-35.000000	12.313230	195.760215	-0.866025	0.000000	0.500000
36476.000000	-35.000000	12.586408	195.542919	-0.866025	0.000000	0.500000
36488.500000	-35.000000	12.855752	195.320889	-0.866025	0.000000	0.500000
36501.000000	-35.000000	13.121181	195.094192	-0.866025	0.000000	0.500000
36513.500000	-35.000000	13.382612	194.862897	-0.866025	0.000000	0.500000
36526.000000	-35.000000	13.639967	194.627074	-0.866025	0.000000	0.500000
36538.500000	-35.000000	13.893167	194.386796	-0.866025	0.000000	0.500000
36551.000000	-35.000000	14.142136	194.142136	-0.866025	0.000000	0.500000
36563.500000	-35.000000	14.386796	193.893167	-0.866025	0.000000	0.500000
36576.000000	-35.000000	14.627074	193.639967	-0.866025	0.000000	0.500000
36588.500000	-35.000000	14.862897	193.382612	-0.866025	0.000000	0.500000
36601.000000	-35.000000	15.094192	193.121181	-0.866025	0.000000	0.500000
36613.500000	-35.000000	15.320889	192.855752	-0.866025	0.000000	0.500000
36626.000000	-35.000000	15.542919	192.586408	-0.866025	0.000000	0.500000
36638.500000	-35.000000	15.760215	192.313230	-0.866025	0.000000	0.500000
36651.000000	-35.000000	15.972710	192.036300	-0.866025	0.000000	0.500000
36663.500000	-35.000000	16.180340	191.755705	-0.866025	0.000000	0.500000
36676.000000	-35.000000	16.383041	191.471529	-0.866025	0.000000	0.500000
36688.500000	-35.000000	16.580751	191.183858	-0.866025	0.000000	0.500000
36701.000000	-35.000000	16.773411	190.892781	-0.866025	0.000000	0.500000
36713.500000	-35.000000	16.960962	190.598385	-0.866025	0.000000	0.500000
36726.000000	-35.000000	17.143346	190.300761	-0.866025	0.000000	0.500000
36738.500000	-35.000000	17.320508	190.000000	-0.866025	0.000000	0.500000
36751.000000	-35.000000	17.492394	189.696192	-0.866025	0.000000	0.500000
36763.500000	-35.000000	17.658952	189.389431	-0.866025	0.000000	0.500000
36776.000000	-35.000000	17.820130	189.079810	-0.866025	0.000000	0.500000
36788.500000	-35.000000	17.975881	188.767423	-0.866025	0.000000	0.500000
36801.000000	-35.000000	18.126156	188.452365	-0.866025	0.000000	0.500000
36813.500000	-35.000000	18.270909	188.134733	-0.866025	0.000000	0.500000
36826.000000	-35.000000	18.410097	187.814623	-0.866025	0.000000	0.500000
36838.500000	-35.000000	18.543677	187.492132	-0.866025	0.000000	0.500000
36851.000000	-35.000000	18.671609	187.167359	-0.866025	0.000000	0.500000
36863.500000	-35.000000	18.793852	186.840403	-0.866025	0.000000	0.500000
36876.000000	-35.000000	18.910372	186.511363	-0.866025	0.000000	0.500000
36888.500000	-35.000000	19.021130	186.180340	-0.866025	0.000000	0.500000
36901.000000	-35.000000	19.126095	185.847434	-0.866025	0.000000	0.500000
36913.500000	-35.000000	19.225234	185.512747	-0.866025	0.000000	0.500000
36926.000000	-35.000000	19.318517	185.176381	-0.866025	0.000000	0.500000
36938.500000	-35.000000	19.405915	184.838438	-0.866025	0.000000	0.500000
36951.000000	-35.000000	19.487401	184.499021	-0.866025	0.000000	0.500000
36963.500000	-35.000000	19.562952	184.158234	-0.866025	0.000000	0.500000
36976.000000	-35.000000	19.632544	183.816180	-0.866025	0.000000	0.500000
36988.500000	-35.000000	19.696155	183.472964	-0.866025	0.000000	0.500000
37001.000000	-35.000000	19.753767	183.128689	-0.866025	0.000000	0.500000
37013.500000	-35.000000	19.805361	182.783462	-0.866025	0.000000	0.500000
37026.000000	-35.000000	19.850923	182.437387	-0.866025	0.000000	0.500000
37038.500000	-35.000000	19.890438	182.090569	-0.866025	0.000000	0.500000
37051.000000	-35.000000	19.923894	181.743115	-0.866025	0.000000	0.500000
37063.500000	-35.000000	19.951281	181.395129	-0.866025	0.000000	0.500000
37076.000000	-35.000000	19.972591	181.046719	-0.866025	0.000000	0.500000
37088.500000	-35.000000	19.987817	180.697990	-0.866025	0.000000	0.500000
37101.000000	-35.000000	19.996954	180.349048	-0.866025	0.000000	0.500000
37113.500000	-35.000000	20.000000	180.000000	-0.866025	0.000000	0.500000
37126.000000	-35.000000	19.996954	179.650952	-0.866025	0.000000	0.500000
37138.500000	-35.000000	19.987817	179.302010	-0.866025	0.000000	0.500000
37151.000000	-35.000000	19.972591	178.953281	-0.866025	0.000000	0.500000
37163.500000	-35.000000	19.951281	178.604871	-0.866025	0.000000	0.500000
37176.000000	-35.000000	19.923894	178.256885	-0.866025	0.000000	0.500000
37188.500000	-35.000000	19.890438	177.909431	-0.866025	0.000000	0.500000
37201.000000	-35.000000	19.850923	177.562613	-0.866025	0.000000	0.500000
37213.500000	-35.000000	19.805361	177.216538	-0.866025	0.000000	0.500000
37226.000000	-35.000000	19.753767	176.871311	-0.866025	0.000000	0.500000
37238.500000	-35.000000	19.696155	176.527036	-0.866025	0.000000	0.500000
37251.000000	-35.000000	19.632544	176.183820	-0.866025	0.000000	0.500000
37263.500000	-35.000000	19.562952	175.841766	-0.866025	0.000000	0.500000
37276.000000	-35.000000	19.487401	175.500979	-0.866025	0.000000	0.500000
37288.500000	-35.000000	19.405915	175.161562	-0.866025	0.000000	0.500000
37301.000000	-35.000000	19.318517	174.823619	-0.866025	0.000000	0.500000
37313.500000	-35.000000	19.225234	174.487253	-0.866025	0.000000	0.500000
37326.000000	-35.000000	19.126095	174.152566	-0.866025	0.000000	0.500000
37338.500000	-35.000000	19.021130	173.819660	-0.866025	0.000000	0.500000
37351.000000	-35.000000	18.910372	173.488637	-0.866025	0.000000	0.500000
37363.500000	-35.000000	18.793852	173.159597	-0.866025	0.000000	0.500000
37376.000000	-35.000000	18.671609	172.832641	-0.866025	0.000000	0.500000
37388.500000	-35.000000	18.543677	172.507868	-0.866025	0.000000	0.500000
37401.000000	-35.000000	18.410097	172.185377	-0.866025	0.000000	0.500000
37413.500000	-35.000000	18.270909	171.865267	-0.866025	0.000000	0.500000
37426.000000	-35.000000	18.126156	171.547635	-0.866025	0.000000	0.500000
37438.500000	-35.000000	17.975881	171.232577	-0.866025	0.000000	0.500000
37451.000000	-35.000000	17.820130	170.920190	-0.866025	0.000000	0.500000
37463.500000	-35.000000	17.658952	170.610569	-0.866025	0.000000	0.500000
37476.000000	-35.000000	17.492394	170.303808	-0.866025	0.000000	0.500000
37488.500000	-35.000000	17.320508	170.000000	-0.866025	0.000000	0.500000
37501.000000	-35.000000	17.143346	169.699239	-0.866025	0.000000	0.500000
37513.500000	-35.000000	16.960962	169.401615	-0.866025	0.000000	0.500000
37526.000000	-35.000000	16.773411	169.107219	-0.866025	0.000000	0.500000
37538.500000	-35.000000	16.580751	168.816142	-0.866025	0.000000	0.500000
37551.000000	-35.000000	16.383041	168.528471	-0.866025	0.000000	0.500000
37563.500000	-35.000000	16.180340	168.244295	-0.866025	0.000000	0.500000
37576.000000	-35.000000	15.972710	167.963700	-0.866025	0.000000	0.500000
37588.500000	-35.000000	15.760215	167.686770	-0.866025	0.000000	0.500000
37601.000000	-35.000000	15.542919	167.413592	-0.866025	0.000000	0.500000
37613.500000	-35.000000	15.320889	167.144248	-0.866025	0.000000	0.500000
37626.000000	-35.000000	15.094192	166.878819	-0.866025	0.000000	0.500000
37638.500000	-35.000000	14.862897	166.617388	-0.866025	0.000000	0.500000
37651.000000	-35.000000	14.627074	166.360033	-0.866025	0.000000	0.500000
37663.500000	-35.000000	14.386796	166.106833	-0.866025	0.000000	0.500000
37676.000000	-35.000000	14.142136	165.857864	-0.866025	0.000000	0.500000
37688.500000	-35.000000	13.893167	165.613204	-0.866025	0.000000	0.500000
37701.000000	-35.000000	13.639967	165.372926	-0.866025	0.000000	0.500000
37713.500000	-35.000000	13.382612	165.137103	-0.866025	0.000000	0.500000
37726.000000	-35.000000	13.121181	164.905808	-0.866025	0.000000	0.500000
37738.500000	-35.000000	12.855752	164.679111	-0.866025	0.000000	0.500000
37751.000000	-35.000000	12.586408	164.457081	-0.866025	0.000000	0.500000
37763.500000	-35.000000	12.313230	164.239785	-0.866025	0.000000	0.500000
37776.000000	-35.000000	12.036300	164.027290	-0.866025	0.000000	0.500000
37788.500000	-35.000000	11.755705	163.819660	-0.866025	0.000000	0.500000
37801.000000	-35.000000	11.471529	163.616959	-0.866025	0.000000	0.500000
37813.500000	-35.000000	11.183858	163.419249	-0.866025	0.000000	0.500000
37826.000000	-35.000000	10.892781	163.226589	-0.866025	0.000000	0.500000
37838.500000	-35.000000	10.598385	163.039038	-0.866025	0.000000	0.500000
37851.000000	-35.000000	10.300761	162.856654	-0.866025	0.000000	0.500000
37863.500000	-35.000000	10.000000	162.679492	-0.866025	0.000000	0.500000
37876.000000	-35.000000	9.696192	162.507606	-0.866025	0.000000	0.500000
37888.500000	-35.000000	9.389431	162.341048	-0.866025	0.000000	0.500000
37901.000000	-35.000000	9.079810	162.179870	-0.866025	0.000000	0.500000
37913.500000	-35.000000	8.767423	162.024119	-0.866025	0.000000	0.500000
37926.000000	-35.000000	8.452365	161.873844	-0.866025	0.000000	0.500000
37938.500000	-35.000000	8.134733	161.729091	-0.866025	0.000000	0.500000
37951.000000	-35.000000	7.814623	161.589903	-0.866025	0.000000	0.500000
37963.500000	-35.000000	7.492132	161.456323	-0.866025	0.000000	0.500000
37976.000000	-35.000000	7.167359	161.328391	-0.866025	0.000000	0.500000
37988.500000	-35.000000	6.840403	161.206148	-0.866025	0.000000	0.500000
38001.000000	-35.000000	6.511363	161.089628	-0.866025	0.000000	0.500000
38013.500000	-35.000000	6.180340	160.978870	-0.866025	0.000000	0.500000
38026.000000	-35.000000	5.847434	160.873905	-0.866025	0.000000	0.500000
38038.500000	-35.000000	5.512747	160.774766	-0.866025	0.000000	0.500000
38051.000000	-35.000000	5.176381	160.681483	-0.866025	0.000000	0.500000
38063.500000	-35.000000	4.838438	160.594085	-0.866025	0.000000	0.500000
38076.000000	-35.000000	4.499021	160.512599	-0.866025	0.000000	0.500000
38088.500000	-35.000000	4.158234	160.437048	-0.866025	0.000000	0.500000
38101.000000	-35.000000	3.816180	160.367456	-0.866025	0.000000	0.500000
38113.500000	-35.000000	3.472964	160.303845	-0.866025	0.000000	0.500000
38126.000000	-35.000000	3.128689	160.246233	-0.866025	0.000000	0.500000
38138.500000	-35.000000	2.783462	160.194639	-0.866025	0.000000	0.500000
38151.000000	-35.000000	2.437387	160.149077	-0.866025	0.000000	0.500000
38163.500000	-35.000000	2.090569	160.109562	-0.866025	0.000000	0.500000
38176.000000	-35.000000	1.743115	160.076106	-0.866025	0.000000	0.500000
38188.500000	-35.000000	1.395129	160.048719	-0.866025	0.000000	0.500000
38201.000000	-35.000000	1.046719	160.027409	-0.866025	0.000000	0.500000
38213.500000	-35.000000	0.697990	160.012183	-0.866025	0.000000	0.500000
38226.000000	-35.000000	0.349048	160.003046	-0.866025	0.000000	0.500000
38238.500000	-35.000000	0.000000	160.000000	-0.866025	0.000000	0.500000
38251.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
38263.500000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
38276.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
38288.500000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
38301.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
38313.500000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
38326.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
38338.500000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
38351.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
38363.500000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
38376.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
38388.500000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
38401.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
38413.500000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
38426.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
38438.500000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
38451.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
38463.500000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
38476.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
38488.500000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
38501.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
38513.500000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
38526.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
38538.500000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
38551.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
38563.500000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
38576.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
38588.500000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
38601.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
38613.500000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
38626.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
38638.500000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
38651.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
38663.500000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
38676.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
38688.500000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
38701.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
38713.500000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
38726.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
38738.500000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
38751.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
38763.500000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
38776.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
38788.500000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
38801.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
38813.500000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
38826.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
38838.500000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
38851.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
38863.500000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
38876.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
38888.500000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
38901.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
38913.500000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
38926.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
38938.500000	-35.000000	-16.580751	168.816142	-0.866025	0.000000	0.500000
38951.000000	-35.000000	-16.773411	169.107219	-0.866025	0.000000	0.500000
38963.500000	-35.000000	-16.960962	169.401615	-0.866025	0.000000	0.500000
38976.000000	-35.000000	-17.143346	169.699239	-0.866025	0.000000	0.500000
38988.500000	-35.000000	-17.320508	170.000000	-0.866025	0.000000	0.500000
39001.000000	-35.000000	-17.492394	170.303808	-0.866025	0.000000	0.500000
39013.500000	-35.000000	-17.658952	170.610569	-0.866025	0.000000	0.500000
39026.000000	-35.000000	-17.820130	170.920190	-0.866025	0.000000	0.500000
39038.500000	-35.000000	-17.975881	171.232577	-0.866025	0.000000	0.500000
39051.000000	-35.000000	-18.126156	171.547635	-0.866025	0.000000	0.500000
39063.500000	-35.000000	-18.270909	171.865267	-0.866025	0.000000	0.500000
39076.000000	-35.000000	-18.410097	172.185377	-0.866025	0.000000	0.500000
39088.500000	-35.000000	-18.543677	172.507868	-0.866025	0.000000	0.500000
39101.000000	-35.000000	-18.671609	172.832641	-0.866025	0.000000	0.500000
39113.500000	-35.000000	-18.793852	173.159597	-0.866025	0.000000	0.500000
39126.000000	-35.000000	-18.910372	173.488637	-0.866025	0.000000	0.500000
39138.500000	-35.000000	-19.021130	173.819660	-0.866025	0.000000	0.500000
39151.000000	-35.000000	-19.126095	174.152566	-0.866025	0.000000	0.500000
39163.500000	-35.000000	-19.225234	174.487253	-0.866025	0.000000	0.500000
39176.000000	-35.000000	-19.318517	174.823619	-0.866025	0.000000	0.500000
39188.500000	-35.000000	-19.405915	175.161562	-0.866025	0.000000	0.500000
39201.000000	-35.000000	-19.487401	175.500979	-0.866025	0.000000	0.500000
39213.500000	-35.000000	-19.562952	175.841766	-0.866025	0.000000	0.500000
39226.000000	-35.000000	-19.632544	176.183820	-0.866025	0.000000	0.500000
39238.500000	-35.000000	-19.696155	176.527036	-0.866025	0.000000	0.500000
39251.000000	-35.000000	-19.753767	176.871311	-0.866025	0.000000	0.500000
39263.500000	-35.000000	-19.805361	177.216538	-0.866025	0.000000	0.500000
39276.000000	-35.000000	-19.850923	177.562613	-0.866025	0.000000	0.500000
39288.500000	-35.000000	-19.890438	177.909431	-0.866025	0.000000	0.500000
39301.000000	-35.000000	-19.923894	178.256885	-0.866025	0.000000	0.500000
39313.500000	-35.000000	-19.951281	178.604871	-0.866025	0.000000	0.500000
39326.000000	-35.000000	-19.972591	178.953281	-0.866025	0.000000	0.500000
39338.500000	-35.000000	-19.987817	179.302010	-0.866025	0.000000	0.500000
39351.000000	-35.000000	-19.996954	179.650952	-0.866025	0.000000	0.500000
39363.500000	-35.000000	-20.000000	180.000000	-0.866025	0.000000	0.500000
39376.000000	-35.000000	-19.996954	180.349048	-0.866025	0.000000	0.500000
39388.500000	-35.000000	-19.987817	180.697990	-0.866025	0.000000	0.500000
39401.000000	-35.000000	-19.972591	181.046719	-0.866025	0.000000	0.500000
39413.500000	-35.000000	-19.951281	181.395129	-0.866025	0.000000	0.500000
39426.000000	-35.000000	-19.923894	181.743115	-0.866025	0.000000	0.500000
39438.500000	-35.000000	-19.890438	182.090569	-0.866025	0.000000	0.500000
39451.000000	-35.000000	-19.850923	182.437387	-0.866025	0.000000	0.500000
39463.500000	-35.000000	-19.805361	182.783462	-0.866025	0.000000	0.500000
39476.000000	-35.000000	-19.753767	183.128689	-0.866025	0.000000	0.500000
39488.500000	-35.000000	-19.696155	183.472964	-0.866025	0.000000	0.500000
39501.000000	-35.000000	-19.632544	183.816180	-0.866025	0.000000	0.500000
39513.500000	-35.000000	-19.562952	184.158234	-0.866025	0.000000	0.500000
39526.000000	-35.000000	-19.487401	184.499021	-0.866025	0.000000	0.500000
39538.500000	-35.000000	-19.405915	184.838438	-0.866025	0.000000	0.500000
39551.000000	-35.000000	-19.318517	185.176381	-0.866025	0.000000	0.500000
39563.500000	-35.000000	-19.225234	185.512747	-0.866025	0.000000	0.500000
39576.000000	-35.000000	-19.126095	185.847434	-0.866025	0.000000	0.500000
39588.500000	-35.000000	-19.021130	186.180340	-0.866025	0.000000	0.500000
39601.000000	-35.000000	-18.910372	186.511363	-0.866025	0.000000	0.500000
39613.500000	-35.000000	-18.793852	186.840403	-0.866025	0.000000	0.500000
39626.000000	-35.000000	-18.671609	187.167359	-0.866025	0.000000	0.500000
39638.500000	-35.000000	-18.543677	187.492132	-0.866025	0.000000	0.500000
39651.000000	-35.000000	-18.410097	187.814623	-0.866025	0.000000	0.500000
39663.500000	-35.000000	-18.270909	188.134733	-0.866025	0.000000	0.500000
39676.000000	-35.000000	-18.126156	188.452365	-0.866025	0.000000	0.500000
39688.500000	-35.000000	-17.975881	188.767423	-0.866025	0.000000	0.500000
39701.000000	-35.000000	-17.820130	189.079810	-0.866025	0.000000	0.500000
39713.500000	-35.000000	-17.658952	189.389431	-0.866025	0.000000	0.500000
39726.000000	-35.000000	-17.492394	189.696192	-0.866025	0.000000	0.500000
39738.500000	-35.000000	-17.320508	190.000000	-0.866025	0.000000	0.500000
39751.000000	-35.000000	-17.143346	190.300761	-0.866025	0.000000	0.500000
39763.500000	-35.000000	-16.960962	190.598385	-0.866025	0.000000	0.500000
39776.000000	-35.000000	-16.773411	190.892781	-0.866025	0.000000	0.500000
39788.500000	-35.000000	-16.580751	191.183858	-0.866025	0.000000	0.500000
39801.000000	-35.000000	-16.383041	191.471529	-0.866025	0.000000	0.500000
39813.500000	-35.000000	-16.180340	191.755705	-0.866025	0.000000	0.500000
39826.000000	-35.000000	-15.972710	192.036300	-0.866025	0.000000	0.500000
39838.500000	-35.000000	-15.760215	192.313230	-0.866025	0.000000	0.500000
39851.000000	-35.000000	-15.542919	192.586408	-0.866025	0.000000	0.500000
39863.500000	-35.000000	-15.320889	192.855752	-0.866025	0.000000	0.500000
39876.000000	-35.000000	-15.094192	193.121181	-0.866025	0.000000	0.500000
39888.500000	-35.000000	-14.862897	193.382612	-0.866025	0.000000	0.500000
39901.000000	-35.000000	-14.627074	193.639967	-0.866025	0.000000	0.500000
39913.500000	-35.000000	-14.386796	193.893167	-0.866025	0.000000	0.500000
39926.000000	-35.000000	-14.142136	194.142136	-0.866025	0.000000	0.500000
39938.500000	-35.000000	-13.893167	194.386796	-0.866025	0.000000	0.500000
39951.000000	-35.000000	-13.639967	194.627074	-0.866025	0.000000	0.500000
39963.500000	-35.000000	-13.382612	194.862897	-0.866025	0.000000	0.500000
39976.000000	-35.000000	-13.121181	195.094192	-0.866025	0.000000	0.500000
39988.500000	-35.000000	-12.855752	195.320889	-0.866025	0.000000	0.500000
40001.000000	-35.000000	-12.586408	195.542919	-0.866025	0.000000	0.500000
40013.500000	-35.000000	-12.313230	195.760215	-0.866025	0.000000	0.500000
40026.000000	-35.000000	-12.036300	195.972710	-0.866025	0.000000	0.500000
40038.500000	-35.000000	-11.755705	196.180340	-0.866025	0.000000	0.500000
40051.000000	-35.000000	-11.471529	196.383041	-0.866025	0.000000	0.500000
40063.500000	-35.000000	-11.183858	196.580751	-0.866025	0.000000	0.500000
40076.000000	-35.000000	-10.892781	196.773411	-0.866025	0.000000	0.500000
40088.500000	-35.000000	-10.598385	196.960962	-0.866025	0.000000	0.500000
40101.000000	-35.000000	-10.300761	197.143346	-0.866025	0.000000	0.500000
40113.500000	-35.000000	-10.000000	197.320508	-0.866025	0.000000	0.500000
40126.000000	-35.000000	-9.696192	197.492394	-0.866025	0.000000	0.500000
40138.500000	-35.000000	-9.389431	197.658952	-0.866025	0.000000	0.500000
40151.000000	-35.000000	-9.079810	197.820130	-0.866025	0.000000	0.500000
40163.500000	-35.000000	-8.767423	197.975881	-0.866025	0.000000	0.500000
40176.000000	-35.000000	-8.452365	198.126156	-0.866025	0.000000	0.500000
40188.500000	-35.000000	-8.134733	198.270909	-0.866025	0.000000	0.500000
40201.000000	-35.000000	-7.814623	198.410097	-0.866025	0.000000	0.500000
40213.500000	-35.000000	-7.492132	198.543677	-0.866025	0.000000	0.500000
40226.000000	-35.000000	-7.167359	198.671609	-0.866025	0.000000	0.500000
40238.500000	-35.000000	-6.840403	198.793852	-0.866025	0.000000	0.500000
40251.000000	-35.000000	-6.511363	198.910372	-0.866025	0.000000	0.500000
40263.500000	-35.000000	-6.180340	199.021130	-0.866025	0.000000	0.500000
40276.000000	-35.000000	-5.847434	199.126095	-0.866025	0.000000	0.500000
40288.500000	-35.000000	-5.512747	199.225234	-0.866025	0.000000	0.500000
40301.000000	-35.000000	-5.176381	199.318517	-0.866025	0.000000	0.500000
40313.500000	-35.000000	-4.838438	199.405915	-0.866025	0.000000	0.500000
40326.000000	-35.000000	-4.499021	199.487401	-0.866025	0.000000	0.500000
40338.500000	-35.000000	-4.158234	199.562952	-0.866025	0.000000	0.500000
40351.000000	-35.000000	-3.816180	199.632544	-0.866025	0.000000	0.500000
40363.500000	-35.000000	-3.472964	199.696155	-0.866025	0.000000	0.500000
40376.000000	-35.000000	-3.128689	199.753767	-0.866025	0.000000	0.500000
40388.500000	-35.000000	-2.783462	199.805361	-0.866025	0.000000	0.500000
40401.000000	-35.000000	-2.437387	199.850923	-0.866025	0.000000	0.500000
40413.500000	-35.000000	-2.090569	199.890438	-0.866025	0.000000	0.500000
40426.000000	-35.000000	-1.743115	199.923894	-0.866025	0.000000	0.500000
40438.500000	-35.000000	-1.395129	199.951281	-0.866025	0.000000	0.500000
40451.000000	-35.000000	-1.046719	199.972591	-0.866025	0.000000	0.500000
40463.500000	-35.000000	-0.697990	199.987817	-0.866025	0.000000	0.500000
40476.000000	-35.000000	-0.349048	199.996954	-0.866025	0.000000	0.500000
40488.500000	-35.000000	-0.000000	200.000000	-0.866025	0.000000	0.500000
40501.000000	-35.000000	0.349048	199.996954	-0.866025	0.000000	0.500000
40513.500000	-35.000000	0.697990	199.987817	-0.866025	0.000000	0.500000
40526.000000	-35.000000	1.046719	199.972591	-0.866025	0.000000	0.500000
40538.500000	-35.000000	1.395129	199.951281	-0.866025	0.000000	0.500000
40551.000000	-35.000000	1.743115	199.923894	-0.866025	0.000000	0.500000
40563.500000	-35.000000	2.090569	199.890438	-0.866025	0.000000	0.500000
40576.000000	-35.000000	2.437387	199.850923	-0.866025	0.000000	0.500000
40588.500000	-35.000000	2.783462	199.805361	-0.866025	0.000000	0.500000
40601.000000	-35.000000	3.128689	199.753767	-0.866025	0.000000	0.500000
40613.500000	-35.000000	3.472964	199.696155	-0.866025	0.000000	0.500000
40626.000000	-35.000000	3.816180	199.632544	-0.866025	0.000000	0.500000
40638.500000	-35.000000	4.158234	199.562952	-0.866025	0.000000	0.500000
40651.000000	-35.000000	4.499021	199.487401	-0.866025	0.000000	0.500000
40663.500000	-35.000000	4.838438	199.405915	-0.866025	0.000000	0.500000
40676.000000	-35.000000	5.176381	199.318517	-0.866025	0.000000	0.500000
40688.500000	-35.000000	5.512747	199.225234	-0.866025	0.000000	0.500000
40701.000000	-35.000000	5.847434	199.126095	-0.866025	0.000000	0.500000
40713.500000	-35.000000	6.180340	199.021130	-0.866025	0.000000	0.500000
40726.000000	-35.000000	6.511363	198.910372	-0.866025	0.000000	0.500000
40738.500000	-35.000000	6.840403	198.793852	-0.866025	0.000000	0.500000
40751.000000	-35.000000	7.167359	198.671609	-0.866025	0.000000	0.500000
40763.500000	-35.000000	7.492132	198.543677	-0.866025	0.000000	0.500000
40776.000000	-35.000000	7.814623	198.410097	-0.866025	0.000000	0.500000
