44926.000000	-35.000000	-0.697990	199.987817	-0.866025	0.000000	0.500000
44951.000000	-35.000000	-0.349048	199.996954	-0.866025	0.000000	0.500000
44976.000000	-35.000000	-0.000000	200.000000	-0.866025	0.000000	0.500000
45001.000000	-35.000000	0.349048	199.996954	-0.866025	0.000000	0.500000
45026.000000	-35.000000	0.697990	199.987817	-0.866025	0.000000	0.500000
45051.000000	-35.000000	1.046719	199.972591	-0.866025	0.000000	0.500000
45076.000000	-35.000000	1.395129	199.951281	-0.866025	0.000000	0.500000
45101.000000	-35.000000	1.743115	199.923894	-0.866025	0.000000	0.500000
45126.000000	-35.000000	2.090569	199.890438	-0.866025	0.000000	0.500000
45151.000000	-35.000000	2.437387	199.850923	-0.866025	0.000000	0.500000
45176.000000	-35.000000	2.783462	199.805361	-0.866025	0.000000	0.500000
45201.000000	-35.000000	3.128689	199.753767	-0.866025	0.000000	0.500000
45226.000000	-35.000000	3.472964	199.696155	-0.866025	0.000000	0.500000
45251.000000	-35.000000	3.816180	199.632544	-0.866025	0.000000	0.500000
45276.000000	-35.000000	4.158234	199.562952	-0.866025	0.000000	0.500000
45301.000000	-35.000000	4.499021	199.487401	-0.866025	0.000000	0.500000
45326.000000	-35.000000	4.838438	199.405915	-0.866025	0.000000	0.500000
45351.000000	-35.000000	5.176381	199.318517	-0.866025	0.000000	0.500000
45376.000000	-35.000000	5.512747	199.225234	-0.866025	0.000000	0.500000
45401.000000	-35.000000	5.847434	199.126095	-0.866025	0.000000	0.500000
45426.000000	-35.000000	6.180340	199.021130	-0.866025	0.000000	0.500000
45451.000000	-35.000000	6.511363	198.910372	-0.866025	0.000000	0.500000
45476.000000	-35.000000	6.840403	198.793852	-0.866025	0.000000	0.500000
45501.000000	-35.000000	7.167359	198.671609	-0.866025	0.000000	0.500000
45526.000000	-35.000000	7.492132	198.543677	-0.866025	0.000000	0.500000
45551.000000	-35.000000	7.814623	198.410097	-0.866025	0.000000	0.500000
45576.000000	-35.000000	8.134733	198.270909	-0.866025	0.000000	0.500000
45601.000000	-35.000000	8.452365	198.126156	-0.866025	0.000000	0.500000
45626.000000	-35.000000	8.767423	197.975881	-0.866025	0.000000	0.500000
45651.000000	-35.000000	9.079810	197.820130	-0.866025	0.000000	0.500000
45676.000000	-35.000000	9.389431	197.658952	-0.866025	0.000000	0.500000
45701.000000	-35.000000	9.696192	197.492394	-0.866025	0.000000	0.500000
45726.000000	-35.000000	10.000000	197.320508	-0.866025	0.000000	0.500000
45751.000000	-35.000000	10.300761	197.143346	-0.866025	0.000000	0.500000
45776.000000	-35.000000	10.598385	196.960962	-0.866025	0.000000	0.500000
45801.000000	-35.000000	10.892781	196.773411	-0.866025	0.000000	0.500000
45826.000000	-35.000000	11.183858	196.580751	-0.866025	0.000000	0.500000
45851.000000	-35.000000	11.471529	196.383041	-0.866025	0.000000	0.500000
45876.000000	-35.000000	11.755705	196.180340	-0.866025	0.000000	0.500000
45901.000000	-35.000000	12.036300	195.972710	-0.866025	0.000000	0.500000
45926.000000	-35.000000	12.313230	195.760215	-0.866025	0.000000	0.500000
45951.000000	-35.000000	12.586408	195.542919	-0.866025	0.000000	0.500000
45976.000000	-35.000000	12.855752	195.320889	-0.866025	0.000000	0.500000
46001.000000	-35.000000	13.121181	195.094192	-0.866025	0.000000	0.500000
46026.000000	-35.000000	13.382612	194.862897	-0.866025	0.000000	0.500000
46051.000000	-35.000000	13.639967	194.627074	-0.866025	0.000000	0.500000
46076.000000	-35.000000	13.893167	194.386796	-0.866025	0.000000	0.500000
46101.000000	-35.000000	14.142136	194.142136	-0.866025	0.000000	0.500000
46126.000000	-35.000000	14.386796	193.893167	-0.866025	0.000000	0.500000
46151.000000	-35.000000	14.627074	193.639967	-0.866025	0.000000	0.500000
46176.000000	-35.000000	14.862897	193.382612	-0.866025	0.000000	0.500000
46201.000000	-35.000000	15.094192	193.121181	-0.866025	0.000000	0.500000
46226.000000	-35.000000	15.320889	192.855752	-0.866025	0.000000	0.500000
46251.000000	-35.000000	15.542919	192.586408	-0.866025	0.000000	0.500000
46276.000000	-35.000000	15.760215	192.313230	-0.866025	0.000000	0.500000
46301.000000	-35.000000	15.972710	192.036300	-0.866025	0.000000	0.500000
46326.000000	-35.000000	16.180340	191.755705	-0.866025	0.000000	0.500000
46351.000000	-35.000000	16.383041	191.471529	-0.866025	0.000000	0.500000
46376.000000	-35.000000	16.580751	191.183858	-0.866025	0.000000	0.500000
46401.000000	-35.000000	16.773411	190.892781	-0.866025	0.000000	0.500000
46426.000000	-35.000000	16.960962	190.598385	-0.866025	0.000000	0.500000
46451.000000	-35.000000	17.143346	190.300761	-0.866025	0.000000	0.500000
46476.000000	-35.000000	17.320508	190.000000	-0.866025	0.000000	0.500000
46501.000000	-35.000000	17.492394	189.696192	-0.866025	0.000000	0.500000
46526.000000	-35.000000	17.658952	189.389431	-0.866025	0.000000	0.500000
46551.000000	-35.000000	17.820130	189.079810	-0.866025	0.000000	0.500000
46576.000000	-35.000000	17.975881	188.767423	-0.866025	0.000000	0.500000
46601.000000	-35.000000	18.126156	188.452365	-0.866025	0.000000	0.500000
46626.000000	-35.000000	18.270909	188.134733	-0.866025	0.000000	0.500000
46651.000000	-35.000000	18.410097	187.814623	-0.866025	0.000000	0.500000
46676.000000	-35.000000	18.543677	187.492132	-0.866025	0.000000	0.500000
46701.000000	-35.000000	18.671609	187.167359	-0.866025	0.000000	0.500000
46726.000000	-35.000000	18.793852	186.840403	-0.866025	0.000000	0.500000
46751.000000	-35.000000	18.910372	186.511363	-0.866025	0.000000	0.500000
46776.000000	-35.000000	19.021130	186.180340	-0.866025	0.000000	0.500000
46801.000000	-35.000000	19.126095	185.847434	-0.866025	0.000000	0.500000
46826.000000	-35.000000	19.225234	185.512747	-0.866025	0.000000	0.500000
46851.000000	-35.000000	19.318517	185.176381	-0.866025	0.000000	0.500000
46876.000000	-35.000000	19.405915	184.838438	-0.866025	0.000000	0.500000
46901.000000	-35.000000	19.487401	184.499021	-0.866025	0.000000	0.500000
46926.000000	-35.000000	19.562952	184.158234	-0.866025	0.000000	0.500000
46951.000000	-35.000000	19.632544	183.816180	-0.866025	0.000000	0.500000
46976.000000	-35.000000	19.696155	183.472964	-0.866025	0.000000	0.500000
47001.000000	-35.000000	19.753767	183.128689	-0.866025	0.000000	0.500000
47026.000000	-35.000000	19.805361	182.783462	-0.866025	0.000000	0.500000
47051.000000	-35.000000	19.850923	182.437387	-0.866025	0.000000	0.500000
47076.000000	-35.000000	19.890438	182.090569	-0.866025	0.000000	0.500000
47101.000000	-35.000000	19.923894	181.743115	-0.866025	0.000000	0.500000
47126.000000	-35.000000	19.951281	181.395129	-0.866025	0.000000	0.500000
47151.000000	-35.000000	19.972591	181.046719	-0.866025	0.000000	0.500000
47176.000000	-35.000000	19.987817	180.697990	-0.866025	0.000000	0.500000
47201.000000	-35.000000	19.996954	180.349048	-0.866025	0.000000	0.500000
47226.000000	-35.000000	20.000000	180.000000	-0.866025	0.000000	0.500000
47251.000000	-35.000000	19.996954	179.650952	-0.866025	0.000000	0.500000
47276.000000	-35.000000	19.987817	179.302010	-0.866025	0.000000	0.500000
47301.000000	-35.000000	19.972591	178.953281	-0.866025	0.000000	0.500000
47326.000000	-35.000000	19.951281	178.604871	-0.866025	0.000000	0.500000
47351.000000	-35.000000	19.923894	178.256885	-0.866025	0.000000	0.500000
47376.000000	-35.000000	19.890438	177.909431	-0.866025	0.000000	0.500000
47401.000000	-35.000000	19.850923	177.562613	-0.866025	0.000000	0.500000
47426.000000	-35.000000	19.805361	177.216538	-0.866025	0.000000	0.500000
47451.000000	-35.000000	19.753767	176.871311	-0.866025	0.000000	0.500000
47476.000000	-35.000000	19.696155	176.527036	-0.866025	0.000000	0.500000
47501.000000	-35.000000	19.632544	176.183820	-0.866025	0.000000	0.500000
47526.000000	-35.000000	19.562952	175.841766	-0.866025	0.000000	0.500000
47551.000000	-35.000000	19.487401	175.500979	-0.866025	0.000000	0.500000
47576.000000	-35.000000	19.405915	175.161562	-0.866025	0.000000	0.500000
47601.000000	-35.000000	19.318517	174.823619	-0.866025	0.000000	0.500000
47626.000000	-35.000000	19.225234	174.487253	-0.866025	0.000000	0.500000
47651.000000	-35.000000	19.126095	174.152566	-0.866025	0.000000	0.500000
47676.000000	-35.000000	19.021130	173.819660	-0.866025	0.000000	0.500000
47701.000000	-35.000000	18.910372	173.488637	-0.866025	0.000000	0.500000
47726.000000	-35.000000	18.793852	173.159597	-0.866025	0.000000	0.500000
47751.000000	-35.000000	18.671609	172.832641	-0.866025	0.000000	0.500000
47776.000000	-35.000000	18.543677	172.507868	-0.866025	0.000000	0.500000
47801.000000	-35.000000	18.410097	172.185377	-0.866025	0.000000	0.500000
47826.000000	-35.000000	18.270909	171.865267	-0.866025	0.000000	0.500000
47851.000000	-35.000000	18.126156	171.547635	-0.866025	0.000000	0.500000
47876.000000	-35.000000	17.975881	171.232577	-0.866025	0.000000	0.500000
47901.000000	-35.000000	17.820130	170.920190	-0.866025	0.000000	0.500000
47926.000000	-35.000000	17.658952	170.610569	-0.866025	0.000000	0.500000
47951.000000	-35.000000	17.492394	170.303808	-0.866025	0.000000	0.500000
47976.000000	-35.000000	17.320508	170.000000	-0.866025	0.000000	0.500000
48001.000000	-35.000000	17.143346	169.699239	-0.866025	0.000000	0.500000
48026.000000	-35.000000	16.960962	169.401615	-0.866025	0.000000	0.500000
48051.000000	-35.000000	16.773411	169.107219	-0.866025	0.000000	0.500000
48076.000000	-35.000000	16.580751	168.816142	-0.866025	0.000000	0.500000
48101.000000	-35.000000	16.383041	168.528471	-0.866025	0.000000	0.500000
48126.000000	-35.000000	16.180340	168.244295	-0.866025	0.000000	0.500000
48151.000000	-35.000000	15.972710	167.963700	-0.866025	0.000000	0.500000
48176.000000	-35.000000	15.760215	167.686770	-0.866025	0.000000	0.500000
48201.000000	-35.000000	15.542919	167.413592	-0.866025	0.000000	0.500000
48226.000000	-35.000000	15.320889	167.144248	-0.866025	0.000000	0.500000
48251.000000	-35.000000	15.094192	166.878819	-0.866025	0.000000	0.500000
48276.000000	-35.000000	14.862897	166.617388	-0.866025	0.000000	0.500000
48301.000000	-35.000000	14.627074	166.360033	-0.866025	0.000000	0.500000
48326.000000	-35.000000	14.386796	166.106833	-0.866025	0.000000	0.500000
48351.000000	-35.000000	14.142136	165.857864	-0.866025	0.000000	0.500000
48376.000000	-35.000000	13.893167	165.613204	-0.866025	0.000000	0.500000
48401.000000	-35.000000	13.639967	165.372926	-0.866025	0.000000	0.500000
48426.000000	-35.000000	13.382612	165.137103	-0.866025	0.000000	0.500000
48451.000000	-35.000000	13.121181	164.905808	-0.866025	0.000000	0.500000
48476.000000	-35.000000	12.855752	164.679111	-0.866025	0.000000	0.500000
48501.000000	-35.000000	12.586408	164.457081	-0.866025	0.000000	0.500000
48526.000000	-35.000000	12.313230	164.239785	-0.866025	0.000000	0.500000
48551.000000	-35.000000	12.036300	164.027290	-0.866025	0.000000	0.500000
48576.000000	-35.000000	11.755705	163.819660	-0.866025	0.000000	0.500000
48601.000000	-35.000000	11.471529	163.616959	-0.866025	0.000000	0.500000
48626.000000	-35.000000	11.183858	163.419249	-0.866025	0.000000	0.500000
48651.000000	-35.000000	10.892781	163.226589	-0.866025	0.000000	0.500000
48676.000000	-35.000000	10.598385	163.039038	-0.866025	0.000000	0.500000
48701.000000	-35.000000	10.300761	162.856654	-0.866025	0.000000	0.500000
48726.000000	-35.000000	10.000000	162.679492	-0.866025	0.000000	0.500000
48751.000000	-35.000000	9.696192	162.507606	-0.866025	0.000000	0.500000
48776.000000	-35.000000	9.389431	162.341048	-0.866025	0.000000	0.500000
48801.000000	-35.000000	9.079810	162.179870	-0.866025	0.000000	0.500000
48826.000000	-35.000000	8.767423	162.024119	-0.866025	0.000000	0.500000
48851.000000	-35.000000	8.452365	161.873844	-0.866025	0.000000	0.500000
48876.000000	-35.000000	8.134733	161.729091	-0.866025	0.000000	0.500000
48901.000000	-35.000000	7.814623	161.589903	-0.866025	0.000000	0.500000
48926.000000	-35.000000	7.492132	161.456323	-0.866025	0.000000	0.500000
48951.000000	-35.000000	7.167359	161.328391	-0.866025	0.000000	0.500000
48976.000000	-35.000000	6.840403	161.206148	-0.866025	0.000000	0.500000
49001.000000	-35.000000	6.511363	161.089628	-0.866025	0.000000	0.500000
49026.000000	-35.000000	6.180340	160.978870	-0.866025	0.000000	0.500000
49051.000000	-35.000000	5.847434	160.873905	-0.866025	0.000000	0.500000
49076.000000	-35.000000	5.512747	160.774766	-0.866025	0.000000	0.500000
49101.000000	-35.000000	5.176381	160.681483	-0.866025	0.000000	0.500000
49126.000000	-35.000000	4.838438	160.594085	-0.866025	0.000000	0.500000
49151.000000	-35.000000	4.499021	160.512599	-0.866025	0.000000	0.500000
49176.000000	-35.000000	4.158234	160.437048	-0.866025	0.000000	0.500000
49201.000000	-35.000000	3.816180	160.367456	-0.866025	0.000000	0.500000
49226.000000	-35.000000	3.472964	160.303845	-0.866025	0.000000	0.500000
49251.000000	-35.000000	3.128689	160.246233	-0.866025	0.000000	0.500000
49276.000000	-35.000000	2.783462	160.194639	-0.866025	0.000000	0.500000
49301.000000	-35.000000	2.437387	160.149077	-0.866025	0.000000	0.500000
49326.000000	-35.000000	2.090569	160.109562	-0.866025	0.000000	0.500000
49351.000000	-35.000000	1.743115	160.076106	-0.866025	0.000000	0.500000
49376.000000	-35.000000	1.395129	160.048719	-0.866025	0.000000	0.500000
49401.000000	-35.000000	1.046719	160.027409	-0.866025	0.000000	0.500000
49426.000000	-35.000000	0.697990	160.012183	-0.866025	0.000000	0.500000
49451.000000	-35.000000	0.349048	160.003046	-0.866025	0.000000	0.500000
49476.000000	-35.000000	0.000000	160.000000	-0.866025	0.000000	0.500000
49501.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
49526.000000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
49551.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
49576.000000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
49601.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
49626.000000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
49651.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
49676.000000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
49701.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
49726.000000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
49751.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
49776.000000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
49801.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
49826.000000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
49851.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
49876.000000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
49901.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
49926.000000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
49951.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
49976.000000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
50001.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
50026.000000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
50051.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
50076.000000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
50101.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
50126.000000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
50151.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
50176.000000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
50201.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
50226.000000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
50251.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
50276.000000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
50301.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
50326.000000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
50351.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
50376.000000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
50401.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
50426.000000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
50451.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
50476.000000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
50501.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
50526.000000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
50551.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
50576.000000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
50601.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
50626.000000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
50651.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
50676.000000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
50701.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
50726.000000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
50751.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
50776.000000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
50801.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
50826.000000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
50851.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
50876.000000	-35.000000	-16.580751	168.816142	-0.866025	0.000000	0.500000
50901.000000	-35.000000	-16.773411	169.107219	-0.866025	0.000000	0.500000
50926.000000	-35.000000	-16.960962	169.401615	-0.866025	0.000000	0.500000
50951.000000	-35.000000	-17.143346	169.699239	-0.866025	0.000000	0.500000
50976.000000	-35.000000	-17.320508	170.000000	-0.866025	0.000000	0.500000
51001.000000	-35.000000	-17.492394	170.303808	-0.866025	0.000000	0.500000
51026.000000	-35.000000	-17.658952	170.610569	-0.866025	0.000000	0.500000
51051.000000	-35.000000	-17.820130	170.920190	-0.866025	0.000000	0.500000
51076.000000	-35.000000	-17.975881	171.232577	-0.866025	0.000000	0.500000
51101.000000	-35.000000	-18.126156	171.547635	-0.866025	0.000000	0.500000
51126.000000	-35.000000	-18.270909	171.865267	-0.866025	0.000000	0.500000
51151.000000	-35.000000	-18.410097	172.185377	-0.866025	0.000000	0.500000
51176.000000	-35.000000	-18.543677	172.507868	-0.866025	0.000000	0.500000
51201.000000	-35.000000	-18.671609	172.832641	-0.866025	0.000000	0.500000
51226.000000	-35.000000	-18.793852	173.159597	-0.866025	0.000000	0.500000
51251.000000	-35.000000	-18.910372	173.488637	-0.866025	0.000000	0.500000
51276.000000	-35.000000	-19.021130	173.819660	-0.866025	0.000000	0.500000
51301.000000	-35.000000	-19.126095	174.152566	-0.866025	0.000000	0.500000
51326.000000	-35.000000	-19.225234	174.487253	-0.866025	0.000000	0.500000
51351.000000	-35.000000	-19.318517	174.823619	-0.866025	0.000000	0.500000
51376.000000	-35.000000	-19.405915	175.161562	-0.866025	0.000000	0.500000
51401.000000	-35.000000	-19.487401	175.500979	-0.866025	0.000000	0.500000
51426.000000	-35.000000	-19.562952	175.841766	-0.866025	0.000000	0.500000
51451.000000	-35.000000	-19.632544	176.183820	-0.866025	0.000000	0.500000
51476.000000	-35.000000	-19.696155	176.527036	-0.866025	0.000000	0.500000
51501.000000	-35.000000	-19.753767	176.871311	-0.866025	0.000000	0.500000
51526.000000	-35.000000	-19.805361	177.216538	-0.866025	0.000000	0.500000
51551.000000	-35.000000	-19.850923	177.562613	-0.866025	0.000000	0.500000
51576.000000	-35.000000	-19.890438	177.909431	-0.866025	0.000000	0.500000
51601.000000	-35.000000	-19.923894	178.256885	-0.866025	0.000000	0.500000
51626.000000	-35.000000	-19.951281	178.604871	-0.866025	0.000000	0.500000
51651.000000	-35.000000	-19.972591	178.953281	-0.866025	0.000000	0.500000
51676.000000	-35.000000	-19.987817	179.302010	-0.866025	0.000000	0.500000
51701.000000	-35.000000	-19.996954	179.650952	-0.866025	0.000000	0.500000
51726.000000	-35.000000	-20.000000	180.000000	-0.866025	0.000000	0.500000
51751.000000	-35.000000	-19.996954	180.349048	-0.866025	0.000000	0.500000
51776.000000	-35.000000	-19.987817	180.697990	-0.866025	0.000000	0.500000
51801.000000	-35.000000	-19.972591	181.046719	-0.866025	0.000000	0.500000
51826.000000	-35.000000	-19.951281	181.395129	-0.866025	0.000000	0.500000
51851.000000	-35.000000	-19.923894	181.743115	-0.866025	0.000000	0.500000
51876.000000	-35.000000	-19.890438	182.090569	-0.866025	0.000000	0.500000
51901.000000	-35.000000	-19.850923	182.437387	-0.866025	0.000000	0.500000
51926.000000	-35.000000	-19.805361	182.783462	-0.866025	0.000000	0.500000
51951.000000	-35.000000	-19.753767	183.128689	-0.866025	0.000000	0.500000
51976.000000	-35.000000	-19.696155	183.472964	-0.866025	0.000000	0.500000
52001.000000	-35.000000	-19.632544	183.816180	-0.866025	0.000000	0.500000
52026.000000	-35.000000	-19.562952	184.158234	-0.866025	0.000000	0.500000
52051.000000	-35.000000	-19.487401	184.499021	-0.866025	0.000000	0.500000
52076.000000	-35.000000	-19.405915	184.838438	-0.866025	0.000000	0.500000
52101.000000	-35.000000	-19.318517	185.176381	-0.866025	0.000000	0.500000
52126.000000	-35.000000	-19.225234	185.512747	-0.866025	0.000000	0.500000
52151.000000	-35.000000	-19.126095	185.847434	-0.866025	0.000000	0.500000
52176.000000	-35.000000	-19.021130	186.180340	-0.866025	0.000000	0.500000
52201.000000	-35.000000	-18.910372	186.511363	-0.866025	0.000000	0.500000
52226.000000	-35.000000	-18.793852	186.840403	-0.866025	0.000000	0.500000
52251.000000	-35.000000	-18.671609	187.167359	-0.866025	0.000000	0.500000
52276.000000	-35.000000	-18.543677	187.492132	-0.866025	0.000000	0.500000
52301.000000	-35.000000	-18.410097	187.814623	-0.866025	0.000000	0.500000
52326.000000	-35.000000	-18.270909	188.134733	-0.866025	0.000000	0.500000
52351.000000	-35.000000	-18.126156	188.452365	-0.866025	0.000000	0.500000
52376.000000	-35.000000	-17.975881	188.767423	-0.866025	0.000000	0.500000
52401.000000	-35.000000	-17.820130	189.079810	-0.866025	0.000000	0.500000
52426.000000	-35.000000	-17.658952	189.389431	-0.866025	0.000000	0.500000
52451.000000	-35.000000	-17.492394	189.696192	-0.866025	0.000000	0.500000
52476.000000	-35.000000	-17.320508	190.000000	-0.866025	0.000000	0.500000
52501.000000	-35.000000	-17.143346	190.300761	-0.866025	0.000000	0.500000
52526.000000	-35.000000	-16.960962	190.598385	-0.866025	0.000000	0.500000
52551.000000	-35.000000	-16.773411	190.892781	-0.866025	0.000000	0.500000
52576.000000	-35.000000	-16.580751	191.183858	-0.866025	0.000000	0.500000
52601.000000	-35.000000	-16.383041	191.471529	-0.866025	0.000000	0.500000
52626.000000	-35.000000	-16.180340	191.755705	-0.866025	0.000000	0.500000
52651.000000	-35.000000	-15.972710	192.036300	-0.866025	0.000000	0.500000
52676.000000	-35.000000	-15.760215	192.313230	-0.866025	0.000000	0.500000
52701.000000	-35.000000	-15.542919	192.586408	-0.866025	0.000000	0.500000
52726.000000	-35.000000	-15.320889	192.855752	-0.866025	0.000000	0.500000
52751.000000	-35.000000	-15.094192	193.121181	-0.866025	0.000000	0.500000
52776.000000	-35.000000	-14.862897	193.382612	-0.866025	0.000000	0.500000
52801.000000	-35.000000	-14.627074	193.639967	-0.866025	0.000000	0.500000
52826.000000	-35.000000	-14.386796	193.893167	-0.866025	0.000000	0.500000
52851.000000	-35.000000	-14.142136	194.142136	-0.866025	0.000000	0.500000
52876.000000	-35.000000	-13.893167	194.386796	-0.866025	0.000000	0.500000
52901.000000	-35.000000	-13.639967	194.627074	-0.866025	0.000000	0.500000
52926.000000	-35.000000	-13.382612	194.862897	-0.866025	0.000000	0.500000
52951.000000	-35.000000	-13.121181	195.094192	-0.866025	0.000000	0.500000
52976.000000	-35.000000	-12.855752	195.320889	-0.866025	0.000000	0.500000
53001.000000	-35.000000	-12.586408	195.542919	-0.866025	0.000000	0.500000
53026.000000	-35.000000	-12.313230	195.760215	-0.866025	0.000000	0.500000
53051.000000	-35.000000	-12.036300	195.972710	-0.866025	0.000000	0.500000
53076.000000	-35.000000	-11.755705	196.180340	-0.866025	0.000000	0.500000
53101.000000	-35.000000	-11.471529	196.383041	-0.866025	0.000000	0.500000
53126.000000	-35.000000	-11.183858	196.580751	-0.866025	0.000000	0.500000
53151.000000	-35.000000	-10.892781	196.773411	-0.866025	0.000000	0.500000
53176.000000	-35.000000	-10.598385	196.960962	-0.866025	0.000000	0.500000
53201.000000	-35.000000	-10.300761	197.143346	-0.866025	0.000000	0.500000
53226.000000	-35.000000	-10.000000	197.320508	-0.866025	0.000000	0.500000
53251.000000	-35.000000	-9.696192	197.492394	-0.866025	0.000000	0.500000
53276.000000	-35.000000	-9.389431	197.658952	-0.866025	0.000000	0.500000
53301.000000	-35.000000	-9.079810	197.820130	-0.866025	0.000000	0.500000
53326.000000	-35.000000	-8.767423	197.975881	-0.866025	0.000000	0.500000
53351.000000	-35.000000	-8.452365	198.126156	-0.866025	0.000000	0.500000
53376.000000	-35.000000	-8.134733	198.270909	-0.866025	0.000000	0.500000
53401.000000	-35.000000	-7.814623	198.410097	-0.866025	0.000000	0.500000
53426.000000	-35.000000	-7.492132	198.543677	-0.866025	0.000000	0.500000
53451.000000	-35.000000	-7.167359	198.671609	-0.866025	0.000000	0.500000
53476.000000	-35.000000	-6.840403	198.793852	-0.866025	0.000000	0.500000
53501.000000	-35.000000	-6.511363	198.910372	-0.866025	0.000000	0.500000
53526.000000	-35.000000	-6.180340	199.021130	-0.866025	0.000000	0.500000
53551.000000	-35.000000	-5.847434	199.126095	-0.866025	0.000000	0.500000
53576.000000	-35.000000	-5.512747	199.225234	-0.866025	0.000000	0.500000
53601.000000	-35.000000	-5.176381	199.318517	-0.866025	0.000000	0.500000
53626.000000	-35.000000	-4.838438	199.405915	-0.866025	0.000000	0.500000
53651.000000	-35.000000	-4.499021	199.487401	-0.866025	0.000000	0.500000
53676.000000	-35.000000	-4.158234	199.562952	-0.866025	0.000000	0.500000
53701.000000	-35.000000	-3.816180	199.632544	-0.866025	0.000000	0.500000
53726.000000	-35.000000	-3.472964	199.696155	-0.866025	0.000000	0.500000
53751.000000	-35.000000	-3.128689	199.753767	-0.866025	0.000000	0.500000
53776.000000	-35.000000	-2.783462	199.805361	-0.866025	0.000000	0.500000
53801.000000	-35.000000	-2.437387	199.850923	-0.866025	0.000000	0.500000
53826.000000	-35.000000	-2.090569	199.890438	-0.866025	0.000000	0.500000
53851.000000	-35.000000	-1.743115	199.923894	-0.866025	0.000000	0.500000
53876.000000	-35.000000	-1.395129	199.951281	-0.866025	0.000000	0.500000
53901.000000	-35.000000	-1.046719	199.972591	-0.866025	0.000000	0.500000
53926.000000	-35.000000	-0.697990	199.987817	-0.866025	0.000000	0.500000
53951.000000	-35.000000	-0.349048	199.996954	-0.866025	0.000000	0.500000
53976.000000	-35.000000	-0.000000	200.000000	-0.866025	0.000000	0.500000
