36601.000000	-5.000000	-5.600000	210.000000	-0.494636	-0.073042	0.866025
36651.000000	-5.000000	-6.400000	210.000000	-0.492998	-0.083384	0.866025
36701.000000	-5.000000	-7.200000	210.000000	-0.491144	-0.093691	0.866025
36751.000000	-5.000000	-8.000000	210.000000	-0.489074	-0.103956	0.866025
36801.000000	-5.000000	-8.800000	210.000000	-0.486789	-0.114175	0.866025
36851.000000	-5.000000	-9.600000	210.000000	-0.484292	-0.124345	0.866025
36901.000000	-5.000000	-10.400000	210.000000	-0.481581	-0.134460	0.866025
36951.000000	-5.000000	-11.200000	210.000000	-0.478660	-0.144516	0.866025
37001.000000	-5.000000	-12.000000	210.000000	-0.475528	-0.154508	0.866025
37051.000000	-5.000000	-12.800000	210.000000	-0.472188	-0.164433	0.866025
37101.000000	-5.000000	-13.600000	210.000000	-0.468641	-0.174286	0.866025
37151.000000	-5.000000	-14.400000	210.000000	-0.464888	-0.184062	0.866025
37201.000000	-5.000000	-15.200000	210.000000	-0.460932	-0.193758	0.866025
37251.000000	-5.000000	-16.000000	210.000000	-0.456773	-0.203368	0.866025
37301.000000	-5.000000	-16.800000	210.000000	-0.452414	-0.212890	0.866025
37351.000000	-5.000000	-17.600000	210.000000	-0.447856	-0.222318	0.866025
37401.000000	-5.000000	-18.400000	210.000000	-0.443102	-0.231648	0.866025
37451.000000	-5.000000	-19.200000	210.000000	-0.438153	-0.240877	0.866025
37501.000000	-5.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37551.000000	-4.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37601.000000	-4.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37651.000000	-3.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37701.000000	-3.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37751.000000	-2.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37801.000000	-2.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37851.000000	-1.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37901.000000	-1.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
37951.000000	-0.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38001.000000	0.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38051.000000	0.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38101.000000	1.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38151.000000	1.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38201.000000	2.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38251.000000	2.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38301.000000	3.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38351.000000	3.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38401.000000	4.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38451.000000	4.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38501.000000	5.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38551.000000	5.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38601.000000	6.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38651.000000	6.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38701.000000	7.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38751.000000	7.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38801.000000	8.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38851.000000	8.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38901.000000	9.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
38951.000000	9.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39001.000000	10.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39051.000000	10.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39101.000000	11.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39151.000000	11.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39201.000000	12.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39251.000000	12.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39301.000000	13.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39351.000000	13.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39401.000000	14.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39451.000000	14.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39501.000000	15.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39551.000000	15.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39601.000000	16.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39651.000000	16.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39701.000000	17.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39751.000000	17.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39801.000000	18.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39851.000000	18.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39901.000000	19.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
39951.000000	19.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
40001.000000	20.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
40051.000000	20.000000	-19.200000	210.000000	-0.438153	-0.240877	0.866025
40101.000000	20.000000	-18.400000	210.000000	-0.443102	-0.231648	0.866025
40151.000000	20.000000	-17.600000	210.000000	-0.447856	-0.222318	0.866025
40201.000000	20.000000	-16.800000	210.000000	-0.452414	-0.212890	0.866025
40251.000000	20.000000	-16.000000	210.000000	-0.456773	-0.203368	0.866025
40301.000000	20.000000	-15.200000	210.000000	-0.460932	-0.193758	0.866025
40351.000000	20.000000	-14.400000	210.000000	-0.464888	-0.184062	0.866025
40401.000000	20.000000	-13.600000	210.000000	-0.468641	-0.174286	0.866025
40451.000000	20.000000	-12.800000	210.000000	-0.472188	-0.164433	0.866025
40501.000000	20.000000	-12.000000	210.000000	-0.475528	-0.154508	0.866025
40551.000000	20.000000	-11.200000	210.000000	-0.478660	-0.144516	0.866025
40601.000000	20.000000	-10.400000	210.000000	-0.481581	-0.134460	0.866025
40651.000000	20.000000	-9.600000	210.000000	-0.484292	-0.124345	0.866025
40701.000000	20.000000	-8.800000	210.000000	-0.486789	-0.114175	0.866025
40751.000000	20.000000	-8.000000	210.000000	-0.489074	-0.103956	0.866025
40801.000000	20.000000	-7.200000	210.000000	-0.491144	-0.093691	0.866025
40851.000000	20.000000	-6.400000	210.000000	-0.492998	-0.083384	0.866025
40901.000000	20.000000	-5.600000	210.000000	-0.494636	-0.073042	0.866025
40951.000000	20.000000	-4.800000	210.000000	-0.496057	-0.062667	0.866025
41001.000000	20.000000	-4.000000	210.000000	-0.497261	-0.052264	0.866025
41051.000000	20.000000	-3.200000	210.000000	-0.498246	-0.041839	0.866025
41101.000000	20.000000	-2.400000	210.000000	-0.499013	-0.031395	0.866025
41151.000000	20.000000	-1.600000	210.000000	-0.499561	-0.020938	0.866025
41201.000000	20.000000	-0.800000	210.000000	-0.499890	-0.010471	0.866025
41251.000000	20.000000	0.000000	210.000000	-0.500000	-0.000000	0.866025
41301.000000	20.000000	0.800000	210.000000	-0.499890	0.010471	0.866025
41351.000000	20.000000	1.600000	210.000000	-0.499561	0.020938	0.866025
41401.000000	20.000000	2.400000	210.000000	-0.499013	0.031395	0.866025
41451.000000	20.000000	3.200000	210.000000	-0.498246	0.041839	0.866025
41501.000000	20.000000	4.000000	210.000000	-0.497261	0.052264	0.866025
41551.000000	20.000000	4.800000	210.000000	-0.496057	0.062667	0.866025
41601.000000	20.000000	5.600000	210.000000	-0.494636	0.073042	0.866025
41651.000000	20.000000	6.400000	210.000000	-0.492998	0.083384	0.866025
41701.000000	20.000000	7.200000	210.000000	-0.491144	0.093691	0.866025
41751.000000	20.000000	8.000000	210.000000	-0.489074	0.103956	0.866025
41801.000000	20.000000	8.800000	210.000000	-0.486789	0.114175	0.866025
41851.000000	20.000000	9.600000	210.000000	-0.484292	0.124345	0.866025
41901.000000	20.000000	10.400000	210.000000	-0.481581	0.134460	0.866025
41951.000000	20.000000	11.200000	210.000000	-0.478660	0.144516	0.866025
42001.000000	20.000000	12.000000	210.000000	-0.475528	0.154508	0.866025
42051.000000	20.000000	12.800000	210.000000	-0.472188	0.164433	0.866025
42101.000000	20.000000	13.600000	210.000000	-0.468641	0.174286	0.866025
42151.000000	20.000000	14.400000	210.000000	-0.464888	0.184062	0.866025
42201.000000	20.000000	15.200000	210.000000	-0.460932	0.193758	0.866025
42251.000000	20.000000	16.000000	210.000000	-0.456773	0.203368	0.866025
42301.000000	20.000000	16.800000	210.000000	-0.452414	0.212890	0.866025
42351.000000	20.000000	17.600000	210.000000	-0.447856	0.222318	0.866025
42401.000000	20.000000	18.400000	210.000000	-0.443102	0.231648	0.866025
42451.000000	20.000000	19.200000	210.000000	-0.438153	0.240877	0.866025
42501.000000	20.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
42551.000000	19.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
42601.000000	19.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
42651.000000	18.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
42701.000000	18.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
42751.000000	17.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
42801.000000	17.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
42851.000000	16.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
42901.000000	16.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
42951.000000	15.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43001.000000	15.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43051.000000	14.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43101.000000	14.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43151.000000	13.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43201.000000	13.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43251.000000	12.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43301.000000	12.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43351.000000	11.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43401.000000	11.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43451.000000	10.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43501.000000	10.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43551.000000	9.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43601.000000	9.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43651.000000	8.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43701.000000	8.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43751.000000	7.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43801.000000	7.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43851.000000	6.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
43901.000000	6.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
43951.000000	5.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44001.000000	5.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44051.000000	4.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44101.000000	4.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44151.000000	3.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44201.000000	3.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44251.000000	2.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44301.000000	2.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44351.000000	1.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44401.000000	1.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44451.000000	0.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44501.000000	0.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44551.000000	-0.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44601.000000	-1.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44651.000000	-1.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44701.000000	-2.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44751.000000	-2.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44801.000000	-3.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44851.000000	-3.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
44901.000000	-4.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
44951.000000	-4.500000	20.000000	210.000000	-0.433013	0.250000	0.866025
45001.000000	-5.000000	20.000000	210.000000	-0.433013	0.250000	0.866025
45051.000000	-5.000000	19.200000	210.000000	-0.438153	0.240877	0.866025
45101.000000	-5.000000	18.400000	210.000000	-0.443102	0.231648	0.866025
45151.000000	-5.000000	17.600000	210.000000	-0.447856	0.222318	0.866025
45201.000000	-5.000000	16.800000	210.000000	-0.452414	0.212890	0.866025
45251.000000	-5.000000	16.000000	210.000000	-0.456773	0.203368	0.866025
45301.000000	-5.000000	15.200000	210.000000	-0.460932	0.193758	0.866025
45351.000000	-5.000000	14.400000	210.000000	-0.464888	0.184062	0.866025
45401.000000	-5.000000	13.600000	210.000000	-0.468641	0.174286	0.866025
45451.000000	-5.000000	12.800000	210.000000	-0.472188	0.164433	0.866025
45501.000000	-5.000000	12.000000	210.000000	-0.475528	0.154508	0.866025
45551.000000	-5.000000	11.200000	210.000000	-0.478660	0.144516	0.866025
45601.000000	-5.000000	10.400000	210.000000	-0.481581	0.134460	0.866025
45651.000000	-5.000000	9.600000	210.000000	-0.484292	0.124345	0.866025
45701.000000	-5.000000	8.800000	210.000000	-0.486789	0.114175	0.866025
45751.000000	-5.000000	8.000000	210.000000	-0.489074	0.103956	0.866025
45801.000000	-5.000000	7.200000	210.000000	-0.491144	0.093691	0.866025
45851.000000	-5.000000	6.400000	210.000000	-0.492998	0.083384	0.866025
45901.000000	-5.000000	5.600000	210.000000	-0.494636	0.073042	0.866025
45951.000000	-5.000000	4.800000	210.000000	-0.496057	0.062667	0.866025
46001.000000	-5.000000	4.000000	210.000000	-0.497261	0.052264	0.866025
46051.000000	-5.000000	3.200000	210.000000	-0.498246	0.041839	0.866025
46101.000000	-5.000000	2.400000	210.000000	-0.499013	0.031395	0.866025
46151.000000	-5.000000	1.600000	210.000000	-0.499561	0.020938	0.866025
46201.000000	-5.000000	0.800000	210.000000	-0.499890	0.010471	0.866025
46251.000000	-5.000000	0.000000	210.000000	-0.500000	-0.000000	0.866025
46301.000000	-5.000000	-0.800000	210.000000	-0.499890	-0.010471	0.866025
46351.000000	-5.000000	-1.600000	210.000000	-0.499561	-0.020938	0.866025
46401.000000	-5.000000	-2.400000	210.000000	-0.499013	-0.031395	0.866025
46451.000000	-5.000000	-3.200000	210.000000	-0.498246	-0.041839	0.866025
46501.000000	-5.000000	-4.000000	210.000000	-0.497261	-0.052264	0.866025
46551.000000	-5.000000	-4.800000	210.000000	-0.496057	-0.062667	0.866025
46601.000000	-5.000000	-5.600000	210.000000	-0.494636	-0.073042	0.866025
46651.000000	-5.000000	-6.400000	210.000000	-0.492998	-0.083384	0.866025
46701.000000	-5.000000	-7.200000	210.000000	-0.491144	-0.093691	0.866025
46751.000000	-5.000000	-8.000000	210.000000	-0.489074	-0.103956	0.866025
46801.000000	-5.000000	-8.800000	210.000000	-0.486789	-0.114175	0.866025
46851.000000	-5.000000	-9.600000	210.000000	-0.484292	-0.124345	0.866025
46901.000000	-5.000000	-10.400000	210.000000	-0.481581	-0.134460	0.866025
46951.000000	-5.000000	-11.200000	210.000000	-0.478660	-0.144516	0.866025
47001.000000	-5.000000	-12.000000	210.000000	-0.475528	-0.154508	0.866025
47051.000000	-5.000000	-12.800000	210.000000	-0.472188	-0.164433	0.866025
47101.000000	-5.000000	-13.600000	210.000000	-0.468641	-0.174286	0.866025
47151.000000	-5.000000	-14.400000	210.000000	-0.464888	-0.184062	0.866025
47201.000000	-5.000000	-15.200000	210.000000	-0.460932	-0.193758	0.866025
47251.000000	-5.000000	-16.000000	210.000000	-0.456773	-0.203368	0.866025
47301.000000	-5.000000	-16.800000	210.000000	-0.452414	-0.212890	0.866025
47351.000000	-5.000000	-17.600000	210.000000	-0.447856	-0.222318	0.866025
47401.000000	-5.000000	-18.400000	210.000000	-0.443102	-0.231648	0.866025
47451.000000	-5.000000	-19.200000	210.000000	-0.438153	-0.240877	0.866025
47501.000000	-5.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47551.000000	-4.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47601.000000	-4.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47651.000000	-3.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47701.000000	-3.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47751.000000	-2.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47801.000000	-2.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47851.000000	-1.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47901.000000	-1.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
47951.000000	-0.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48001.000000	0.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48051.000000	0.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48101.000000	1.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48151.000000	1.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48201.000000	2.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48251.000000	2.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48301.000000	3.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48351.000000	3.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48401.000000	4.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48451.000000	4.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48501.000000	5.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48551.000000	5.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48601.000000	6.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48651.000000	6.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48701.000000	7.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48751.000000	7.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48801.000000	8.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48851.000000	8.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48901.000000	9.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
48951.000000	9.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49001.000000	10.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49051.000000	10.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49101.000000	11.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49151.000000	11.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49201.000000	12.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49251.000000	12.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49301.000000	13.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49351.000000	13.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49401.000000	14.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49451.000000	14.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49501.000000	15.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49551.000000	15.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49601.000000	16.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49651.000000	16.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49701.000000	17.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49751.000000	17.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49801.000000	18.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49851.000000	18.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49901.000000	19.000000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
49951.000000	19.500000	-20.000000	210.000000	-0.433013	-0.250000	0.866025
