7558.190000	-7.671660	-22.586100	185.495000	-0.641413	-0.080802	0.762881
7578.990000	-7.454660	-22.569100	185.491000	-0.640775	-0.081351	0.763405
7599.800000	-7.344240	-22.660800	185.605000	-0.640123	-0.082151	0.763821
7620.965000	-7.241020	-22.648900	185.600000	-0.639236	-0.082802	0.764476
7641.500000	-7.015890	-22.742900	185.605000	-0.638840	-0.083377	0.764755
7662.165000	-6.791680	-22.829700	185.721000	-0.638437	-0.084075	0.765041
7683.000000	-6.676880	-22.929600	185.726000	-0.638162	-0.084664	0.765198
7703.845000	-6.460770	-22.906400	185.835000	-0.637523	-0.085220	0.765601
7724.680000	-6.349340	-23.006600	185.837000	-0.636885	-0.085769	0.766125
7745.570000	-6.127330	-23.094700	185.951000	-0.636247	-0.086324	0.766528
7766.560000	-6.019490	-23.084600	185.949000	-0.635857	-0.086778	0.766801
7787.305000	-5.795350	-23.170200	186.065000	-0.635448	-0.087597	0.767094
7808.115000	-5.576160	-23.151900	186.064000	-0.635046	-0.088295	0.767380
7828.880000	-5.464490	-23.245700	186.179000	-0.634528	-0.088864	0.767660
7849.690000	-5.246320	-23.229800	186.177000	-0.634017	-0.089304	0.768055
7870.500000	-5.134570	-23.324900	186.291000	-0.633507	-0.089745	0.768450
7891.335000	-4.910560	-23.419100	186.295000	-0.632990	-0.090307	0.768852
7912.135000	-4.804790	-23.401700	186.404000	-0.632472	-0.090877	0.769132
7933.045000	-4.579710	-23.494600	186.409000	-0.632069	-0.091574	0.769418
7953.760000	-4.362460	-23.471300	186.518000	-0.631552	-0.092136	0.769820
7974.510000	-4.251050	-23.571500	186.521000	-0.630913	-0.092692	0.770223
7995.375000	-4.033800	-23.548300	186.630000	-0.630396	-0.093255	0.770625
8016.170000	-3.921260	-23.648300	186.634000	-0.629879	-0.093824	0.770905
8037.150000	-3.698110	-23.736400	186.749000	-0.629362	-0.094386	0.771307
8057.890000	-3.478870	-23.719100	186.747000	-0.628966	-0.094962	0.771586
8078.700000	-3.367200	-23.813000	186.863000	-0.628448	-0.095531	0.771866
8099.475000	-3.149080	-23.795900	186.860000	-0.627931	-0.096093	0.772268
8120.525000	-3.044430	-23.778700	186.968000	-0.627292	-0.096649	0.772671
8141.120000	-2.820360	-23.874000	186.972000	-0.626781	-0.097089	0.773066
8161.970000	-2.596030	-23.963000	187.088000	-0.626392	-0.097543	0.773339
8182.885000	-2.489320	-23.953000	187.085000	-0.625881	-0.097984	0.773734
8203.630000	-2.266060	-24.043200	187.201000	-0.625376	-0.098310	0.774000
8224.525000	-2.159410	-24.032100	187.198000	-0.624859	-0.098872	0.774402
8245.255000	-1.940970	-24.009800	187.308000	-0.624470	-0.099326	0.774675
8266.170000	-1.834200	-24.000900	187.305000	-0.623966	-0.099645	0.775063
8287.010000	-1.616780	-23.981000	187.415000	-0.623467	-0.099849	0.775323
8307.705000	-1.504100	-24.083400	187.417000	-0.622964	-0.100161	0.775833
8328.645000	-1.286680	-24.063500	187.527000	-0.622465	-0.100365	0.776093
8349.450000	-1.178720	-24.055600	187.525000	-0.622089	-0.100575	0.776352
8370.275000	-0.960220	-24.034600	187.634000	-0.621706	-0.100901	0.776740
8391.205000	-0.853326	-24.027900	187.631000	-0.621215	-0.100976	0.777114
8412.065000	-0.741473	-24.125200	187.747000	-0.620717	-0.101180	0.777374
8432.745000	-0.635764	-24.117600	187.743000	-0.620098	-0.101364	0.777878
8453.595000	-0.525426	-24.111800	187.742000	-0.619977	-0.101351	0.778001
8474.325000	-0.527685	-24.111900	187.741000	-0.619734	-0.101331	0.778124
8495.335000	-0.418215	-24.100000	187.852000	-0.619613	-0.101318	0.778246
8516.105000	-0.420524	-24.099100	187.850000	-0.619365	-0.101413	0.778498
8536.770000	-0.312445	-24.093400	187.848000	-0.619001	-0.101380	0.778743
8557.770000	-0.205294	-24.080500	187.958000	-0.618631	-0.101469	0.778996
8578.460000	-0.097266	-24.073800	187.955000	-0.618262	-0.101551	0.779370
8599.275000	0.121150	-24.062400	187.952000	-0.617777	-0.101505	0.779738
8620.070000	0.227177	-24.049600	188.061000	-0.617286	-0.101581	0.780113
8640.930000	0.333204	-24.036800	188.169000	-0.616794	-0.101656	0.780487
8661.865000	0.550486	-24.025400	188.167000	-0.616188	-0.101603	0.780856
8682.690000	0.656462	-24.011500	188.274000	-0.615691	-0.101794	0.781359
8703.690000	0.873685	-23.999000	188.272000	-0.615078	-0.101863	0.781735
8724.225000	0.978587	-23.986300	188.379000	-0.614466	-0.101925	0.782232
8745.180000	1.197210	-23.967500	188.488000	-0.614097	-0.102007	0.782606
8765.850000	1.415570	-23.955000	188.486000	-0.613605	-0.102083	0.782981
8786.655000	1.521590	-23.942200	188.594000	-0.613114	-0.102158	0.783356
8807.725000	1.627610	-23.929300	188.704000	-0.612622	-0.102240	0.783609
8828.395000	1.845970	-23.916700	188.702000	-0.612131	-0.102316	0.783984
8849.210000	1.953070	-23.902700	188.810000	-0.611755	-0.102520	0.784365
8870.125000	2.166650	-23.778700	188.802000	-0.611385	-0.102608	0.784617
8890.950000	2.273810	-23.765800	188.912000	-0.611015	-0.102697	0.784869
8911.785000	2.492160	-23.753200	188.910000	-0.610524	-0.102773	0.785244
8932.675000	2.599310	-23.740300	189.019000	-0.610153	-0.102861	0.785496
8953.385000	2.817940	-23.721500	189.128000	-0.609784	-0.102943	0.785870
8974.100000	3.031520	-23.597500	189.121000	-0.609414	-0.103032	0.786123
8994.935000	3.137480	-23.583500	189.231000	-0.608915	-0.103236	0.786382
9015.800000	3.351080	-23.459600	189.222000	-0.608546	-0.103318	0.786757
9036.720000	3.457030	-23.445600	189.331000	-0.608047	-0.103522	0.787016
9057.455000	3.676460	-23.431800	189.330000	-0.607671	-0.103733	0.787275
9078.285000	3.777720	-23.307600	189.432000	-0.607301	-0.103815	0.787650
9099.095000	3.996070	-23.295000	189.431000	-0.606809	-0.103897	0.787903
9119.970000	4.096140	-23.169800	189.533000	-0.606312	-0.104094	0.788284
9140.935000	4.314440	-23.156100	189.531000	-0.605814	-0.104291	0.788666
9161.595000	4.414570	-23.032000	189.633000	-0.605323	-0.104367	0.789040
9182.445000	4.632930	-23.019400	189.631000	-0.604832	-0.104442	0.789415
9203.400000	4.733930	-22.901500	189.622000	-0.604340	-0.104518	0.789790
9224.105000	4.950340	-22.883900	189.731000	-0.603734	-0.104465	0.790159
9244.915000	5.057240	-22.877300	189.728000	-0.603243	-0.104541	0.790533
9265.745000	5.268900	-22.748500	189.830000	-0.602759	-0.104488	0.791023
9286.410000	5.486130	-22.736000	189.826000	-0.602147	-0.104550	0.791521
9307.285000	5.586060	-22.619300	189.817000	-0.601540	-0.104497	0.791889
9328.340000	5.801350	-22.601900	189.925000	-0.600812	-0.104431	0.792380
9349.040000	6.018700	-22.591700	189.921000	-0.600213	-0.104250	0.792864
9369.805000	6.119830	-22.476100	189.911000	-0.599736	-0.104076	0.793347
9390.665000	6.336250	-22.458600	190.019000	-0.599130	-0.104016	0.793837
9411.485000	6.547710	-22.337100	190.010000	-0.598531	-0.103835	0.794321
9432.320000	6.653600	-22.332900	190.006000	-0.597932	-0.103654	0.794805
9453.230000	6.864120	-22.204000	190.109000	-0.597325	-0.103601	0.795173
9473.985000	7.081410	-22.192700	190.105000	-0.596719	-0.103542	0.795664
9494.810000	7.293930	-22.070000	190.097000	-0.596235	-0.103496	0.796032
9515.570000	7.399820	-22.065700	190.093000	-0.595635	-0.103315	0.796515
9536.410000	7.610410	-21.938100	190.194000	-0.595036	-0.103133	0.796999
9557.295000	7.827760	-21.927900	190.191000	-0.594437	-0.102952	0.797483
9578.180000	8.039160	-21.805300	190.181000	-0.593831	-0.102893	0.797973
9599.010000	8.138150	-21.681300	190.284000	-0.593218	-0.102962	0.798349
9619.700000	8.357640	-21.668600	190.282000	-0.592848	-0.103051	0.798601
9640.515000	8.569030	-21.546000	190.273000	-0.592242	-0.102991	0.799091
9661.310000	8.784060	-21.534800	190.268000	-0.591394	-0.102912	0.799705
9682.235000	8.993410	-21.405000	190.369000	-0.590661	-0.102961	0.800325
9703.085000	9.203670	-21.282500	190.359000	-0.589933	-0.102895	0.800816
9723.820000	9.420890	-21.270000	190.356000	-0.589320	-0.102964	0.801191
9744.670000	9.633360	-21.146100	190.348000	-0.588829	-0.103040	0.801566
9765.580000	9.843570	-21.022500	190.337000	-0.588096	-0.103089	0.802186
9786.355000	10.057700	-21.004100	190.444000	-0.587241	-0.103131	0.802806
9807.335000	10.267900	-20.880400	190.434000	-0.586507	-0.103187	0.803304
9828.015000	10.478000	-20.755600	190.424000	-0.585766	-0.103365	0.803808
9848.855000	10.688200	-20.630800	190.414000	-0.585026	-0.103542	0.804313
9869.595000	10.896000	-20.506200	190.403000	-0.584042	-0.103700	0.804941
9890.520000	11.111300	-20.487700	190.510000	-0.583309	-0.103749	0.805560
9911.460000	11.321400	-20.362900	190.500000	-0.582569	-0.103926	0.806065
9932.110000	11.533900	-20.238900	190.493000	-0.582077	-0.104009	0.806318
9952.960000	11.856600	-20.107000	190.483000	-0.581452	-0.104314	0.806829
9973.865000	12.064400	-19.982400	190.472000	-0.580468	-0.104472	0.807456
9994.545000	12.277100	-19.969200	190.467000	-0.579364	-0.104617	0.808207
10015.470000	12.487300	-19.844400	190.456000	-0.578624	-0.104787	0.808833
10036.250000	12.696500	-19.713400	190.558000	-0.577883	-0.104972	0.809216
10057.130000	13.021500	-19.582300	190.551000	-0.577506	-0.105182	0.809475
10077.835000	13.236400	-19.568900	190.547000	-0.576645	-0.105346	0.810102
10098.695000	13.445400	-19.444200	190.536000	-0.575783	-0.105511	0.810729
10119.600000	13.653300	-19.319600	190.525000	-0.574800	-0.105668	0.811357
10140.520000	13.978600	-19.301500	190.520000	-0.573823	-0.105705	0.811978
10161.245000	14.188800	-19.176700	190.510000	-0.573084	-0.105875	0.812604
10181.940000	14.399000	-19.053000	190.500000	-0.572350	-0.105931	0.813102
10202.775000	14.718300	-18.922500	190.489000	-0.571366	-0.106089	0.813730
10223.895000	14.930100	-18.903100	190.595000	-0.570262	-0.106233	0.814480
10244.755000	15.138100	-18.779600	190.584000	-0.569285	-0.106269	0.815101
10265.865000	15.346000	-18.655100	190.572000	-0.568303	-0.106420	0.815850
10286.610000	15.665400	-18.525600	190.562000	-0.567326	-0.106457	0.816471
10308.505000	15.879100	-18.512300	190.557000	-0.566343	-0.106614	0.817099
10328.815000	16.088200	-18.387600	190.546000	-0.565481	-0.106779	0.817726
10349.265000	16.407500	-18.257000	190.535000	-0.564498	-0.106936	0.818354
10369.535000	16.617700	-18.132300	190.524000	-0.563758	-0.107107	0.818980
10390.360000	16.935800	-18.000700	190.514000	-0.562647	-0.107380	0.819615
10411.120000	17.141600	-17.868900	190.613000	-0.561536	-0.107646	0.820372
10431.985000	17.353200	-17.855700	190.607000	-0.560310	-0.107784	0.821123
10452.680000	17.673500	-17.722800	190.597000	-0.559436	-0.108192	0.821764
10473.530000	17.883500	-17.595700	190.588000	-0.558681	-0.108620	0.822160
10494.450000	18.205000	-17.462600	190.580000	-0.557927	-0.109047	0.822556
10515.295000	18.418600	-17.445900	190.574000	-0.556925	-0.109564	0.823326
10535.950000	18.624100	-17.318000	190.562000	-0.555679	-0.110074	0.823976
10556.815000	18.941000	-17.185500	190.550000	-0.554441	-0.110448	0.824862
10577.710000	19.152200	-17.166600	190.544000	-0.553181	-0.111202	0.825525
10598.440000	19.471400	-17.031500	190.534000	-0.552172	-0.111846	0.826179
10619.280000	19.683800	-17.014800	190.529000	-0.551048	-0.112363	0.826828
10640.090000	20.000600	-16.878700	190.518000	-0.549788	-0.113116	0.827491
10660.960000	20.211800	-16.858800	190.512000	-0.548523	-0.113984	0.828282
10681.975000	20.528500	-16.722700	190.501000	-0.547264	-0.114738	0.828945
10703.110000	20.737600	-16.705200	190.494000	-0.545769	-0.115343	0.829846
10723.940000	20.939600	-16.576500	190.479000	-0.544153	-0.115935	0.830869
10744.530000	21.255300	-16.441700	190.467000	-0.542780	-0.116553	0.831648
10765.265000	21.575800	-16.419400	190.461000	-0.541291	-0.117037	0.832542
10786.210000	21.891600	-16.285800	190.448000	-0.539925	-0.117527	0.833436
10806.945000	22.100700	-16.269400	190.440000	-0.538436	-0.118010	0.834330
10827.725000	22.413400	-16.141700	190.426000	-0.536738	-0.117859	0.835435
10848.685000	22.620500	-16.130100	190.416000	-0.535034	-0.117829	0.836547
10869.475000	22.935400	-16.001100	190.404000	-0.533571	-0.117825	0.837414
10890.285000	23.249500	-15.879000	190.389000	-0.532028	-0.117072	0.838485
10911.075000	23.564600	-15.754500	190.376000	-0.530592	-0.116575	0.839446
10931.925000	23.879700	-15.628900	190.362000	-0.529149	-0.116199	0.840415
10952.750000	24.086600	-15.624800	190.463000	-0.527524	-0.114696	0.841689
10973.840000	24.401000	-15.507400	190.447000	-0.526007	-0.113448	0.842855
10994.635000	24.709400	-15.277400	190.427000	-0.524483	-0.112330	0.843905
11015.200000	25.024100	-15.165500	190.412000	-0.522998	-0.110474	0.845036
11035.980000	25.340900	-15.051300	190.397000	-0.521743	-0.108881	0.846058
11056.690000	25.655500	-14.937200	190.382000	-0.520245	-0.107269	0.847203
11077.670000	25.854000	-14.721000	190.360000	-0.518888	-0.105298	0.848327
11098.320000	26.169800	-14.609100	190.346000	-0.517524	-0.103455	0.849336
11119.260000	26.485600	-14.497100	190.332000	-0.516160	-0.101613	0.850345
11139.925000	26.684400	-14.274700	190.423000	-0.514925	-0.099655	0.851347
11160.845000	27.002500	-14.163700	190.410000	-0.513810	-0.097711	0.852226
11181.850000	27.205800	-14.057800	190.395000	-0.512325	-0.095855	0.853357
11202.545000	27.519000	-13.833100	190.377000	-0.511318	-0.094167	0.854128
11223.330000	27.727900	-13.726700	190.365000	-0.510440	-0.092364	0.854890
11244.215000	27.932200	-13.620700	190.350000	-0.509076	-0.090521	0.855899
11265.060000	28.141300	-13.508000	190.451000	-0.508319	-0.088731	0.856540
11285.785000	28.462800	-13.395600	190.440000	-0.507561	-0.086942	0.857180
11306.660000	28.553100	-13.182700	190.421000	-0.506555	-0.085254	0.857950
11327.435000	28.763000	-13.075000	190.411000	-0.505790	-0.083592	0.858476
11348.295000	29.085500	-12.961400	190.400000	-0.505148	-0.081931	0.859122
11369.145000	29.173600	-12.749800	190.381000	-0.503904	-0.080108	0.859887
11389.915000	29.387100	-12.644200	190.371000	-0.503518	-0.078223	0.860397
11410.705000	29.600400	-12.537400	190.363000	-0.503125	-0.076466	0.860792
11431.665000	29.694200	-12.325300	190.347000	-0.502487	-0.074696	0.861188
11452.285000	29.907600	-12.219700	190.337000	-0.502101	-0.072811	0.861698
11473.215000	30.115200	-12.002700	190.322000	-0.501714	-0.070932	0.862086
11493.960000	30.213800	-11.904400	190.311000	-0.500969	-0.068899	0.862712
11514.875000	30.311000	-11.693200	190.296000	-0.500703	-0.067033	0.862978
11535.780000	30.521900	-11.474800	190.284000	-0.500674	-0.065309	0.863127
11556.520000	30.623800	-11.373900	190.275000	-0.500279	-0.063559	0.863400
11577.305000	30.723300	-11.163700	190.261000	-0.500263	-0.061585	0.863658
11598.220000	30.940300	-11.061100	190.255000	-0.500259	-0.059374	0.863780
11619.055000	31.037700	-10.853400	190.240000	-0.500013	-0.057137	0.864147
11639.970000	31.144100	-10.753200	190.234000	-0.500111	-0.055305	0.864167
11660.840000	31.247000	-10.541600	190.223000	-0.500451	-0.053492	0.864064
11681.520000	31.346500	-10.331300	190.210000	-0.500435	-0.051525	0.864200
11702.235000	31.456400	-10.232000	190.206000	-0.500902	-0.049604	0.863968
11723.115000	31.456000	-10.138500	190.202000	-0.501492	-0.047689	0.863735
11744.040000	31.560100	-9.929030	190.191000	-0.501968	-0.045639	0.863618
11764.870000	31.672200	-9.828360	190.189000	-0.502672	-0.043859	0.863269
11785.605000	31.778800	-9.611290	190.292000	-0.503504	-0.041965	0.862913
11806.435000	31.777300	-9.519000	190.288000	-0.503979	-0.039922	0.862674
11827.260000	31.775400	-9.312720	190.280000	-0.505048	-0.038168	0.862202
11848.170000	31.887300	-9.100260	190.275000	-0.506359	-0.036441	0.861485
11869.030000	31.891300	-9.004080	190.274000	-0.507420	-0.034816	0.860898
11889.820000	32.003300	-8.795090	190.268000	-0.508752	-0.032717	0.860282
11910.550000	32.003000	-8.584660	190.374000	-0.510075	-0.030747	0.859552
11931.470000	32.008300	-8.491750	190.374000	-0.511277	-0.028770	0.858822
11952.275000	32.122600	-8.283700	190.369000	-0.512858	-0.026569	0.858076
11972.975000	32.119500	-7.967900	190.360000	-0.514423	-0.024625	0.857101
11993.840000	32.120200	-7.756220	190.467000	-0.515862	-0.022789	0.856254
12014.565000	32.124600	-7.559640	190.463000	-0.517595	-0.019993	0.855352
12035.415000	32.126500	-7.359780	190.458000	-0.519066	-0.017549	0.854472
12056.340000	32.121300	-7.047630	190.447000	-0.520409	-0.015213	0.853721
12077.175000	32.124800	-6.845950	190.555000	-0.522148	-0.012302	0.852690
12098.335000	32.009400	-6.541860	190.544000	-0.523625	-0.009736	0.851803
12118.925000	32.004200	-6.230780	190.534000	-0.524974	-0.007286	0.850924
12139.690000	32.001700	-5.926360	190.524000	-0.526605	-0.004118	0.850002
12160.465000	31.890200	-5.727530	190.630000	-0.527961	-0.001539	0.849237
12181.405000	31.884000	-5.417690	190.618000	-0.529195	0.001047	0.848473
12202.100000	31.767800	-5.120460	190.608000	-0.530589	0.004349	0.847546
12222.810000	31.761700	-4.811760	190.596000	-0.531830	0.007056	0.846775
12243.705000	31.640900	-4.501880	190.694000	-0.532821	0.009662	0.846134
12264.545000	31.524500	-4.200060	190.685000	-0.534188	0.012471	0.845113
12285.570000	31.514700	-3.779880	190.668000	-0.535671	0.015158	0.844219
12306.210000	31.397100	-3.477050	190.657000	-0.536911	0.017858	0.843326
12326.950000	31.284500	-3.291300	190.652000	-0.538062	0.021181	0.842522
12347.950000	31.159100	-2.872260	190.745000	-0.539187	0.024016	0.841745
12368.730000	31.039300	-2.570810	190.732000	-0.540191	0.026865	0.841090
12389.560000	30.918200	-2.160970	190.718000	-0.541699	0.030026	0.839925
12410.390000	30.803200	-1.863620	190.708000	-0.543213	0.033315	0.838876
12431.305000	30.682400	-1.565560	190.696000	-0.544114	0.036528	0.838080
12452.110000	30.454100	-1.272620	190.797000	-0.545534	0.040318	0.837125
12473.125000	30.330800	-0.861832	190.781000	-0.546792	0.043377	0.836090
12493.670000	30.214500	-0.562275	190.772000	-0.548171	0.046429	0.835055
12514.490000	29.979000	-0.166535	190.756000	-0.549359	0.050468	0.833966
12535.200000	29.859700	0.124855	190.746000	-0.550419	0.054399	0.833007
12556.090000	29.624800	0.416174	190.844000	-0.551116	0.058362	0.832293
12576.985000	29.390300	0.814238	190.828000	-0.552413	0.062151	0.831217
12597.685000	29.273000	1.110400	190.820000	-0.553689	0.065569	0.830040
12618.695000	29.037300	1.510670	190.804000	-0.554851	0.069121	0.828979
12639.535000	28.798500	1.906100	190.786000	-0.555675	0.073193	0.828135
12660.310000	28.564400	2.191310	190.774000	-0.556371	0.077149	0.827300
12681.035000	28.322300	2.593930	190.867000	-0.556944	0.081113	0.826465
12702.105000	28.085400	2.996340	190.850000	-0.557972	0.084435	0.825539
12722.840000	27.847500	3.395350	190.834000	-0.558897	0.088122	0.824472
12743.845000	27.614400	3.681820	190.823000	-0.559707	0.091943	0.823521
12764.390000	27.375300	4.081840	190.806000	-0.560504	0.095522	0.822583
12785.330000	27.137300	4.483120	190.790000	-0.561416	0.098965	0.821529
